,Current Time,Price,Moving Average,Action
0,18:51:34,54.64750099182129,,
1,18:51:34,54.869998931884766,,
2,18:51:34,54.598751068115234,,
3,18:51:34,54.670000076293945,54.68813,BUY
4,18:51:34,54.66249942779541,54.67973,BUY
5,18:51:34,54.54750061035156,54.63951,BUY
6,18:51:34,54.5099983215332,54.60215,BUY
7,18:51:34,54.56624889373779,54.59217,BUY
8,18:51:34,54.56999969482422,54.58618,BUY
9,18:51:34,54.61250019073486,54.59315,SELL
10,18:51:34,54.658748626708984,54.61028,SELL
11,18:51:34,54.60499858856201,54.60891,BUY
12,18:51:34,54.719998359680176,54.63736,SELL
13,18:51:34,54.714999198913574,54.65712,SELL
14,18:51:34,54.76124954223633,54.68351,SELL
15,18:51:34,54.826250076293945,54.71955,SELL
16,18:51:34,54.80500030517578,54.74108,SELL
17,18:51:34,54.85749912261963,54.77035,SELL
18,18:51:34,54.84437561035156,54.78893,SELL
19,18:51:34,54.852500915527344,54.80488,SELL
20,18:51:34,54.89150047302246,54.82658,SELL
21,18:51:34,54.81374931335449,54.82337,BUY
22,18:51:34,54.804999351501465,54.81877,BUY
23,18:51:34,54.81999969482422,54.81908,SELL
24,18:51:34,54.92000102996826,54.84433,SELL
25,18:51:35,54.94250011444092,54.86888,SELL
26,18:51:35,54.972500801086426,54.8948,SELL
27,18:51:35,55.02999973297119,54.92861,SELL
28,18:51:35,54.92802429199219,54.92846,BUY
29,18:51:35,54.867499351501465,54.91322,BUY
30,18:51:35,54.89125156402588,54.90773,BUY
31,18:51:35,54.90999889373779,54.9083,SELL
32,18:51:35,54.9662504196167,54.92279,SELL
33,18:51:35,54.96249961853027,54.93271,SELL
34,18:51:35,55.03750133514404,54.95891,SELL
35,18:51:35,55.05250072479248,54.98231,SELL
36,18:51:35,55.000000953674316,54.98673,SELL
37,18:51:35,55.060001373291016,55.00505,SELL
38,18:51:35,55.03647422790527,55.01291,SELL
39,18:51:35,55.08749866485596,55.03155,SELL
40,18:51:35,55.06125068664551,55.03898,SELL
41,18:51:35,55.01499938964844,55.03298,BUY
42,18:51:35,55.01250076293945,55.02786,BUY
43,18:51:35,54.98625087738037,55.01746,BUY
44,18:51:35,54.93249988555908,54.99622,BUY
45,18:51:35,54.9640007019043,54.98817,BUY
46,18:51:35,54.97125053405762,54.98394,BUY
47,18:51:35,54.937499046325684,54.97233,BUY
48,18:51:35,54.95500087738037,54.968,BUY
49,18:51:35,54.957499504089355,54.96537,BUY
50,18:51:35,54.96500110626221,54.96528,BUY
51,18:51:35,55.01250076293945,54.97708,SELL
52,18:51:35,54.93249988555908,54.96594,BUY
53,18:51:35,54.90750026702881,54.95133,BUY
54,18:51:35,54.90500068664551,54.93975,BUY
