,Current Time,Price,Moving Average,Action
0,19:14:22,180.61,,
1,19:14:22,180.755,,
2,19:14:22,180.61,,
3,19:14:22,183.75,181.78817,SELL
4,19:14:22,179.8,181.13648,BUY
5,19:14:22,178.81,180.42893,BUY
6,19:14:22,179.67249999999999,180.21069,BUY
7,19:14:22,179.28999710083008,179.95491,BUY
8,19:14:22,179.2722511291504,179.77039,BUY
9,19:14:22,179.0175018310547,179.57094,BUY
10,19:14:22,178.53000259399414,179.29923,BUY
11,19:14:22,178.47195053100586,179.08564,BUY
12,19:14:22,178.27050018310547,178.8769,BUY
13,19:14:22,178.07875061035156,178.67374,BUY
14,19:14:22,177.5625,178.39217,BUY
15,19:14:22,177.30500030517578,178.11762,BUY
16,19:14:22,177.03125,177.84397,BUY
17,19:14:22,176.77555084228516,177.57535,BUY
18,19:14:22,176.8499984741211,177.39324,BUY
19,19:14:22,177.00500106811523,177.29588,BUY
20,19:14:22,177.21500396728516,177.27561,BUY
21,19:14:22,177.1599998474121,177.24666,BUY
22,19:14:22,176.97562408447266,177.17881,BUY
23,19:14:22,176.8224983215332,177.08964,BUY
24,19:14:22,176.63624954223633,176.97621,BUY
25,19:14:22,176.89249420166016,176.95527,BUY
26,19:14:22,177.49500274658203,177.09026,SELL
27,19:14:22,177.2362518310547,177.12677,SELL
28,19:14:22,177.3000030517578,177.17009,SELL
29,19:14:22,177.54375076293945,177.26352,SELL
30,19:14:22,177.78500366210938,177.39391,SELL
31,19:14:22,177.76749420166016,177.48731,SELL
32,19:14:22,177.7937469482422,177.56393,SELL
33,19:14:22,177.5749969482422,177.5667,SELL
34,19:14:22,177.64500045776367,177.58627,SELL
35,19:14:22,177.71999740600586,177.6197,SELL
36,19:14:22,178.0162467956543,177.71884,SELL
37,19:14:22,178.27124786376953,177.85695,SELL
38,19:14:22,178.47749710083008,178.01209,SELL
39,19:14:22,178.42749786376953,178.11594,SELL
40,19:14:22,178.44250106811523,178.19758,SELL
41,19:14:22,178.24625396728516,178.20975,SELL
42,19:14:22,178.238525390625,178.21694,SELL
43,19:14:22,178.1875,178.20958,BUY
44,19:14:22,178.4562530517578,178.27125,SELL
45,19:14:22,178.58874893188477,178.35063,SELL
46,19:14:22,178.73312377929688,178.44625,SELL
47,19:14:22,178.69902801513672,178.50944,SELL
48,19:14:22,178.54000091552734,178.51708,SELL
49,19:14:22,178.55999755859375,178.52781,SELL
50,19:14:22,178.6937484741211,178.5693,SELL
51,19:14:22,178.80375289916992,178.62791,SELL
52,19:14:22,178.90374755859375,178.69687,SELL
53,19:14:22,178.95624923706055,178.76171,SELL
54,19:14:22,178.8962516784668,178.79535,SELL
55,19:14:22,178.75,178.78401,BUY
56,19:14:22,178.55999755859375,178.72801,BUY
57,19:14:22,178.69750213623047,178.72038,BUY
58,19:14:22,178.92749786376953,178.77216,SELL
59,19:14:22,178.92500686645508,178.81037,SELL
60,19:14:22,178.99625396728516,178.85684,SELL
61,19:14:22,179.12625122070312,178.92419,SELL
62,19:14:22,178.94062423706055,178.9283,SELL
63,19:14:22,179.02874755859375,178.95341,SELL
64,19:14:22,179.02499771118164,178.97131,SELL
65,19:14:22,178.94750213623047,178.96536,BUY
66,19:14:22,178.9025001525879,178.94964,BUY
67,19:14:22,178.89875030517578,178.93692,BUY
68,19:14:22,178.9900016784668,178.95019,SELL
69,19:14:22,178.97800064086914,178.95714,SELL
70,19:14:22,178.93950271606445,178.95273,BUY
71,19:14:22,178.9724998474121,178.95767,SELL
72,19:14:22,178.86874771118164,178.93544,BUY
73,19:14:22,178.63249588012695,178.85971,BUY
74,19:14:22,178.55249786376953,178.7829,BUY
75,19:14:22,178.75499725341797,178.77593,BUY
76,19:14:22,179.03499603271484,178.84069,SELL
77,19:14:22,179.1875,178.9274,SELL
78,19:14:22,179.30375289916992,179.02149,SELL
79,19:14:22,179.4000015258789,179.11611,SELL
80,19:14:22,179.42750549316406,179.19396,SELL
81,19:14:22,179.5099983215332,179.27297,SELL
82,19:14:22,179.45750045776367,179.3191,SELL
83,19:14:22,179.33354568481445,179.32271,SELL
84,19:14:22,179.26749801635742,179.30891,BUY
85,19:14:22,179.09125137329102,179.2545,BUY
86,19:14:22,179.1199951171875,179.22087,BUY
87,19:14:22,179.1349983215332,179.1994,BUY
88,19:14:22,179.3300018310547,179.23205,SELL
89,19:14:22,179.5212516784668,179.30435,SELL
90,19:14:22,179.58749771118164,179.37514,SELL
91,19:14:22,179.5500030517578,179.41885,SELL
92,19:14:22,179.38999938964844,179.41164,BUY
93,19:14:22,179.39249801635742,179.40686,BUY
94,19:14:22,179.43249893188477,179.41327,SELL
95,19:14:22,179.56750106811523,179.45182,SELL
96,19:14:22,179.72250366210938,179.51949,SELL
97,19:14:22,179.82250213623047,179.59525,SELL
98,19:14:22,179.8262481689453,179.653,SELL
99,19:14:22,180.02749633789062,179.74662,SELL
100,19:14:22,180.0625,179.82559,SELL
101,19:14:22,180.11875534057617,179.89888,SELL
102,19:14:22,180.18124771118164,179.96947,SELL
103,19:14:22,180.32875061035156,180.05929,SELL
104,19:14:22,180.56749725341797,180.18634,SELL
105,19:14:22,180.60372161865234,180.29069,SELL
106,19:14:22,180.56749725341797,180.35989,SELL
107,19:14:22,180.54874801635742,180.4071,SELL
108,19:14:22,180.47750091552734,180.4247,SELL
109,19:14:22,180.36624908447266,180.41009,BUY
110,19:14:22,180.32812881469727,180.3896,BUY
111,19:14:22,180.38999938964844,180.3897,SELL
112,19:14:22,180.43375396728516,180.40071,SELL
113,19:14:22,180.38249588012695,180.39616,BUY
114,19:14:22,180.1750030517578,180.34087,BUY
115,19:14:22,180.08499908447266,180.2769,BUY
116,19:14:22,180.16749954223633,180.24955,BUY
117,19:14:22,180.20999908447266,180.23966,BUY
118,19:14:22,180.30500030517578,180.256,SELL
119,19:14:22,180.4800033569336,180.312,SELL
120,19:14:22,180.5812530517578,180.37931,SELL
121,19:14:22,180.54249954223633,180.42011,SELL
122,19:14:22,180.47000122070312,180.43258,SELL
123,19:14:22,180.49250411987305,180.44756,SELL
124,19:14:22,180.50250244140625,180.4613,SELL
125,19:14:22,180.48224639892578,180.46653,SELL
126,19:14:22,180.49250411987305,180.47303,SELL
127,19:14:22,180.60999298095703,180.50727,SELL
128,19:14:22,180.56500244140625,180.5217,SELL
129,19:14:22,180.3687515258789,180.48346,BUY
130,19:14:22,180.375,180.45635,BUY
131,19:14:22,180.43000030517578,180.44976,BUY
132,19:14:22,180.5499496459961,180.47481,SELL
133,19:14:22,180.61999893188477,180.51111,SELL
134,19:14:22,180.86124801635742,180.59864,SELL
135,19:14:22,181.13750076293945,180.73336,SELL
136,19:14:22,181.16374969482422,180.84095,SELL
137,19:14:22,181.08124923706055,180.90103,SELL
138,19:14:22,181.0974998474121,180.95015,SELL
139,19:14:22,181.15622329711914,181.00167,SELL
140,19:14:22,181.23500061035156,181.06,SELL
141,19:14:22,181.2637481689453,181.11094,SELL
142,19:14:22,181.29624557495117,181.15726,SELL
143,19:14:22,181.32100296020508,181.1982,SELL
144,19:14:22,181.3400001525879,181.23365,SELL
145,19:14:22,181.32875061035156,181.25742,SELL
146,19:14:22,181.28249740600586,181.26369,SELL
147,19:14:22,181.41000366210938,181.30027,SELL
148,19:14:22,181.5200042724609,181.3552,SELL
149,19:14:22,181.69000244140625,181.4389,SELL
150,19:14:23,181.70999908447266,181.50668,SELL
151,19:14:23,181.5724983215332,181.52313,SELL
152,19:14:23,181.43500137329102,181.5011,BUY
153,19:14:23,181.51000213623047,181.50333,SELL
154,19:14:23,181.56750106811523,181.51937,SELL
155,19:14:23,181.625,181.54578,SELL
156,19:14:23,181.50749969482422,181.53621,BUY
