,Current Time,Price,Moving Average,Action
0,19:15:05,101.48,,
1,19:15:05,109.0,,
2,19:15:05,107.5,,
3,19:15:05,104.0,105.59977,BUY
4,19:15:05,103.785,105.00492,BUY
5,19:15:05,103.7249984741211,104.61566,BUY
6,19:15:05,103.59499740600586,104.32119,BUY
7,19:15:05,103.56750106811523,104.1118,BUY
8,19:15:05,103.42000198364258,103.92481,BUY
9,19:15:05,103.3849983215332,103.78181,BUY
10,19:15:05,103.51250076293945,103.71151,BUY
11,19:15:05,103.52999877929688,103.66465,BUY
12,19:15:05,103.41332626342773,103.60029,BUY
13,19:15:05,103.38125038146973,103.54454,BUY
14,19:15:05,103.48999786376953,103.53072,BUY
15,19:15:05,103.62640380859376,103.55488,SELL
16,19:15:05,103.61812400817871,103.57081,SELL
17,19:15:05,103.70750045776369,103.60518,SELL
18,19:15:05,103.75500106811523,103.64279,SELL
19,19:15:05,103.7300033569336,103.66466,SELL
20,19:15:05,103.875,103.71737,SELL
21,19:15:05,103.84500122070312,103.74934,SELL
22,19:15:05,103.88999938964844,103.78455,SELL
23,19:15:05,104.01000213623048,103.84097,SELL
24,19:15:05,103.97624778747559,103.87481,SELL
25,19:15:05,104.00500106811523,103.90738,SELL
26,19:15:05,103.98255157470703,103.92618,SELL
27,19:15:05,103.95249938964844,103.93276,SELL
28,19:15:05,104.04000091552734,103.95958,SELL
29,19:15:05,103.96500015258789,103.96093,SELL
30,19:15:05,103.92250061035156,103.95132,BUY
31,19:15:05,104.04999923706055,103.976,SELL
32,19:15:05,104.04874801635742,103.99419,SELL
33,19:15:05,104.06999969482422,104.01314,SELL
34,19:15:05,104.06999969482422,104.02736,SELL
35,19:15:05,103.96000289916992,104.01052,BUY
36,19:15:05,103.86750030517578,103.97476,BUY
37,19:15:05,103.81999969482422,103.93607,BUY
38,19:15:05,103.86000061035156,103.91705,BUY
39,19:15:05,103.94250106811523,103.92341,SELL
40,19:15:05,104.01337623596191,103.94591,SELL
41,19:15:05,103.9937515258789,103.95787,SELL
42,19:15:05,104.04000091552733,103.9784,SELL
43,19:15:05,104.13250160217285,104.01693,SELL
44,19:15:05,104.15999984741211,104.05269,SELL
45,19:15:05,104.20499801635742,104.09077,SELL
46,19:15:05,104.23500061035158,104.12683,SELL
47,19:15:05,104.16000366210938,104.13512,SELL
48,19:15:05,104.20499801635742,104.15259,SELL
49,19:15:05,104.0875015258789,104.13632,BUY
50,19:15:05,104.17000198364258,104.14474,SELL
51,19:15:05,104.20999908447266,104.16105,SELL
52,19:15:05,104.17374992370605,104.16423,SELL
53,19:15:05,104.0999984741211,104.14817,BUY
54,19:15:05,104.06999969482422,104.12863,BUY
55,19:15:05,104.10250091552734,104.1221,BUY
56,19:15:05,104.13875198364258,104.12626,SELL
57,19:15:05,104.19499969482422,104.14345,SELL
58,19:15:05,104.16500091552734,104.14883,SELL
59,19:15:05,104.06500244140624,104.12788,BUY
60,19:15:05,104.27999877929688,104.16591,SELL
61,19:15:05,104.48875236511229,104.24662,SELL
62,19:15:05,104.44250106811523,104.29559,SELL
63,19:15:05,104.2599983215332,104.28669,BUY
64,19:15:05,104.2125015258789,104.26814,BUY
65,19:15:05,104.20499801635742,104.25236,BUY
66,19:15:05,104.15250205993652,104.22739,BUY
67,19:15:05,104.20999908447266,104.22304,BUY
68,19:15:05,104.19000244140625,104.21478,BUY
69,19:15:05,104.16000366210938,104.20109,BUY
70,19:15:05,104.20499801635742,104.20207,SELL
71,19:15:05,104.18000030517578,104.19655,BUY
72,19:15:05,104.16500091552734,104.18866,BUY
73,19:15:05,104.22999954223633,104.199,SELL
74,19:15:05,104.18500137329102,104.1955,BUY
75,19:15:05,104.20249938964844,104.19725,SELL
76,19:15:05,104.2426528930664,104.2086,SELL
77,19:15:05,104.26499938964844,104.2227,SELL
78,19:15:05,104.3375015258789,104.2514,SELL
79,19:15:05,104.3900032043457,104.28605,SELL
80,19:15:05,104.32999801635742,104.29704,SELL
81,19:15:05,104.34875106811523,104.30997,SELL
82,19:15:05,104.34499740600586,104.31872,SELL
83,19:15:05,104.33124732971191,104.32185,SELL
84,19:15:05,104.39250183105469,104.33952,SELL
85,19:15:05,104.41999816894533,104.35964,SELL
86,19:15:05,104.4625015258789,104.38535,SELL
87,19:15:05,104.43500137329102,104.39777,SELL
88,19:15:05,104.39000129699707,104.39582,BUY
89,19:15:05,104.40874862670898,104.39906,SELL
90,19:15:05,104.43625068664551,104.40835,SELL
