Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,104.12,104.12,104.0,104.1,104.1,0
2023-04-03 06:34:00-04:00,105.76,106.13,105.76,106.13,106.13,0
2023-04-03 07:00:00-04:00,106.14,106.14,106.13,106.13,106.13,0
2023-04-03 08:00:00-04:00,104.01,104.01,104.01,104.01,104.01,0
2023-04-03 08:15:00-04:00,106.13,106.13,106.13,106.13,106.13,0
2023-04-03 08:54:00-04:00,106.26,106.26,106.26,106.26,106.26,0
2023-04-03 09:04:00-04:00,106.26,106.26,106.25,106.25,106.25,0
2023-04-03 09:30:00-04:00,105.9800033569336,106.2699966430664,105.93270111083984,106.2699966430664,106.2699966430664,51131
2023-04-03 09:31:00-04:00,106.25,106.33499908447266,106.0999984741211,106.2300033569336,106.2300033569336,4415
2023-04-03 09:32:00-04:00,106.18000030517578,106.23999786376953,106.05999755859375,106.08499908447266,106.08499908447266,2456
2023-04-03 09:33:00-04:00,106.0,106.29000091552734,106.0,106.21499633789062,106.21499633789062,3586
2023-04-03 09:34:00-04:00,106.19499969482422,106.2300033569336,106.13999938964844,106.2300033569336,106.2300033569336,6523
2023-04-03 09:35:00-04:00,106.2300033569336,106.41000366210938,106.2300033569336,106.41000366210938,106.41000366210938,6147
2023-04-03 09:36:00-04:00,106.41500091552734,106.47000122070312,106.36000061035156,106.44000244140625,106.44000244140625,3383
2023-04-03 09:37:00-04:00,106.44000244140625,106.91000366210938,106.44000244140625,106.91000366210938,106.91000366210938,6476
2023-04-03 09:38:00-04:00,106.91999816894531,106.96499633789062,106.8499984741211,106.88500213623047,106.88500213623047,7136
2023-04-03 09:39:00-04:00,106.88500213623047,106.92990112304688,106.65499877929688,106.66500091552734,106.66500091552734,5554
2023-04-03 09:40:00-04:00,106.62000274658203,106.6449966430664,106.48999786376953,106.54499816894531,106.54499816894531,13885
2023-04-03 09:41:00-04:00,106.70999908447266,106.7699966430664,106.61000061035156,106.66000366210938,106.66000366210938,2790
2023-04-03 09:42:00-04:00,106.66000366210938,106.8499984741211,106.66000366210938,106.8499984741211,106.8499984741211,1755
2023-04-03 09:43:00-04:00,106.80500030517578,106.94000244140625,106.76000213623047,106.94000244140625,106.94000244140625,2622
