Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:11:00-04:00,166.4,166.4,166.4,166.4,166.4,0
2023-03-23 09:30:00-04:00,165.52999877929688,165.89999389648438,164.99000549316406,165.55999755859375,165.55999755859375,30923
2023-03-23 09:31:00-04:00,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,651
2023-03-23 09:32:00-04:00,165.91000366210938,166.5800018310547,165.89999389648438,166.5800018310547,166.5800018310547,2320
2023-03-23 09:33:00-04:00,166.39999389648438,166.6300048828125,166.39999389648438,166.4250030517578,166.4250030517578,1708
2023-03-23 09:34:00-04:00,166.4199981689453,166.6199951171875,166.17999267578125,166.39999389648438,166.39999389648438,2045
2023-03-23 09:35:00-04:00,166.41000366210938,166.41000366210938,166.38999938964844,166.38999938964844,166.38999938964844,899
2023-03-23 09:36:00-04:00,166.28500366210938,166.28500366210938,165.8699951171875,166.10499572753906,166.10499572753906,4378
2023-03-23 09:37:00-04:00,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,192
2023-03-23 09:38:00-04:00,165.9499969482422,165.9499969482422,165.74000549316406,165.75999450683594,165.75999450683594,2146
2023-03-23 09:39:00-04:00,166.0800018310547,166.0800018310547,165.96499633789062,165.97500610351562,165.97500610351562,1535
2023-03-23 09:40:00-04:00,165.8300018310547,165.8300018310547,165.67999267578125,165.75999450683594,165.75999450683594,2156
2023-03-23 09:41:00-04:00,165.7899932861328,165.83999633789062,165.75999450683594,165.83999633789062,165.83999633789062,846
2023-03-23 09:42:00-04:00,165.9600067138672,165.97999572753906,165.8000030517578,165.8249969482422,165.8249969482422,1652
2023-03-23 09:43:00-04:00,165.72999572753906,165.9199981689453,165.72999572753906,165.88999938964844,165.88999938964844,1783
2023-03-23 09:44:00-04:00,165.89500427246094,165.94000244140625,165.89500427246094,165.94000244140625,165.94000244140625,695
2023-03-23 09:45:00-04:00,165.9600067138672,165.97000122070312,165.82000732421875,165.89999389648438,165.89999389648438,2101
2023-03-23 09:46:00-04:00,165.75,165.84019470214844,165.75,165.84019470214844,165.84019470214844,1339
2023-03-23 09:47:00-04:00,165.69000244140625,165.8000030517578,165.69000244140625,165.8000030517578,165.8000030517578,1112
2023-03-23 09:48:00-04:00,165.9600067138672,166.10000610351562,165.9600067138672,166.10000610351562,166.10000610351562,650
2023-03-23 09:49:00-04:00,166.04989624023438,166.04989624023438,166.04989624023438,166.04989624023438,166.04989624023438,398
2023-03-23 09:50:00-04:00,166.24839782714844,166.24839782714844,166.11000061035156,166.11000061035156,166.11000061035156,805
2023-03-23 09:52:00-04:00,166.2100067138672,166.2100067138672,166.05999755859375,166.05999755859375,166.05999755859375,632
2023-03-23 09:53:00-04:00,166.05819702148438,166.2050018310547,166.05819702148438,166.1199951171875,166.1199951171875,1317
2023-03-23 09:54:00-04:00,166.00999450683594,166.10000610351562,165.97999572753906,166.0,166.0,2654
2023-03-23 09:55:00-04:00,166.1199951171875,166.1199951171875,165.80999755859375,165.89999389648438,165.89999389648438,5086
2023-03-23 09:56:00-04:00,165.97999572753906,165.97999572753906,165.5,165.5,165.5,8086
2023-03-23 09:57:00-04:00,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,666
2023-03-23 09:58:00-04:00,165.4499969482422,165.4499969482422,165.35499572753906,165.35499572753906,165.35499572753906,866
2023-03-23 09:59:00-04:00,165.27000427246094,165.4499969482422,165.27000427246094,165.3800048828125,165.3800048828125,3410
2023-03-23 10:00:00-04:00,165.38999938964844,165.66000366210938,165.38999938964844,165.64999389648438,165.64999389648438,7031
2023-03-23 10:01:00-04:00,165.6300048828125,165.8699951171875,165.53500366210938,165.8699951171875,165.8699951171875,7469
2023-03-23 10:02:00-04:00,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,566
2023-03-23 10:03:00-04:00,165.8061981201172,165.831298828125,165.72999572753906,165.8249969482422,165.8249969482422,1537
2023-03-23 10:04:00-04:00,165.91000366210938,165.91000366210938,165.69000244140625,165.75999450683594,165.75999450683594,3799
2023-03-23 10:05:00-04:00,165.72500610351562,165.72500610351562,165.66000366210938,165.66000366210938,165.66000366210938,806
2023-03-23 10:06:00-04:00,165.77000427246094,165.77000427246094,165.75999450683594,165.75999450683594,165.75999450683594,941
2023-03-23 10:07:00-04:00,165.72999572753906,165.75399780273438,165.72999572753906,165.73500061035156,165.73500061035156,1216
2023-03-23 10:08:00-04:00,165.57000732421875,165.61000061035156,165.50999450683594,165.61000061035156,165.61000061035156,2233
2023-03-23 10:09:00-04:00,165.6199951171875,165.8699951171875,165.60000610351562,165.8699951171875,165.8699951171875,2975
2023-03-23 10:10:00-04:00,165.88999938964844,166.1300048828125,165.88999938964844,166.1300048828125,166.1300048828125,3802
2023-03-23 10:11:00-04:00,166.19000244140625,166.30999755859375,166.1385955810547,166.16000366210938,166.16000366210938,2233
2023-03-23 10:12:00-04:00,166.07000732421875,166.11000061035156,166.00999450683594,166.00999450683594,166.00999450683594,1010
2023-03-23 10:13:00-04:00,166.13999938964844,166.13999938964844,166.00999450683594,166.00999450683594,166.00999450683594,826
2023-03-23 10:14:00-04:00,166.0543975830078,166.13999938964844,165.914306640625,165.914306640625,165.914306640625,1432
2023-03-23 10:15:00-04:00,165.9499969482422,166.22000122070312,165.9499969482422,166.19000244140625,166.19000244140625,3267
2023-03-23 10:16:00-04:00,166.1300048828125,166.27999877929688,166.1300048828125,166.27000427246094,166.27000427246094,3756
2023-03-23 10:17:00-04:00,166.2899932861328,166.2899932861328,166.1699981689453,166.22999572753906,166.22999572753906,2136
2023-03-23 10:18:00-04:00,166.25,166.3800048828125,166.17999267578125,166.3800048828125,166.3800048828125,8350
2023-03-23 10:19:00-04:00,166.4199981689453,166.4199981689453,166.27999877929688,166.27999877929688,166.27999877929688,4766
2023-03-23 10:20:00-04:00,166.22999572753906,166.25,166.1199951171875,166.1199951171875,166.1199951171875,2986
2023-03-23 10:21:00-04:00,166.1999969482422,166.3300018310547,166.00999450683594,166.00999450683594,166.00999450683594,3153
2023-03-23 10:22:00-04:00,166.07000732421875,166.0850067138672,166.02999877929688,166.02999877929688,166.02999877929688,1053
2023-03-23 10:23:00-04:00,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,770
2023-03-23 10:24:00-04:00,166.02999877929688,166.0500030517578,166.02999877929688,166.0500030517578,166.0500030517578,865
2023-03-23 10:25:00-04:00,166.05999755859375,166.07000732421875,166.02999877929688,166.02999877929688,166.02999877929688,2080
2023-03-23 10:26:00-04:00,165.97000122070312,166.00999450683594,165.8800048828125,165.92999267578125,165.92999267578125,3827
2023-03-23 10:27:00-04:00,165.89999389648438,166.00999450683594,165.89999389648438,166.00999450683594,166.00999450683594,2004
2023-03-23 10:28:00-04:00,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,108
2023-03-23 10:29:00-04:00,165.85000610351562,165.89999389648438,165.80999755859375,165.89999389648438,165.89999389648438,2241
2023-03-23 10:30:00-04:00,165.82000732421875,165.82000732421875,165.74000549316406,165.77999877929688,165.77999877929688,4059
2023-03-23 10:31:00-04:00,165.77999877929688,165.8800048828125,165.7274932861328,165.7274932861328,165.7274932861328,7325
2023-03-23 10:32:00-04:00,165.71499633789062,165.71499633789062,165.4875030517578,165.49000549316406,165.49000549316406,6431
2023-03-23 10:33:00-04:00,165.4550018310547,165.4550018310547,165.27000427246094,165.27000427246094,165.27000427246094,1187
2023-03-23 10:34:00-04:00,165.17999267578125,165.25,165.17999267578125,165.25,165.25,1225
2023-03-23 10:35:00-04:00,165.25,165.33999633789062,165.24000549316406,165.3350067138672,165.3350067138672,3081
2023-03-23 10:36:00-04:00,165.3350067138672,165.4199981689453,165.3000030517578,165.4199981689453,165.4199981689453,1230
2023-03-23 10:37:00-04:00,165.41000366210938,165.4600067138672,165.3800048828125,165.44000244140625,165.44000244140625,2063
2023-03-23 10:38:00-04:00,165.44000244140625,165.58999633789062,165.4199981689453,165.57000732421875,165.57000732421875,3808
2023-03-23 10:39:00-04:00,165.62399291992188,165.72000122070312,165.46400451660156,165.48199462890625,165.48199462890625,7817
2023-03-23 10:40:00-04:00,165.55999755859375,165.6699981689453,165.45799255371094,165.64999389648438,165.64999389648438,5136
2023-03-23 10:41:00-04:00,165.625,165.625,165.5399932861328,165.55999755859375,165.55999755859375,6344
2023-03-23 10:42:00-04:00,165.53500366210938,165.6300048828125,165.4499969482422,165.5175018310547,165.5175018310547,13908
2023-03-23 10:43:00-04:00,165.61000061035156,165.64999389648438,165.60499572753906,165.60499572753906,165.60499572753906,4434
2023-03-23 10:44:00-04:00,165.60499572753906,165.63999938964844,165.423095703125,165.423095703125,165.423095703125,6330
2023-03-23 10:45:00-04:00,165.38999938964844,165.57000732421875,165.3800048828125,165.49000549316406,165.49000549316406,4287
2023-03-23 10:46:00-04:00,165.5399932861328,165.72479248046875,165.5399932861328,165.55999755859375,165.55999755859375,7407
2023-03-23 10:47:00-04:00,165.60000610351562,165.63999938964844,165.60000610351562,165.63999938964844,165.63999938964844,1611
2023-03-23 10:48:00-04:00,165.57000732421875,165.6999969482422,165.52999877929688,165.6999969482422,165.6999969482422,1932
2023-03-23 10:49:00-04:00,165.77000427246094,165.9199981689453,165.77000427246094,165.9199981689453,165.9199981689453,1501
2023-03-23 10:50:00-04:00,165.97999572753906,166.02000427246094,165.97999572753906,166.02000427246094,166.02000427246094,918
2023-03-23 10:51:00-04:00,166.16000366210938,166.17999267578125,166.16000366210938,166.17999267578125,166.17999267578125,542
2023-03-23 10:52:00-04:00,166.25,166.25999450683594,166.0850067138672,166.0850067138672,166.0850067138672,4547
2023-03-23 10:53:00-04:00,166.0850067138672,166.22000122070312,166.0850067138672,166.17999267578125,166.17999267578125,2377
2023-03-23 10:54:00-04:00,166.25,166.25,166.19000244140625,166.23500061035156,166.23500061035156,1228
2023-03-23 10:55:00-04:00,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,623
2023-03-23 10:56:00-04:00,166.16000366210938,166.22999572753906,166.07000732421875,166.07000732421875,166.07000732421875,1252
2023-03-23 10:57:00-04:00,166.11920166015625,166.15829467773438,166.02000427246094,166.13999938964844,166.13999938964844,1656
2023-03-23 10:58:00-04:00,166.23500061035156,166.23500061035156,166.10360717773438,166.10360717773438,166.10360717773438,1243
2023-03-23 10:59:00-04:00,166.22999572753906,166.3000030517578,166.17750549316406,166.24000549316406,166.24000549316406,4357
2023-03-23 11:00:00-04:00,166.41000366210938,166.5364990234375,166.41000366210938,166.5,166.5,890
2023-03-23 11:01:00-04:00,166.58999633789062,166.6999969482422,166.5399932861328,166.69000244140625,166.69000244140625,1245
2023-03-23 11:02:00-04:00,166.6649932861328,166.72500610351562,166.58999633789062,166.69000244140625,166.69000244140625,1629
2023-03-23 11:03:00-04:00,166.71499633789062,166.72500610351562,166.63999938964844,166.6649932861328,166.6649932861328,2558
2023-03-23 11:04:00-04:00,166.6750030517578,166.6750030517578,166.52000427246094,166.52000427246094,166.52000427246094,1096
2023-03-23 11:05:00-04:00,166.5800018310547,166.5800018310547,166.42999267578125,166.4600067138672,166.4600067138672,3152
2023-03-23 11:06:00-04:00,166.42999267578125,166.47999572753906,166.27999877929688,166.30499267578125,166.30499267578125,5927
2023-03-23 11:07:00-04:00,166.3300018310547,166.35989379882812,166.30999755859375,166.30999755859375,166.30999755859375,2488
2023-03-23 11:08:00-04:00,166.30999755859375,166.52000427246094,166.2899932861328,166.3800048828125,166.3800048828125,9001
2023-03-23 11:09:00-04:00,166.5500030517578,166.66000366210938,166.5500030517578,166.64999389648438,166.64999389648438,941
2023-03-23 11:10:00-04:00,166.60000610351562,166.61000061035156,166.36000061035156,166.39500427246094,166.39500427246094,8824
2023-03-23 11:11:00-04:00,166.42999267578125,166.5,166.4199981689453,166.5,166.5,1388
2023-03-23 11:12:00-04:00,166.47000122070312,166.50999450683594,166.35499572753906,166.35499572753906,166.35499572753906,2484
2023-03-23 11:13:00-04:00,166.39999389648438,166.44000244140625,166.27999877929688,166.28500366210938,166.28500366210938,5007
2023-03-23 11:14:00-04:00,166.30599975585938,166.33999633789062,166.2050018310547,166.3300018310547,166.3300018310547,4530
2023-03-23 11:15:00-04:00,166.27749633789062,166.2899932861328,166.19000244140625,166.19000244140625,166.19000244140625,2838
2023-03-23 11:16:00-04:00,166.17999267578125,166.17999267578125,166.1199951171875,166.14500427246094,166.14500427246094,1515
2023-03-23 11:17:00-04:00,166.1999969482422,166.1999969482422,166.07000732421875,166.07000732421875,166.07000732421875,4046
2023-03-23 11:18:00-04:00,166.0850067138672,166.0850067138672,166.0850067138672,166.0850067138672,166.0850067138672,145
2023-03-23 11:19:00-04:00,166.14999389648438,166.16000366210938,165.94000244140625,165.94000244140625,165.94000244140625,3260
2023-03-23 11:20:00-04:00,165.94000244140625,165.99000549316406,165.92999267578125,165.9600067138672,165.9600067138672,3600
2023-03-23 11:21:00-04:00,165.9600067138672,166.0800018310547,165.9600067138672,166.0800018310547,166.0800018310547,3345
2023-03-23 11:22:00-04:00,166.11000061035156,166.11000061035156,165.96099853515625,166.00999450683594,166.00999450683594,1252
2023-03-23 11:23:00-04:00,165.99000549316406,165.99000549316406,165.93499755859375,165.93499755859375,165.93499755859375,553
2023-03-23 11:24:00-04:00,165.94000244140625,166.0500030517578,165.94000244140625,166.0449981689453,166.0449981689453,2192
2023-03-23 11:25:00-04:00,166.05499267578125,166.05499267578125,165.97000122070312,166.0050048828125,166.0050048828125,1432
2023-03-23 11:26:00-04:00,166.00999450683594,166.00999450683594,165.97000122070312,165.97000122070312,165.97000122070312,1157
2023-03-23 11:27:00-04:00,165.9250030517578,165.9250030517578,165.9250030517578,165.9250030517578,165.9250030517578,146
2023-03-23 11:28:00-04:00,165.97000122070312,165.97000122070312,165.8800048828125,165.88949584960938,165.88949584960938,3225
2023-03-23 11:29:00-04:00,165.8699951171875,165.94000244140625,165.8300018310547,165.8300018310547,165.8300018310547,2461
2023-03-23 11:30:00-04:00,165.89999389648438,166.02000427246094,165.89999389648438,166.02000427246094,166.02000427246094,3195
2023-03-23 11:31:00-04:00,166.10000610351562,166.22000122070312,166.07000732421875,166.2050018310547,166.2050018310547,1162
2023-03-23 11:32:00-04:00,166.27000427246094,166.2899932861328,166.14999389648438,166.2100067138672,166.2100067138672,2275
2023-03-23 11:33:00-04:00,166.1300048828125,166.1300048828125,166.00999450683594,166.00999450683594,166.00999450683594,2393
2023-03-23 11:34:00-04:00,166.0449981689453,166.11000061035156,165.94000244140625,166.07000732421875,166.07000732421875,1821
2023-03-23 11:35:00-04:00,166.1199951171875,166.19000244140625,166.1199951171875,166.18280029296875,166.18280029296875,1063
2023-03-23 11:36:00-04:00,166.22999572753906,166.3800048828125,166.22000122070312,166.22000122070312,166.22000122070312,5679
2023-03-23 11:37:00-04:00,166.25,166.3000030517578,166.2100067138672,166.22999572753906,166.22999572753906,3867
2023-03-23 11:38:00-04:00,166.25999450683594,166.27000427246094,166.25999450683594,166.27000427246094,166.27000427246094,437
2023-03-23 11:39:00-04:00,166.36000061035156,166.36000061035156,166.2100067138672,166.2100067138672,166.2100067138672,2258
2023-03-23 11:41:00-04:00,166.22000122070312,166.25,166.1699981689453,166.1699981689453,166.1699981689453,2493
2023-03-23 11:42:00-04:00,166.16110229492188,166.16110229492188,166.1199951171875,166.1199951171875,166.1199951171875,723
2023-03-23 11:43:00-04:00,166.0800018310547,166.0800018310547,165.99000549316406,165.99000549316406,165.99000549316406,1133
2023-03-23 11:44:00-04:00,165.99000549316406,166.02999877929688,165.9199981689453,166.02999877929688,166.02999877929688,3639
2023-03-23 11:45:00-04:00,166.02000427246094,166.0500030517578,165.99009704589844,166.0399932861328,166.0399932861328,1740
2023-03-23 11:46:00-04:00,165.99000549316406,166.00999450683594,165.99000549316406,166.00999450683594,166.00999450683594,1318
2023-03-23 11:47:00-04:00,166.1199951171875,166.27000427246094,166.08999633789062,166.27000427246094,166.27000427246094,2155
2023-03-23 11:48:00-04:00,166.24000549316406,166.24000549316406,166.07000732421875,166.08999633789062,166.08999633789062,1942
2023-03-23 11:49:00-04:00,166.06590270996094,166.07000732421875,166.00999450683594,166.00999450683594,166.00999450683594,2291
2023-03-23 11:50:00-04:00,166.05999755859375,166.1199951171875,166.05999755859375,166.1199951171875,166.1199951171875,1335
2023-03-23 11:51:00-04:00,166.1009063720703,166.1009063720703,166.0399932861328,166.0399932861328,166.0399932861328,581
2023-03-23 11:52:00-04:00,166.2100067138672,166.22000122070312,166.2100067138672,166.22000122070312,166.22000122070312,299
2023-03-23 11:53:00-04:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,2909
2023-03-23 11:54:00-04:00,166.01499938964844,166.01499938964844,165.97999572753906,165.97999572753906,165.97999572753906,647
2023-03-23 11:55:00-04:00,165.89999389648438,165.92999267578125,165.8300018310547,165.92999267578125,165.92999267578125,3508
2023-03-23 11:56:00-04:00,165.9499969482422,165.97000122070312,165.88999938964844,165.91000366210938,165.91000366210938,2112
2023-03-23 11:57:00-04:00,165.8699951171875,165.9199981689453,165.8699951171875,165.8699951171875,165.8699951171875,986
2023-03-23 11:58:00-04:00,165.91000366210938,165.9199981689453,165.91000366210938,165.9199981689453,165.9199981689453,964
2023-03-23 11:59:00-04:00,165.86000061035156,165.94000244140625,165.86000061035156,165.88999938964844,165.88999938964844,2604
2023-03-23 12:00:00-04:00,165.8300018310547,165.8699951171875,165.8300018310547,165.8699951171875,165.8699951171875,1312
2023-03-23 12:01:00-04:00,165.91000366210938,165.91000366210938,165.91000366210938,165.91000366210938,165.91000366210938,132
2023-03-23 12:02:00-04:00,165.96499633789062,165.96499633789062,165.96499633789062,165.96499633789062,165.96499633789062,1386
2023-03-23 12:03:00-04:00,165.88999938964844,165.94000244140625,165.88999938964844,165.92999267578125,165.92999267578125,805
2023-03-23 12:04:00-04:00,165.8800048828125,165.9499969482422,165.83999633789062,165.9499969482422,165.9499969482422,1219
2023-03-23 12:05:00-04:00,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,362
2023-03-23 12:06:00-04:00,165.90499877929688,165.90499877929688,165.90499877929688,165.90499877929688,165.90499877929688,160
2023-03-23 12:07:00-04:00,165.8699951171875,166.01499938964844,165.8699951171875,166.01499938964844,166.01499938964844,3344
2023-03-23 12:10:00-04:00,166.0800018310547,166.0800018310547,165.97000122070312,166.0,166.0,2387
2023-03-23 12:11:00-04:00,165.89999389648438,165.9499969482422,165.83999633789062,165.9499969482422,165.9499969482422,1903
2023-03-23 12:12:00-04:00,165.9199981689453,165.9698944091797,165.86000061035156,165.91000366210938,165.91000366210938,5636
2023-03-23 12:13:00-04:00,165.9199981689453,165.94000244140625,165.72000122070312,165.72000122070312,165.72000122070312,4234
2023-03-23 12:14:00-04:00,165.7100067138672,165.7899932861328,165.7100067138672,165.7899932861328,165.7899932861328,879
2023-03-23 12:15:00-04:00,165.77000427246094,165.77000427246094,165.75,165.75,165.75,305
2023-03-23 12:16:00-04:00,165.80999755859375,165.91000366210938,165.80999755859375,165.8800048828125,165.8800048828125,2029
2023-03-23 12:17:00-04:00,165.80999755859375,165.8300018310547,165.80999755859375,165.8300018310547,165.8300018310547,889
2023-03-23 12:18:00-04:00,165.77000427246094,165.77000427246094,165.625,165.625,165.625,4355
2023-03-23 12:19:00-04:00,165.69000244140625,165.6999969482422,165.63999938964844,165.63999938964844,165.63999938964844,1046
2023-03-23 12:20:00-04:00,165.6300048828125,165.75970458984375,165.6300048828125,165.75970458984375,165.75970458984375,1024
2023-03-23 12:21:00-04:00,165.66000366210938,165.66600036621094,165.5500030517578,165.5500030517578,165.5500030517578,5594
2023-03-23 12:22:00-04:00,165.49000549316406,165.5500030517578,165.4199981689453,165.4199981689453,165.4199981689453,5721
2023-03-23 12:23:00-04:00,165.40499877929688,165.44000244140625,165.32000732421875,165.36000061035156,165.36000061035156,8580
2023-03-23 12:24:00-04:00,165.3699951171875,165.375,165.3699951171875,165.3699951171875,165.3699951171875,1210
2023-03-23 12:25:00-04:00,165.32000732421875,165.42999267578125,165.31500244140625,165.41000366210938,165.41000366210938,2968
2023-03-23 12:26:00-04:00,165.61000061035156,165.6699981689453,165.61000061035156,165.6699981689453,165.6699981689453,716
2023-03-23 12:27:00-04:00,165.7100067138672,165.7100067138672,165.64999389648438,165.64999389648438,165.64999389648438,1232
2023-03-23 12:28:00-04:00,165.64999389648438,165.72000122070312,165.5399932861328,165.5399932861328,165.5399932861328,2460
2023-03-23 12:30:00-04:00,165.5800018310547,165.60000610351562,165.5800018310547,165.60000610351562,165.60000610351562,1001
2023-03-23 12:31:00-04:00,165.64999389648438,165.72999572753906,165.64999389648438,165.72999572753906,165.72999572753906,1577
2023-03-23 12:32:00-04:00,165.72000122070312,165.72000122070312,165.6699981689453,165.6699981689453,165.6699981689453,686
2023-03-23 12:33:00-04:00,165.6300048828125,165.6699981689453,165.5500030517578,165.55999755859375,165.55999755859375,2362
2023-03-23 12:34:00-04:00,165.57000732421875,165.6199951171875,165.5399932861328,165.55999755859375,165.55999755859375,2205
2023-03-23 12:35:00-04:00,165.55999755859375,165.58999633789062,165.52000427246094,165.52000427246094,165.52000427246094,739
2023-03-23 12:36:00-04:00,165.49000549316406,165.52000427246094,165.49000549316406,165.52000427246094,165.52000427246094,941
2023-03-23 12:37:00-04:00,165.5449981689453,165.5449981689453,165.47999572753906,165.47999572753906,165.47999572753906,702
2023-03-23 12:38:00-04:00,165.47000122070312,165.47000122070312,165.47000122070312,165.47000122070312,165.47000122070312,618
2023-03-23 12:39:00-04:00,165.48500061035156,165.48500061035156,165.48500061035156,165.48500061035156,165.48500061035156,202
2023-03-23 12:40:00-04:00,165.47000122070312,165.61000061035156,165.47000122070312,165.5500030517578,165.5500030517578,3013
2023-03-23 12:41:00-04:00,165.50999450683594,165.51829528808594,165.42999267578125,165.47000122070312,165.47000122070312,2277
2023-03-23 12:42:00-04:00,165.4499969482422,165.47000122070312,165.4499969482422,165.47000122070312,165.47000122070312,1424
2023-03-23 12:44:00-04:00,165.5800018310547,165.61000061035156,165.47999572753906,165.47999572753906,165.47999572753906,5156
2023-03-23 12:45:00-04:00,165.44000244140625,165.52000427246094,165.44000244140625,165.52000427246094,165.52000427246094,960
2023-03-23 12:46:00-04:00,165.4550018310547,165.4600067138672,165.41000366210938,165.41000366210938,165.41000366210938,1286
2023-03-23 12:47:00-04:00,165.39999389648438,165.55999755859375,165.35000610351562,165.52999877929688,165.52999877929688,2778
2023-03-23 12:48:00-04:00,165.5500030517578,165.5500030517578,165.52999877929688,165.52999877929688,165.52999877929688,395
2023-03-23 12:49:00-04:00,165.5500030517578,165.55999755859375,165.47999572753906,165.55999755859375,165.55999755859375,4189
2023-03-23 12:50:00-04:00,165.52000427246094,165.52000427246094,165.42999267578125,165.49000549316406,165.49000549316406,1469
2023-03-23 12:51:00-04:00,165.42999267578125,165.42999267578125,165.35000610351562,165.35000610351562,165.35000610351562,387
2023-03-23 12:52:00-04:00,165.47000122070312,165.5,165.38999938964844,165.5,165.5,2094
2023-03-23 12:53:00-04:00,165.47500610351562,165.5749969482422,165.47500610351562,165.52999877929688,165.52999877929688,1880
2023-03-23 12:54:00-04:00,165.52999877929688,165.57000732421875,165.5,165.5399932861328,165.5399932861328,2023
2023-03-23 12:55:00-04:00,165.50999450683594,165.50999450683594,165.4499969482422,165.47000122070312,165.47000122070312,1373
2023-03-23 12:56:00-04:00,165.5050048828125,165.5050048828125,165.38999938964844,165.38999938964844,165.38999938964844,2677
2023-03-23 12:57:00-04:00,165.39999389648438,165.39999389648438,165.2100067138672,165.2100067138672,165.2100067138672,9314
2023-03-23 12:58:00-04:00,165.2100067138672,165.36000061035156,165.17999267578125,165.25,165.25,14820
2023-03-23 12:59:00-04:00,165.30999755859375,165.30999755859375,165.22999572753906,165.22999572753906,165.22999572753906,1687
2023-03-23 13:00:00-04:00,165.26010131835938,165.31919860839844,165.25,165.25,165.25,3933
2023-03-23 13:01:00-04:00,165.27000427246094,165.2899932861328,165.1199951171875,165.1199951171875,165.1199951171875,5319
2023-03-23 13:02:00-04:00,165.15499877929688,165.15499877929688,165.11000061035156,165.1300048828125,165.1300048828125,1102
2023-03-23 13:03:00-04:00,165.08999633789062,165.08999633789062,164.9199981689453,164.92999267578125,164.92999267578125,5927
2023-03-23 13:04:00-04:00,164.9600067138672,165.07000732421875,164.9600067138672,164.97999572753906,164.97999572753906,8648
2023-03-23 13:05:00-04:00,165.10000610351562,165.19000244140625,165.0399932861328,165.1699981689453,165.1699981689453,5927
2023-03-23 13:06:00-04:00,165.1199951171875,165.22500610351562,165.1199951171875,165.13999938964844,165.13999938964844,2935
2023-03-23 13:07:00-04:00,165.17999267578125,165.17999267578125,165.0500030517578,165.0500030517578,165.0500030517578,1864
2023-03-23 13:08:00-04:00,165.0399932861328,165.0399932861328,165.02999877929688,165.0399932861328,165.0399932861328,969
2023-03-23 13:09:00-04:00,165.0399932861328,165.08999633789062,164.94000244140625,164.9600067138672,164.9600067138672,8972
2023-03-23 13:10:00-04:00,165.02000427246094,165.02000427246094,164.86000061035156,164.86000061035156,164.86000061035156,2271
2023-03-23 13:11:00-04:00,164.94000244140625,164.9499969482422,164.82000732421875,164.8699951171875,164.8699951171875,1875
2023-03-23 13:12:00-04:00,164.82000732421875,164.8699951171875,164.75999450683594,164.75999450683594,164.75999450683594,1777
2023-03-23 13:13:00-04:00,164.78500366210938,164.8800048828125,164.75999450683594,164.8300018310547,164.8300018310547,3253
