,Current Time,Price,Moving Average,Action
0,19:15:31,39.72,,
1,19:15:31,39.77,,
2,19:15:31,39.875,,
3,19:15:31,39.87,39.82766,SELL
4,19:15:31,39.805,39.82023,BUY
5,19:15:31,40.0,39.8749,SELL
6,19:15:31,39.9,39.88214,SELL
7,19:15:31,39.85,39.87321,BUY
8,19:15:31,39.78,39.84802,BUY
9,19:15:31,39.77,39.82735,BUY
10,19:15:31,39.8115,39.82321,BUY
11,19:15:31,39.805,39.81851,BUY
12,19:15:31,39.760000000000005,39.80353,BUY
13,19:15:31,39.71,39.77972,BUY
14,19:15:31,39.735,39.76839,BUY
15,19:15:31,39.638750076293945,39.73565,BUY
16,19:15:31,39.58250045776367,39.69707,BUY
17,19:15:31,39.4950008392334,39.64627,BUY
18,19:15:31,39.48249912261963,39.60515,BUY
19,19:15:31,39.47467517852783,39.57243,BUY
20,19:15:31,39.46749973297119,39.54613,BUY
21,19:15:31,39.473751068115234,39.52801,BUY
22,19:15:31,39.48500061035156,39.51724,BUY
23,19:15:31,39.46000003814697,39.50292,BUY
24,19:15:31,39.454999923706055,39.49093,BUY
25,19:15:31,39.43125057220459,39.476,BUY
26,19:15:31,39.42500019073486,39.46324,BUY
27,19:15:31,39.451250076293945,39.46025,BUY
28,19:15:31,39.49374961853027,39.46862,SELL
29,19:15:31,39.52624988555908,39.48303,SELL
30,19:15:31,39.50749969482422,39.48915,SELL
31,19:15:31,39.50374984741211,39.4928,SELL
32,19:15:31,39.546250343322754,39.50616,SELL
33,19:15:31,39.53499889373779,39.51337,SELL
34,19:15:31,39.53999996185303,39.52003,SELL
35,19:15:31,39.586249351501465,39.53659,SELL
36,19:15:31,39.60249996185303,39.55306,SELL
37,19:15:31,39.60874938964844,39.56699,SELL
38,19:15:31,39.61147499084473,39.57811,SELL
39,19:15:31,39.60624980926514,39.58514,SELL
40,19:15:31,39.60747528076172,39.59073,SELL
41,19:15:31,39.63500118255615,39.6018,SELL
42,19:15:31,39.65124988555908,39.61416,SELL
43,19:15:31,39.64374923706055,39.62156,SELL
44,19:15:31,39.67250061035156,39.63429,SELL
45,19:15:31,39.736249923706055,39.65978,SELL
46,19:15:31,39.77000045776367,39.68734,SELL
47,19:15:31,39.77375030517578,39.70894,SELL
48,19:15:31,39.73687553405762,39.71592,SELL
49,19:15:31,39.7162504196167,39.71601,SELL
50,19:15:31,39.704999923706055,39.71325,BUY
51,19:15:31,39.74502372741699,39.7212,SELL
52,19:15:31,39.761250495910645,39.73121,SELL
53,19:15:31,39.74250030517578,39.73403,SELL
54,19:15:31,39.78250026702881,39.74615,SELL
55,19:15:31,39.77499961853027,39.75336,SELL
56,19:15:31,39.76750087738037,39.7569,SELL
57,19:15:31,39.77000045776367,39.76017,SELL
58,19:15:31,39.797499656677246,39.7695,SELL
59,19:15:31,39.805999755859375,39.77863,SELL
60,19:15:31,39.814998626708984,39.78772,SELL
61,19:15:31,39.83874893188476,39.80048,SELL
62,19:15:31,39.83000087738037,39.80786,SELL
63,19:15:31,39.84625053405762,39.81746,SELL
64,19:15:31,39.86125087738037,39.82841,SELL
65,19:15:31,39.88249969482422,39.84193,SELL
66,19:15:31,39.885000228881836,39.8527,SELL
67,19:15:31,39.87125015258789,39.85734,SELL
68,19:15:31,39.83750057220459,39.85238,BUY
69,19:15:31,39.8075008392334,39.84116,BUY
70,19:15:31,39.801249504089355,39.83118,BUY
71,19:15:31,39.795000076293945,39.82214,BUY
72,19:15:31,39.8462495803833,39.82816,SELL
73,19:15:31,39.84749984741211,39.833,SELL
74,19:15:31,39.8174991607666,39.82912,BUY
75,19:15:31,39.8100004196167,39.82434,BUY
76,19:15:31,39.87750053405762,39.83763,SELL
77,19:15:31,39.94375038146973,39.86416,SELL
78,19:15:31,39.92749881744385,39.88,SELL
79,19:15:31,39.91374969482422,39.88843,SELL
80,19:15:31,39.93124961853027,39.89914,SELL
81,19:15:31,39.928749084472656,39.90654,SELL
82,19:15:31,39.91874980926514,39.90959,SELL
83,19:15:31,39.915775299072266,39.91114,SELL
84,19:15:31,39.91249942779541,39.91148,SELL
85,19:15:31,39.898749351501465,39.9083,BUY
86,19:15:31,39.87625026702881,39.90028,BUY
87,19:15:31,39.868751525878906,39.8924,BUY
88,19:15:31,39.88874912261963,39.89149,BUY
89,19:15:31,39.888750076293945,39.8908,BUY
90,19:15:31,39.86250114440918,39.88373,BUY
91,19:15:31,39.86374855041504,39.87873,BUY
92,19:15:31,39.86092472076416,39.87428,BUY
93,19:15:31,39.88100051879883,39.87596,SELL
94,19:15:31,39.89875030517578,39.88166,SELL
95,19:15:31,39.9424991607666,39.89687,SELL
96,19:15:31,39.94999885559082,39.91015,SELL
97,19:15:31,39.952500343322754,39.92074,SELL
98,19:15:31,39.97999954223633,39.93555,SELL
99,19:15:31,40.0074987411499,39.95354,SELL
100,19:15:31,39.986249923706055,39.96172,SELL
101,19:15:31,39.96999931335449,39.96379,SELL
102,19:15:31,39.94999885559082,39.96034,BUY
103,19:15:31,39.93624973297119,39.95432,BUY
104,19:15:31,39.95375061035156,39.95418,BUY
105,19:15:31,39.98062515258789,39.96079,SELL
106,19:15:31,40.0,39.97059,SELL
107,19:15:31,40.016249656677246,39.98201,SELL
108,19:15:31,40.019999504089355,39.9915,SELL
109,19:15:31,40.00749969482422,39.9955,SELL
110,19:15:31,40.01627540588379,40.0007,SELL
111,19:15:31,40.03625011444092,40.00958,SELL
112,19:15:31,40.019999504089355,40.01219,SELL
113,19:15:31,40.02499961853027,40.01539,SELL
114,19:15:31,40.00500011444092,40.01279,BUY
115,19:15:31,39.98624897003174,40.00616,BUY
116,19:15:31,39.97375011444092,39.99806,BUY
117,19:15:31,39.97624969482422,39.9926,BUY
118,19:15:31,39.99375057220459,39.99289,SELL
119,19:15:31,39.99502468109131,39.99342,SELL
120,19:15:31,40.0105504989624,39.99771,SELL
121,19:15:31,40.01875019073486,40.00297,SELL
122,19:15:31,40.021249771118164,40.00754,SELL
123,19:15:31,40.00124931335449,40.00597,BUY
124,19:15:31,39.986249923706055,40.00104,BUY
125,19:15:31,39.976250648498535,39.99484,BUY
126,19:15:31,39.99749946594238,39.9955,SELL
127,19:15:31,40.0,39.99663,SELL
128,19:15:31,39.98374938964844,39.99341,BUY
129,19:15:31,39.989999771118164,39.99256,BUY
130,19:15:31,39.99502468109131,39.99317,SELL
131,19:15:31,39.97749996185303,39.98926,BUY
132,19:15:31,39.95800018310547,39.98144,BUY
133,19:15:31,39.97375011444092,39.97952,BUY
134,19:15:31,39.983750343322754,39.98058,SELL
135,19:15:31,39.99324893951416,39.98374,SELL
136,19:15:31,39.99532508850098,39.98664,SELL
137,19:15:31,40.01249885559082,39.9931,SELL
