,Current Time,Price,Moving Average,Action
0,18:50:25,39.8275,,
1,18:50:25,39.84,,
2,18:50:25,39.85,,
3,18:50:25,40.2875,40.00447,SELL
4,18:50:25,39.97,39.99317,BUY
5,18:50:25,39.99,39.99221,BUY
6,18:50:25,39.99,39.99157,BUY
7,18:50:25,40.425,40.11198,SELL
8,18:50:25,40.88,40.31957,SELL
9,18:50:25,40.65,40.40711,SELL
10,18:50:25,39.7,40.22254,BUY
11,18:50:25,39.765,40.10441,BUY
12,18:50:25,39.66312503814697,39.9914,BUY
13,18:50:25,39.6200008392334,39.89687,BUY
14,18:50:25,39.579999923706055,39.81658,BUY
15,18:50:25,39.635000228881836,39.77072,BUY
16,18:50:25,39.53749942779541,39.71198,BUY
17,18:50:25,39.54260063171387,39.66939,BUY
18,18:50:25,39.59982395172119,39.65193,BUY
19,18:50:25,39.5600004196167,39.62887,BUY
20,18:50:25,39.544501304626465,39.60773,BUY
21,18:50:25,39.505001068115234,39.582,BUY
22,18:50:25,39.48749923706055,39.55834,BUY
23,18:50:25,39.56405067443848,39.55977,SELL
24,18:50:25,39.660000801086426,39.58485,SELL
25,18:50:26,39.670000076293945,39.60615,SELL
26,18:50:26,39.652499198913574,39.61774,SELL
27,18:50:26,39.672874450683594,39.63153,SELL
28,18:50:26,39.64374923706055,39.63458,SELL
29,18:50:26,39.5935754776001,39.62433,BUY
30,18:50:26,39.59249973297119,39.61637,BUY
31,18:50:26,39.670000076293945,39.62978,SELL
32,18:50:26,39.67250061035156,39.64046,SELL
33,18:50:26,39.67500019073486,39.6491,SELL
34,18:50:26,39.655399322509766,39.65067,SELL
35,18:50:26,39.62249946594238,39.64363,BUY
36,18:50:26,39.55000114440918,39.62022,BUY
37,18:50:26,39.489999771118164,39.58767,BUY
38,18:50:26,39.5012264251709,39.56606,BUY
39,18:50:26,39.56494903564453,39.56578,BUY
40,18:50:26,39.58310031890869,39.57011,SELL
41,18:50:26,39.614399909973145,39.58118,SELL
42,18:50:26,39.637600898742676,39.59529,SELL
43,18:50:26,39.61625099182129,39.60053,SELL
44,18:50:26,39.601250648498535,39.60071,SELL
45,18:50:26,39.59249973297119,39.59866,BUY
46,18:50:26,39.59749984741211,39.59837,BUY
47,18:50:26,39.60739994049072,39.60063,SELL
48,18:50:26,39.65499973297119,39.61422,SELL
49,18:50:26,39.69499969482422,39.63441,SELL
50,18:50:26,39.714999198913574,39.65456,SELL
51,18:50:26,39.73499870300293,39.67467,SELL
52,18:50:26,39.7400016784668,39.691,SELL
53,18:50:26,39.67634963989258,39.68734,BUY
54,18:50:26,39.606398582458496,39.6671,BUY
55,18:50:26,39.622501373291016,39.65595,BUY
56,18:50:26,39.69250011444092,39.66509,SELL
57,18:50:26,39.69749927520752,39.67319,SELL
58,18:50:26,39.714999198913574,39.68364,SELL
59,18:50:26,39.714125633239746,39.69126,SELL
60,18:50:26,39.72635078430176,39.70004,SELL
61,18:50:26,39.714999198913574,39.70378,SELL
62,18:50:26,39.68499946594238,39.69908,BUY
63,18:50:26,39.64687633514404,39.68603,BUY
64,18:50:26,39.64750099182129,39.6764,BUY
65,18:50:26,39.68000030517578,39.6773,SELL
66,18:50:26,39.734999656677246,39.69172,SELL
67,18:50:26,39.76999855041504,39.71129,SELL
68,18:50:26,39.76707458496094,39.72524,SELL
69,18:50:26,39.708749771118164,39.72112,BUY
70,18:50:26,39.6949987411499,39.71459,BUY
71,18:50:26,39.70497417449951,39.71218,BUY
72,18:50:26,39.76499938964844,39.72539,SELL
73,18:50:26,39.718750953674316,39.72373,BUY
74,18:50:26,39.68000030517578,39.7128,BUY
75,18:50:26,39.65999984741211,39.6996,BUY
76,18:50:26,39.6875,39.69657,BUY
77,18:50:26,39.72125053405762,39.70274,SELL
78,18:50:26,39.747225761413574,39.71386,SELL
79,18:50:26,39.76250076293945,39.72602,SELL
80,18:50:26,39.78000068664551,39.73952,SELL
81,18:50:26,39.79999923706055,39.75464,SELL
82,18:50:26,39.76999855041504,39.75848,SELL
83,18:50:26,39.76749897003174,39.76073,SELL
84,18:50:26,39.77999973297119,39.76555,SELL
85,18:50:26,39.80999946594238,39.77666,SELL
86,18:50:26,39.83874988555908,39.79218,SELL
87,18:50:26,39.882498741149895,39.81476,SELL
