,Current Time,Price,Moving Average,Action
0,19:20:57,106.07250022888184,,
1,19:20:57,106.24124908447266,,
2,19:20:57,106.39500045776367,,
3,19:20:57,106.22249984741211,106.25053,BUY
4,19:20:57,106.30000114440918,106.26674,SELL
5,19:20:57,106.40250205993652,106.30803,SELL
6,19:20:57,106.61750030517578,106.39732,SELL
7,19:20:57,106.60749816894531,106.45571,SELL
8,19:20:57,106.56749725341797,106.48592,SELL
9,19:20:57,106.55000305175781,106.5029,SELL
10,19:20:57,106.69004821777344,106.55175,SELL
11,19:20:57,106.86374855041504,106.6323,SELL
12,19:20:57,106.76249885559082,106.66564,SELL
13,19:20:57,106.82625007629395,106.70652,SELL
14,19:20:57,107.0,106.78089,SELL
15,19:20:57,106.76000022888184,106.77561,BUY
16,19:20:57,106.62750053405762,106.7383,BUY
17,19:20:57,106.55999755859375,106.69347,BUY
18,19:20:57,106.55375099182129,106.6584,BUY
19,19:20:57,106.71000099182129,106.67134,SELL
20,19:20:57,106.6712474822998,106.67132,BUY
21,19:20:57,106.63000106811523,106.66097,BUY
22,19:20:57,106.59499931335449,106.64445,BUY
23,19:20:57,106.69250106811523,106.65648,SELL
24,19:20:57,106.65180015563965,106.65531,BUY
25,19:20:57,106.7333755493164,106.67484,SELL
26,19:20:57,106.83250045776367,106.71427,SELL
27,19:20:57,107.09749984741211,106.81011,SELL
28,19:20:57,107.13100051879883,106.89035,SELL
29,19:20:57,107.25375175476074,106.98122,SELL
30,19:20:57,107.21000099182129,107.03842,SELL
31,19:20:57,107.05249977111816,107.04194,SELL
32,19:20:57,107.10499954223633,107.05771,SELL
33,19:20:57,107.1500015258789,107.08078,SELL
34,19:20:57,107.11499977111816,107.08934,SELL
35,19:20:57,107.16000175476074,107.107,SELL
36,19:20:57,107.21500205993652,107.134,SELL
37,19:20:57,107.3125,107.17863,SELL
38,19:20:57,107.3637523651123,107.22491,SELL
39,19:20:57,107.37750053405762,107.26306,SELL
40,19:20:57,107.28750228881836,107.26917,SELL
41,19:20:57,107.35250091552734,107.29,SELL
42,19:20:57,107.47999954223633,107.3375,SELL
43,19:20:57,107.53499984741211,107.38688,SELL
44,19:20:57,107.49250221252441,107.41328,SELL
45,19:20:57,107.49250030517578,107.43309,SELL
46,19:20:57,107.51000213623047,107.45232,SELL
47,19:20:57,107.47500228881836,107.45799,SELL
48,19:20:57,107.40950202941895,107.44587,BUY
49,19:20:57,107.44124794006348,107.44471,BUY
50,19:20:57,107.60750198364258,107.48541,SELL
51,19:20:57,107.66000366210938,107.52906,SELL
52,19:20:57,107.6725025177002,107.56492,SELL
53,19:20:57,107.68499755859375,107.59494,SELL
54,19:20:57,107.71749877929688,107.62558,SELL
55,19:20:57,107.67375183105469,107.63762,SELL
56,19:20:57,107.56499862670898,107.61947,BUY
57,19:20:57,107.59327507019043,107.61292,BUY
58,19:20:57,107.65250015258789,107.62281,SELL
59,19:20:57,107.59000015258789,107.61461,BUY
60,19:20:57,107.6875,107.63283,SELL
61,19:20:57,107.64750289916992,107.6365,SELL
62,19:20:57,107.68499946594238,107.64863,SELL
63,19:20:57,107.55999946594238,107.62647,BUY
64,19:20:57,107.55999755859375,107.60985,BUY
65,19:20:57,107.62500190734863,107.61364,SELL
66,19:20:57,107.72999954223633,107.64273,SELL
67,19:20:57,107.76499938964844,107.6733,SELL
68,19:20:57,107.71749877929688,107.68435,SELL
69,19:20:57,107.6150016784668,107.66701,BUY
70,19:20:57,107.65499877929688,107.66401,BUY
