Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:45:00-04:00,152.6,152.6,152.6,152.6,152.6,0
2023-03-23 09:30:00-04:00,154.4600067138672,154.4600067138672,154.3800048828125,154.3800048828125,154.3800048828125,7218
2023-03-23 09:31:00-04:00,154.39500427246094,154.41000366210938,154.39500427246094,154.41000366210938,154.41000366210938,355
2023-03-23 09:32:00-04:00,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,143
2023-03-23 09:33:00-04:00,154.69000244140625,154.69000244140625,154.3800048828125,154.3800048828125,154.3800048828125,896
2023-03-23 09:35:00-04:00,154.3300018310547,154.3300018310547,154.21499633789062,154.21499633789062,154.21499633789062,581
2023-03-23 09:36:00-04:00,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,366
2023-03-23 09:38:00-04:00,154.4199981689453,154.4199981689453,154.27999877929688,154.27999877929688,154.27999877929688,289
2023-03-23 09:39:00-04:00,154.25999450683594,154.27499389648438,153.8699951171875,154.0500030517578,154.0500030517578,2445
2023-03-23 09:40:00-04:00,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,187
2023-03-23 09:41:00-04:00,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,751
2023-03-23 09:42:00-04:00,154.25,154.25,154.25,154.25,154.25,437
2023-03-23 09:43:00-04:00,154.02000427246094,154.14999389648438,154.02000427246094,154.02000427246094,154.02000427246094,2429
2023-03-23 09:44:00-04:00,154.02000427246094,154.0500030517578,153.9199981689453,153.9199981689453,153.9199981689453,1873
2023-03-23 09:45:00-04:00,154.07290649414062,154.07290649414062,153.8699951171875,153.8699951171875,153.8699951171875,498
2023-03-23 09:47:00-04:00,153.9499969482422,154.1475067138672,153.9499969482422,154.14500427246094,154.14500427246094,1315
2023-03-23 09:48:00-04:00,154.05999755859375,154.05999755859375,154.02999877929688,154.0399932861328,154.0399932861328,1354
2023-03-23 09:49:00-04:00,154.27499389648438,154.27499389648438,154.27499389648438,154.27499389648438,154.27499389648438,167
2023-03-23 09:50:00-04:00,154.3800048828125,154.5399932861328,154.3699951171875,154.4199981689453,154.4199981689453,1593
2023-03-23 09:51:00-04:00,154.36000061035156,154.36000061035156,154.27000427246094,154.27000427246094,154.27000427246094,713
2023-03-23 09:52:00-04:00,154.30499267578125,154.33999633789062,154.19000244140625,154.33999633789062,154.33999633789062,1130
2023-03-23 09:53:00-04:00,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625,557
2023-03-23 09:54:00-04:00,154.05999755859375,154.05999755859375,153.9600067138672,153.9600067138672,153.9600067138672,428
2023-03-23 09:55:00-04:00,154.00999450683594,154.2100067138672,154.00999450683594,154.2100067138672,154.2100067138672,872
2023-03-23 09:56:00-04:00,154.22000122070312,154.3300018310547,154.2100067138672,154.2100067138672,154.2100067138672,1431
2023-03-23 09:57:00-04:00,154.2100067138672,154.3699951171875,154.2100067138672,154.25999450683594,154.25999450683594,1438
2023-03-23 09:58:00-04:00,154.38999938964844,154.47000122070312,154.38999938964844,154.47000122070312,154.47000122070312,394
2023-03-23 09:59:00-04:00,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,266
2023-03-23 10:00:00-04:00,154.4499969482422,154.4550018310547,154.44500732421875,154.44500732421875,154.44500732421875,585
2023-03-23 10:02:00-04:00,154.36000061035156,154.36000061035156,154.22000122070312,154.22000122070312,154.22000122070312,1277
2023-03-23 10:03:00-04:00,154.1999969482422,154.1999969482422,154.16000366210938,154.16000366210938,154.16000366210938,403
2023-03-23 10:04:00-04:00,154.27000427246094,154.27000427246094,154.1699981689453,154.1699981689453,154.1699981689453,1050
2023-03-23 10:06:00-04:00,154.26499938964844,154.26499938964844,154.1699981689453,154.22000122070312,154.22000122070312,596
2023-03-23 10:07:00-04:00,154.16000366210938,154.16000366210938,154.1300048828125,154.1300048828125,154.1300048828125,810
2023-03-23 10:08:00-04:00,153.9949951171875,154.0,153.9499969482422,153.9499969482422,153.9499969482422,612
2023-03-23 10:09:00-04:00,153.9499969482422,154.0399932861328,153.9499969482422,153.99290466308594,153.99290466308594,1298
2023-03-23 10:10:00-04:00,154.0,154.0,154.0,154.0,154.0,1332
2023-03-23 10:11:00-04:00,154.14999389648438,154.14999389648438,154.10000610351562,154.1300048828125,154.1300048828125,1413
2023-03-23 10:12:00-04:00,154.0399932861328,154.0399932861328,153.97000122070312,154.02999877929688,154.02999877929688,1120
2023-03-23 10:13:00-04:00,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672,285
2023-03-23 10:14:00-04:00,153.9600067138672,153.97000122070312,153.94500732421875,153.94500732421875,153.94500732421875,730
2023-03-23 10:15:00-04:00,153.8800048828125,154.16000366210938,153.8800048828125,154.16000366210938,154.16000366210938,1590
2023-03-23 10:16:00-04:00,154.22000122070312,154.22000122070312,154.08999633789062,154.08999633789062,154.08999633789062,1224
