Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:25:00-04:00,98.01,98.01,98.01,98.01,98.01,0
2023-03-23 08:00:00-04:00,96.41,96.41,96.41,96.41,96.41,0
2023-03-23 09:11:00-04:00,97.51,97.51,97.51,97.51,97.51,0
2023-03-23 09:30:00-04:00,97.54499816894531,97.6050033569336,97.2300033569336,97.54499816894531,97.54499816894531,35216
2023-03-23 09:31:00-04:00,97.51000213623047,97.58000183105469,97.18000030517578,97.37999725341797,97.37999725341797,6119
2023-03-23 09:32:00-04:00,97.34500122070312,97.43000030517578,97.16999816894531,97.24500274658203,97.24500274658203,8420
2023-03-23 09:33:00-04:00,97.24500274658203,97.24500274658203,97.0,97.0999984741211,97.0999984741211,4404
2023-03-23 09:34:00-04:00,97.17500305175781,97.23999786376953,97.05000305175781,97.1500015258789,97.1500015258789,1477
2023-03-23 09:35:00-04:00,97.2300033569336,97.44000244140625,97.18000030517578,97.20500183105469,97.20500183105469,6257
2023-03-23 09:36:00-04:00,97.18499755859375,97.27999877929688,97.13500213623047,97.13500213623047,97.13500213623047,12324
2023-03-23 09:37:00-04:00,97.20999908447266,97.22000122070312,96.93000030517578,96.93000030517578,96.93000030517578,4416
2023-03-23 09:38:00-04:00,96.94000244140625,96.97000122070312,96.87000274658203,96.96499633789062,96.96499633789062,3240
2023-03-23 09:39:00-04:00,97.05500030517578,97.05500030517578,96.75,96.7699966430664,96.7699966430664,5018
2023-03-23 09:40:00-04:00,96.79499816894531,96.79499816894531,96.4000015258789,96.4000015258789,96.4000015258789,6871
2023-03-23 09:41:00-04:00,96.37000274658203,96.45700073242188,96.31999969482422,96.31999969482422,96.31999969482422,8697
2023-03-23 09:42:00-04:00,96.3499984741211,96.5250015258789,96.30999755859375,96.47250366210938,96.47250366210938,7307
2023-03-23 09:43:00-04:00,96.51000213623047,96.69999694824219,96.51000213623047,96.66000366210938,96.66000366210938,4059
2023-03-23 09:44:00-04:00,96.70999908447266,96.76499938964844,96.68000030517578,96.68000030517578,96.68000030517578,4829
2023-03-23 09:45:00-04:00,96.68000030517578,96.8550033569336,96.68000030517578,96.78500366210938,96.78500366210938,6622
2023-03-23 09:46:00-04:00,96.79000091552734,96.8499984741211,96.7249984741211,96.7249984741211,96.7249984741211,2296
2023-03-23 09:47:00-04:00,96.70500183105469,96.75,96.59500122070312,96.59500122070312,96.59500122070312,3832
2023-03-23 09:48:00-04:00,96.59500122070312,96.70999908447266,96.58000183105469,96.70999908447266,96.70999908447266,3471
2023-03-23 09:49:00-04:00,96.77999877929688,97.0,96.75499725341797,97.0,97.0,4390
2023-03-23 09:50:00-04:00,96.9800033569336,97.05999755859375,96.97000122070312,97.0,97.0,2546
2023-03-23 09:51:00-04:00,96.91999816894531,97.0199966430664,96.88999938964844,96.9749984741211,96.9749984741211,2923
2023-03-23 09:52:00-04:00,96.98500061035156,97.05999755859375,96.97000122070312,96.97000122070312,96.97000122070312,5433
2023-03-23 09:53:00-04:00,96.9800033569336,97.08999633789062,96.95999908447266,97.08000183105469,97.08000183105469,6053
2023-03-23 09:54:00-04:00,97.01000213623047,97.16999816894531,97.01000213623047,97.12000274658203,97.12000274658203,2812
2023-03-23 09:55:00-04:00,97.11499786376953,97.16999816894531,97.08000183105469,97.12000274658203,97.12000274658203,11823
2023-03-23 09:56:00-04:00,97.05999755859375,97.125,96.98999786376953,96.98999786376953,96.98999786376953,4924
2023-03-23 09:57:00-04:00,96.97000122070312,97.02999877929688,96.91999816894531,97.02999877929688,97.02999877929688,17053
