Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:40:00-04:00,204.32,204.32,204.32,204.32,204.32,0
2023-04-03 05:59:00-04:00,204.33,204.34,204.33,204.34,204.34,0
2023-04-03 06:26:00-04:00,204.34,204.34,204.34,204.34,204.34,0
2023-04-03 06:57:00-04:00,204.16,204.16,204.15,204.15,204.15,0
2023-04-03 07:00:00-04:00,204.0,204.0,202.12,204.0,204.0,0
2023-04-03 07:06:00-04:00,201.19,201.19,201.19,201.19,201.19,0
2023-04-03 07:28:00-04:00,203.84,204.5,203.84,204.5,204.5,0
2023-04-03 07:33:00-04:00,204.5,204.5,204.5,204.5,204.5,0
2023-04-03 08:08:00-04:00,204.34,204.34,204.34,204.34,204.34,0
2023-04-03 08:14:00-04:00,202.315,202.315,200.0,200.0,200.0,0
2023-04-03 08:15:00-04:00,204.34,204.34,204.34,204.34,204.34,0
2023-04-03 08:22:00-04:00,203.2,203.2,203.2,203.2,203.2,0
2023-04-03 08:26:00-04:00,202.69,202.69,202.69,202.69,202.69,0
2023-04-03 08:47:00-04:00,202.69,202.69,202.69,202.69,202.69,0
2023-04-03 09:07:00-04:00,202.69,202.69,202.69,202.69,202.69,0
2023-04-03 09:30:00-04:00,203.19000244140625,204.9499969482422,202.66000366210938,202.92999267578125,202.92999267578125,33840
2023-04-03 09:31:00-04:00,202.77999877929688,203.4176025390625,202.77999877929688,202.875,202.875,4698
2023-04-03 09:32:00-04:00,202.86000061035156,202.9600067138672,202.61500549316406,202.63999938964844,202.63999938964844,4651
2023-04-03 09:33:00-04:00,202.92999267578125,202.9499969482422,202.50999450683594,202.5800018310547,202.5800018310547,2617
2023-04-03 09:34:00-04:00,202.56500244140625,203.08999633789062,202.49000549316406,202.82000732421875,202.82000732421875,7226
2023-04-03 09:35:00-04:00,202.625,202.8699951171875,202.3249969482422,202.3249969482422,202.3249969482422,4196
2023-04-03 09:36:00-04:00,202.38999938964844,202.4499969482422,202.08999633789062,202.35499572753906,202.35499572753906,3838
2023-04-03 09:37:00-04:00,202.52999877929688,202.7100067138672,202.13999938964844,202.13999938964844,202.13999938964844,7279
2023-04-03 09:38:00-04:00,202.27000427246094,202.42999267578125,201.75,202.05999755859375,202.05999755859375,7515
2023-04-03 09:39:00-04:00,202.16619873046875,202.1999969482422,202.05999755859375,202.1999969482422,202.1999969482422,878
2023-04-03 09:40:00-04:00,202.11500549316406,202.11500549316406,201.63999938964844,201.63999938964844,201.63999938964844,7011
2023-04-03 09:41:00-04:00,201.74000549316406,201.74000549316406,201.4199981689453,201.47000122070312,201.47000122070312,2825
2023-04-03 09:42:00-04:00,201.60000610351562,201.60499572753906,201.14999389648438,201.14999389648438,201.14999389648438,5716
2023-04-03 09:43:00-04:00,201.1199951171875,201.1199951171875,201.10499572753906,201.10499572753906,201.10499572753906,559
2023-04-03 09:44:00-04:00,201.2100067138672,201.24000549316406,200.80999755859375,201.1999969482422,201.1999969482422,8475
2023-04-03 09:45:00-04:00,201.24000549316406,201.64999389648438,201.24000549316406,201.47999572753906,201.47999572753906,1401
2023-04-03 09:46:00-04:00,201.47999572753906,201.61500549316406,201.43499755859375,201.52000427246094,201.52000427246094,3359
2023-04-03 09:47:00-04:00,201.52000427246094,201.5500030517578,201.36000061035156,201.5500030517578,201.5500030517578,3396
2023-04-03 09:48:00-04:00,201.57000732421875,202.01829528808594,201.55499267578125,202.01829528808594,202.01829528808594,5708
2023-04-03 09:49:00-04:00,201.8699951171875,202.10000610351562,201.83999633789062,202.10000610351562,202.10000610351562,6402
2023-04-03 09:50:00-04:00,202.2100067138672,202.3300018310547,202.16000366210938,202.3300018310547,202.3300018310547,4284
2023-04-03 09:51:00-04:00,202.49000549316406,202.58999633789062,202.2277069091797,202.2277069091797,202.2277069091797,3732
2023-04-03 09:52:00-04:00,202.2899932861328,202.375,202.2100067138672,202.2100067138672,202.2100067138672,5387
2023-04-03 09:53:00-04:00,202.2449951171875,202.5399932861328,202.2449951171875,202.4499969482422,202.4499969482422,5587
2023-04-03 09:54:00-04:00,202.3699951171875,202.61000061035156,202.36000061035156,202.52000427246094,202.52000427246094,4794
2023-04-03 09:55:00-04:00,202.47999572753906,202.66000366210938,202.47999572753906,202.66000366210938,202.66000366210938,3318
2023-04-03 09:56:00-04:00,202.70249938964844,202.70750427246094,202.1999969482422,202.25,202.25,4652
2023-04-03 09:57:00-04:00,202.1699981689453,202.3000030517578,201.8300018310547,201.8300018310547,201.8300018310547,4335
2023-04-03 09:58:00-04:00,201.86000061035156,201.9199981689453,201.6999969482422,201.6999969482422,201.6999969482422,5237
2023-04-03 09:59:00-04:00,201.73500061035156,201.85130310058594,201.6199951171875,201.6199951171875,201.6199951171875,6623
2023-04-03 10:00:00-04:00,201.58999633789062,202.19000244140625,201.58999633789062,202.19000244140625,202.19000244140625,3349
2023-04-03 10:01:00-04:00,202.24000549316406,202.3000030517578,202.0500030517578,202.0500030517578,202.0500030517578,2892
2023-04-03 10:02:00-04:00,202.05999755859375,202.30999755859375,202.05999755859375,202.14999389648438,202.14999389648438,4381
2023-04-03 10:03:00-04:00,202.11419677734375,202.22999572753906,202.05999755859375,202.05999755859375,202.05999755859375,2462
2023-04-03 10:04:00-04:00,202.02000427246094,202.02000427246094,201.83999633789062,202.00999450683594,202.00999450683594,5499
2023-04-03 10:05:00-04:00,201.94000244140625,201.94000244140625,201.8300018310547,201.85000610351562,201.85000610351562,1151
2023-04-03 10:06:00-04:00,201.88999938964844,201.92999267578125,201.67999267578125,201.6999969482422,201.6999969482422,4203
2023-04-03 10:07:00-04:00,201.60000610351562,201.75999450683594,201.2899932861328,201.72000122070312,201.72000122070312,7866
2023-04-03 10:08:00-04:00,201.75999450683594,201.9199981689453,201.75999450683594,201.9149932861328,201.9149932861328,5059
2023-04-03 10:09:00-04:00,201.97000122070312,202.1999969482422,201.97000122070312,202.05999755859375,202.05999755859375,8646
2023-04-03 10:10:00-04:00,202.0,202.00999450683594,201.7899932861328,201.7899932861328,201.7899932861328,1976
2023-04-03 10:11:00-04:00,201.8000030517578,201.94000244140625,201.6699981689453,201.69000244140625,201.69000244140625,8569
2023-04-03 10:12:00-04:00,201.6999969482422,201.86000061035156,201.6999969482422,201.72000122070312,201.72000122070312,2769
2023-04-03 10:13:00-04:00,201.8000030517578,201.8699951171875,201.79750061035156,201.8300018310547,201.8300018310547,2821
2023-04-03 10:14:00-04:00,201.8800048828125,201.8800048828125,201.7100067138672,201.8800048828125,201.8800048828125,6044
2023-04-03 10:15:00-04:00,201.83999633789062,201.83999633789062,201.67999267578125,201.72500610351562,201.72500610351562,5486
2023-04-03 10:16:00-04:00,201.75,202.00999450683594,201.75,201.92999267578125,201.92999267578125,4923
2023-04-03 10:17:00-04:00,201.97999572753906,202.16000366210938,201.94000244140625,202.10000610351562,202.10000610351562,3082
2023-04-03 10:18:00-04:00,201.9499969482422,202.22000122070312,201.94500732421875,202.13999938964844,202.13999938964844,6407
2023-04-03 10:19:00-04:00,202.1699981689453,202.42999267578125,202.08999633789062,202.25,202.25,7465
2023-04-03 10:20:00-04:00,202.27999877929688,202.27999877929688,202.07000732421875,202.1999969482422,202.1999969482422,3371
2023-04-03 10:21:00-04:00,202.1999969482422,202.22000122070312,201.84500122070312,201.92999267578125,201.92999267578125,6407
2023-04-03 10:22:00-04:00,201.97000122070312,202.00999450683594,201.74000549316406,201.85000610351562,201.85000610351562,3823
2023-04-03 10:23:00-04:00,201.85000610351562,201.85000610351562,201.8000030517578,201.85000610351562,201.85000610351562,2490
2023-04-03 10:24:00-04:00,201.77000427246094,201.92999267578125,201.77000427246094,201.8350067138672,201.8350067138672,5231
2023-04-03 10:25:00-04:00,201.8300018310547,201.89999389648438,201.77000427246094,201.89999389648438,201.89999389648438,4213
2023-04-03 10:26:00-04:00,201.77000427246094,201.77000427246094,201.69000244140625,201.73500061035156,201.73500061035156,2778
2023-04-03 10:27:00-04:00,201.80999755859375,201.85000610351562,201.61000061035156,201.69740295410156,201.69740295410156,7470
2023-04-03 10:28:00-04:00,201.64999389648438,201.69000244140625,201.5399932861328,201.69000244140625,201.69000244140625,2532
2023-04-03 10:29:00-04:00,201.72500610351562,201.7899932861328,201.72500610351562,201.74000549316406,201.74000549316406,1077
2023-04-03 10:30:00-04:00,201.6999969482422,201.75999450683594,201.60000610351562,201.6199951171875,201.6199951171875,2612
2023-04-03 10:31:00-04:00,201.47000122070312,201.47000122070312,201.3000030517578,201.3000030517578,201.3000030517578,1935
2023-04-03 10:32:00-04:00,201.3000030517578,201.60000610351562,201.29010009765625,201.4600067138672,201.4600067138672,9499
2023-04-03 10:33:00-04:00,201.43099975585938,201.47999572753906,201.4149932861328,201.4149932861328,201.4149932861328,2945
2023-04-03 10:34:00-04:00,201.4199981689453,201.5198974609375,201.39999389648438,201.5198974609375,201.5198974609375,2576
2023-04-03 10:35:00-04:00,201.49000549316406,201.5399932861328,201.39999389648438,201.4149932861328,201.4149932861328,5228
2023-04-03 10:36:00-04:00,201.4600067138672,201.50999450683594,201.19000244140625,201.19000244140625,201.19000244140625,4691
2023-04-03 10:37:00-04:00,201.22999572753906,201.33999633789062,201.14999389648438,201.23500061035156,201.23500061035156,6256
2023-04-03 10:38:00-04:00,201.1199951171875,201.33999633789062,201.1199951171875,201.2050018310547,201.2050018310547,5334
2023-04-03 10:39:00-04:00,201.27000427246094,201.27000427246094,201.16000366210938,201.17999267578125,201.17999267578125,1386
2023-04-03 10:40:00-04:00,201.22999572753906,201.27999877929688,201.08999633789062,201.23500061035156,201.23500061035156,5947
2023-04-03 10:41:00-04:00,201.19500732421875,201.19500732421875,200.92999267578125,201.0050048828125,201.0050048828125,4303
2023-04-03 10:42:00-04:00,201.07000732421875,201.16000366210938,200.9499969482422,201.00999450683594,201.00999450683594,3064
2023-04-03 10:43:00-04:00,200.94000244140625,201.0,200.91000366210938,200.91419982910156,200.91419982910156,2299
2023-04-03 10:44:00-04:00,200.99000549316406,201.16000366210938,200.89999389648438,200.9199981689453,200.9199981689453,5611
2023-04-03 10:45:00-04:00,200.85000610351562,200.8800048828125,200.6750030517578,200.6750030517578,200.6750030517578,2541
2023-04-03 10:46:00-04:00,200.67999267578125,200.67999267578125,200.52000427246094,200.52000427246094,200.52000427246094,1143
2023-04-03 10:47:00-04:00,200.52000427246094,200.6699981689453,200.47000122070312,200.5449981689453,200.5449981689453,4204
2023-04-03 10:48:00-04:00,200.5449981689453,200.74000549316406,200.47999572753906,200.6999969482422,200.6999969482422,5959
2023-04-03 10:49:00-04:00,200.64999389648438,200.8800048828125,200.60000610351562,200.8800048828125,200.8800048828125,8864
2023-04-03 10:50:00-04:00,200.89999389648438,201.0050048828125,200.8350067138672,200.8699951171875,200.8699951171875,5202
2023-04-03 10:52:00-04:00,200.42999267578125,200.57000732421875,200.42999267578125,200.57000732421875,200.57000732421875,9712
2023-04-03 10:53:00-04:00,200.38999938964844,200.38999938964844,200.25999450683594,200.2949981689453,200.2949981689453,2674
2023-04-03 10:54:00-04:00,200.2899932861328,200.38999938964844,200.2100067138672,200.33999633789062,200.33999633789062,7652
2023-04-03 10:55:00-04:00,200.33999633789062,200.39999389648438,200.27999877929688,200.36000061035156,200.36000061035156,3877
2023-04-03 10:56:00-04:00,200.41000366210938,200.5,200.35000610351562,200.41000366210938,200.41000366210938,3731
2023-04-03 10:57:00-04:00,200.32000732421875,200.52000427246094,200.32000732421875,200.41000366210938,200.41000366210938,2854
2023-04-03 10:58:00-04:00,200.3800048828125,200.3800048828125,200.0800018310547,200.1699981689453,200.1699981689453,14610
2023-04-03 10:59:00-04:00,200.17999267578125,200.33999633789062,200.11000061035156,200.2100067138672,200.2100067138672,6964
2023-04-03 11:00:00-04:00,200.30999755859375,200.61000061035156,200.30999755859375,200.4949951171875,200.4949951171875,3916
2023-04-03 11:01:00-04:00,200.43499755859375,200.47999572753906,200.4149932861328,200.47999572753906,200.47999572753906,1762
2023-04-03 11:02:00-04:00,200.45489501953125,200.50999450683594,200.4199981689453,200.4499969482422,200.4499969482422,2322
2023-04-03 11:03:00-04:00,200.4499969482422,200.64999389648438,200.4499969482422,200.58999633789062,200.58999633789062,7115
2023-04-03 11:04:00-04:00,200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,3326
2023-04-03 11:05:00-04:00,200.69000244140625,200.69000244140625,200.57000732421875,200.58900451660156,200.58900451660156,5355
2023-04-03 11:06:00-04:00,200.5050048828125,200.5800018310547,200.4499969482422,200.4499969482422,200.4499969482422,10479
2023-04-03 11:07:00-04:00,200.46499633789062,200.72999572753906,200.4600067138672,200.66000366210938,200.66000366210938,4661
2023-04-03 11:08:00-04:00,200.67999267578125,200.7899932861328,200.67999267578125,200.75,200.75,2714
2023-04-03 11:09:00-04:00,200.75999450683594,200.8000030517578,200.42999267578125,200.65499877929688,200.65499877929688,24502
2023-04-03 11:10:00-04:00,200.63999938964844,200.75,200.6199951171875,200.75,200.75,2892
2023-04-03 11:11:00-04:00,200.79490661621094,200.80999755859375,200.60000610351562,200.60000610351562,200.60000610351562,3702
2023-04-03 11:12:00-04:00,200.625,200.86000061035156,200.625,200.86000061035156,200.86000061035156,3138
2023-04-03 11:13:00-04:00,200.875,200.875,200.72000122070312,200.74000549316406,200.74000549316406,4857
2023-04-03 11:14:00-04:00,200.7364959716797,200.8300018310547,200.69000244140625,200.72999572753906,200.72999572753906,3021
2023-04-03 11:15:00-04:00,200.7899932861328,200.88999938964844,200.67999267578125,200.69000244140625,200.69000244140625,3883
2023-04-03 11:16:00-04:00,200.75,200.9600067138672,200.75,200.94000244140625,200.94000244140625,2775
2023-04-03 11:17:00-04:00,200.92999267578125,200.92999267578125,200.88999938964844,200.88999938964844,200.88999938964844,719
2023-04-03 11:18:00-04:00,200.9149932861328,200.9149932861328,200.86000061035156,200.89999389648438,200.89999389648438,3484
2023-04-03 11:19:00-04:00,200.9600067138672,200.97999572753906,200.93499755859375,200.97999572753906,200.97999572753906,2198
2023-04-03 11:20:00-04:00,200.94000244140625,200.94000244140625,200.66000366210938,200.66000366210938,200.66000366210938,2969
2023-04-03 11:21:00-04:00,200.71499633789062,200.72000122070312,200.4499969482422,200.6300048828125,200.6300048828125,6410
2023-04-03 11:22:00-04:00,200.63999938964844,200.69000244140625,200.63999938964844,200.69000244140625,200.69000244140625,729
2023-04-03 11:23:00-04:00,200.69000244140625,200.77999877929688,200.64999389648438,200.72999572753906,200.72999572753906,4773
