,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
19,2023-03-23 09:47:00-04:00,77.93000030517578,78.0199966430664,77.875,78.0199966430664,78.0199966430664,2120,77.96124839782715
20,2023-03-23 09:48:00-04:00,78.11000061035156,78.22000122070312,78.11000061035156,78.19499969482422,78.19499969482422,1821,78.15875053405762
21,2023-03-23 09:49:00-04:00,78.19999694824219,78.29000091552734,78.19999694824219,78.22000122070312,78.22000122070312,1017,78.22749900817871
22,2023-03-23 09:50:00-04:00,78.25,78.25,78.25,78.25,78.25,173,78.25
23,2023-03-23 09:51:00-04:00,78.16000366210938,78.21499633789062,78.16000366210938,78.21499633789062,78.21499633789062,293,78.1875
24,2023-03-23 09:52:00-04:00,78.19000244140625,78.19000244140625,78.12000274658203,78.12000274658203,78.12000274658203,536,78.15500259399414
25,2023-03-23 09:53:00-04:00,78.18000030517578,78.19999694824219,78.18000030517578,78.19999694824219,78.19999694824219,439,78.18999862670898
26,2023-03-23 09:54:00-04:00,78.08000183105469,78.1500015258789,78.08000183105469,78.1500015258789,78.1500015258789,300,78.1150016784668
27,2023-03-23 09:55:00-04:00,78.16000366210938,78.19999694824219,78.16000366210938,78.19000244140625,78.19000244140625,1075,78.1775016784668
28,2023-03-23 09:56:00-04:00,78.19999694824219,78.22000122070312,78.1449966430664,78.1449966430664,78.1449966430664,1242,78.17749786376953
29,2023-03-23 09:57:00-04:00,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,155,78.20999908447266
30,2023-03-23 09:58:00-04:00,78.12370300292969,78.12370300292969,78.12370300292969,78.12370300292969,78.12370300292969,169,78.12370300292969
31,2023-03-23 09:59:00-04:00,78.05999755859375,78.05999755859375,78.01000213623047,78.01000213623047,78.01000213623047,773,78.03499984741211
32,2023-03-23 10:01:00-04:00,78.05999755859375,78.12000274658203,78.05999755859375,78.12000274658203,78.12000274658203,1457,78.09000015258789
33,2023-03-23 10:02:00-04:00,78.19999694824219,78.2249984741211,78.1500015258789,78.2249984741211,78.2249984741211,1962,78.19999885559082
34,2023-03-23 10:03:00-04:00,78.20999908447266,78.29000091552734,78.19999694824219,78.23999786376953,78.23999786376953,4585,78.23499870300293
35,2023-03-23 10:04:00-04:00,78.23999786376953,78.23999786376953,78.20500183105469,78.23999786376953,78.23999786376953,2757,78.23124885559082
36,2023-03-23 10:05:00-04:00,78.27999877929688,78.30999755859375,78.26499938964844,78.30999755859375,78.30999755859375,1001,78.2912483215332
37,2023-03-23 10:06:00-04:00,78.2699966430664,78.33999633789062,78.2699966430664,78.33999633789062,78.33999633789062,3225,78.30499649047852
38,2023-03-23 10:07:00-04:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,220,78.30000305175781
39,2023-03-23 10:08:00-04:00,78.30000305175781,78.3499984741211,78.27999877929688,78.3499984741211,78.3499984741211,3844,78.31999969482422
40,2023-03-23 10:09:00-04:00,78.38999938964844,78.38999938964844,78.36000061035156,78.36000061035156,78.36000061035156,204,78.375
41,2023-03-23 10:10:00-04:00,78.36000061035156,78.4000015258789,78.36000061035156,78.38999938964844,78.38999938964844,419,78.37750053405762
42,2023-03-23 10:11:00-04:00,78.4000015258789,78.42500305175781,78.4000015258789,78.42500305175781,78.42500305175781,696,78.41250228881836
43,2023-03-23 10:12:00-04:00,78.47000122070312,78.5,78.36750030517578,78.36750030517578,78.36750030517578,18641,78.42625045776367
44,2023-03-23 10:13:00-04:00,78.33000183105469,78.40499877929688,78.33000183105469,78.40499877929688,78.40499877929688,1732,78.36750030517578
45,2023-03-23 10:14:00-04:00,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,406,78.41000366210938
46,2023-03-23 10:15:00-04:00,78.41000366210938,78.47000122070312,78.41000366210938,78.47000122070312,78.47000122070312,6915,78.44000244140625
47,2023-03-23 10:20:00-04:00,78.51000213623047,78.51000213623047,78.44499969482422,78.47000122070312,78.47000122070312,2411,78.48375129699707
48,2023-03-23 10:21:00-04:00,78.48999786376953,78.48999786376953,78.44999694824219,78.44999694824219,78.44999694824219,861,78.46999740600586
49,2023-03-23 10:22:00-04:00,78.5,78.5,78.43000030517578,78.44999694824219,78.44999694824219,1120,78.46999931335449
50,2023-03-23 10:23:00-04:00,78.43000030517578,78.43000030517578,78.41500091552734,78.41500091552734,78.41500091552734,520,78.42250061035156
51,2023-03-23 10:24:00-04:00,78.47000122070312,78.4800033569336,78.47000122070312,78.47000122070312,78.47000122070312,629,78.47250175476074
52,2023-03-23 10:25:00-04:00,78.5,78.5199966430664,78.48500061035156,78.5199966430664,78.5199966430664,819,78.5062484741211
53,2023-03-23 10:27:00-04:00,78.55999755859375,78.5999984741211,78.47000122070312,78.47000122070312,78.47000122070312,1619,78.52499961853027
54,2023-03-23 10:28:00-04:00,78.44999694824219,78.51000213623047,78.44499969482422,78.4800033569336,78.4800033569336,1763,78.47125053405762
55,2023-03-23 10:29:00-04:00,78.5,78.53990173339844,78.5,78.53990173339844,78.53990173339844,1009,78.51995086669922
56,2023-03-23 10:30:00-04:00,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,101,78.47000122070312
57,2023-03-23 10:31:00-04:00,78.5,78.5,78.5,78.5,78.5,539,78.5
58,2023-03-23 10:32:00-04:00,78.5,78.5,78.45500183105469,78.45500183105469,78.45500183105469,432,78.47750091552734
59,2023-03-23 10:33:00-04:00,78.4800033569336,78.5,78.4800033569336,78.5,78.5,374,78.4900016784668
60,2023-03-23 10:34:00-04:00,78.45999908447266,78.51499938964844,78.45999908447266,78.5,78.5,1047,78.48374938964844
61,2023-03-23 10:35:00-04:00,78.47000122070312,78.52999877929688,78.47000122070312,78.5199966430664,78.5199966430664,2280,78.49749946594238
62,2023-03-23 10:36:00-04:00,78.5,78.5,78.5,78.5,78.5,363,78.5
63,2023-03-23 10:37:00-04:00,78.5,78.5199966430664,78.48500061035156,78.48500061035156,78.48500061035156,1564,78.49749946594238
64,2023-03-23 10:38:00-04:00,78.5,78.6050033569336,78.5,78.54499816894531,78.54499816894531,2693,78.53750038146973
65,2023-03-23 10:39:00-04:00,78.55999755859375,78.63999938964844,78.54499816894531,78.63999938964844,78.63999938964844,5540,78.59624862670898
66,2023-03-23 10:40:00-04:00,78.65499877929688,78.69000244140625,78.62999725341797,78.62999725341797,78.62999725341797,1959,78.65124893188477
67,2023-03-23 10:41:00-04:00,78.63999938964844,78.66000366210938,78.61000061035156,78.61000061035156,78.61000061035156,865,78.63000106811523
68,2023-03-23 10:42:00-04:00,78.55000305175781,78.55500030517578,78.5,78.5,78.5,3024,78.5262508392334
69,2023-03-23 10:45:00-04:00,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,468,78.5199966430664
70,2023-03-23 10:46:00-04:00,78.54000091552734,78.58000183105469,78.54000091552734,78.55999755859375,78.55999755859375,1710,78.55500030517578
71,2023-03-23 10:49:00-04:00,78.55999755859375,78.7300033569336,78.55999755859375,78.68499755859375,78.68499755859375,2212,78.63374900817871
72,2023-03-23 10:50:00-04:00,78.7300033569336,78.76000213623047,78.68000030517578,78.76000213623047,78.76000213623047,1852,78.73250198364258
73,2023-03-23 10:51:00-04:00,78.83000183105469,78.8499984741211,78.83000183105469,78.83999633789062,78.83999633789062,1508,78.83749961853027
74,2023-03-23 10:52:00-04:00,78.8499984741211,78.91999816894531,78.8499984741211,78.8949966430664,78.8949966430664,3863,78.87874794006348
75,2023-03-23 10:53:00-04:00,78.91999816894531,78.94999694824219,78.83000183105469,78.87999725341797,78.87999725341797,4403,78.89499855041504
76,2023-03-23 10:54:00-04:00,78.91000366210938,78.91000366210938,78.83999633789062,78.83999633789062,78.83999633789062,1132,78.875
77,2023-03-23 10:55:00-04:00,78.80000305175781,78.83999633789062,78.78500366210938,78.83999633789062,78.83999633789062,1708,78.81624984741211
78,2023-03-23 10:56:00-04:00,78.83000183105469,78.8499984741211,78.83000183105469,78.8499984741211,78.8499984741211,905,78.84000015258789
79,2023-03-23 10:57:00-04:00,78.8499984741211,78.8499984741211,78.81500244140625,78.83999633789062,78.83999633789062,2758,78.83874893188477
80,2023-03-23 10:58:00-04:00,78.90499877929688,78.90499877929688,78.90499877929688,78.90499877929688,78.90499877929688,7607,78.90499877929688
81,2023-03-23 10:59:00-04:00,78.92500305175781,78.94999694824219,78.87999725341797,78.94499969482422,78.94499969482422,1266,78.92499923706055
82,2023-03-23 11:00:00-04:00,78.93000030517578,79.02999877929688,78.93000030517578,79.02999877929688,79.02999877929688,3125,78.97999954223633
83,2023-03-23 11:01:00-04:00,79.0,79.0,78.98799896240234,78.98799896240234,78.98799896240234,746,78.99399948120117
84,2023-03-23 11:02:00-04:00,79.0,79.0,78.87000274658203,78.9000015258789,78.9000015258789,3138,78.94250106811523
85,2023-03-23 11:03:00-04:00,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,343,78.91999816894531
86,2023-03-23 11:04:00-04:00,78.94000244140625,78.94000244140625,78.91000366210938,78.91000366210938,78.91000366210938,913,78.92500305175781
87,2023-03-23 11:05:00-04:00,78.8949966430664,78.9000015258789,78.87999725341797,78.9000015258789,78.9000015258789,885,78.89374923706055
88,2023-03-23 11:06:00-04:00,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,338,78.91999816894531
89,2023-03-23 11:07:00-04:00,78.91000366210938,78.94000244140625,78.9000015258789,78.94000244140625,78.94000244140625,2185,78.9225025177002
90,2023-03-23 11:08:00-04:00,78.95999908447266,78.97000122070312,78.9000015258789,78.9000015258789,78.9000015258789,1450,78.9325008392334
91,2023-03-23 11:09:00-04:00,78.9000015258789,78.91000366210938,78.9000015258789,78.90460205078125,78.90460205078125,1327,78.90365219116211
92,2023-03-23 11:10:00-04:00,78.91000366210938,78.93499755859375,78.91000366210938,78.93499755859375,78.93499755859375,1338,78.92250061035156
93,2023-03-23 11:12:00-04:00,78.93099975585938,78.93099975585938,78.93099975585938,78.93099975585938,78.93099975585938,535,78.93099975585938
94,2023-03-23 11:13:00-04:00,78.9749984741211,79.06500244140625,78.9749984741211,79.06500244140625,79.06500244140625,2488,79.02000045776367
95,2023-03-23 11:14:00-04:00,79.01000213623047,79.0999984741211,79.01000213623047,79.06999969482422,79.06999969482422,849,79.04750061035156
96,2023-03-23 11:15:00-04:00,79.06999969482422,79.0999984741211,79.05999755859375,79.06999969482422,79.06999969482422,5028,79.07499885559082
97,2023-03-23 11:16:00-04:00,79.03500366210938,79.04000091552734,78.94999694824219,78.9800033569336,78.9800033569336,1457,79.00125122070312
98,2023-03-23 11:17:00-04:00,78.94999694824219,79.0,78.94999694824219,78.99500274658203,78.99500274658203,3411,78.9737491607666
99,2023-03-23 11:18:00-04:00,79.01000213623047,79.02999877929688,79.0,79.02999877929688,79.02999877929688,3196,79.01749992370605
100,2023-03-23 11:19:00-04:00,79.0199966430664,79.0199966430664,78.97000122070312,78.9800033569336,78.9800033569336,5868,78.99749946594238
101,2023-03-23 11:20:00-04:00,78.98999786376953,79.0,78.98999786376953,79.0,79.0,1186,78.99499893188477
102,2023-03-23 11:21:00-04:00,79.0,79.02999877929688,78.98860168457031,79.01000213623047,79.01000213623047,1752,79.00715065002441
103,2023-03-23 11:22:00-04:00,79.0199966430664,79.02999877929688,79.0,79.0250015258789,79.0250015258789,1203,79.01874923706055
104,2023-03-23 11:23:00-04:00,79.04000091552734,79.04000091552734,78.9800033569336,79.0,79.0,1355,79.01500129699707
105,2023-03-23 11:24:00-04:00,79.00499725341797,79.00499725341797,79.00499725341797,79.00499725341797,79.00499725341797,301,79.00499725341797
106,2023-03-23 11:25:00-04:00,79.0,79.0,79.0,79.0,79.0,591,79.0
107,2023-03-23 11:26:00-04:00,79.0,79.0,79.0,79.0,79.0,699,79.0
108,2023-03-23 11:27:00-04:00,79.0,79.01000213623047,79.0,79.0,79.0,3664,79.00250053405762
109,2023-03-23 11:28:00-04:00,79.0,79.01000213623047,78.97000122070312,79.0,79.0,9860,78.9950008392334
110,2023-03-23 11:29:00-04:00,79.01000213623047,79.01000213623047,78.8499984741211,78.86000061035156,78.86000061035156,3822,78.9325008392334
111,2023-03-23 11:30:00-04:00,78.88999938964844,79.01000213623047,78.88999938964844,79.01000213623047,79.01000213623047,2231,78.95000076293945
112,2023-03-23 11:31:00-04:00,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,729,78.9800033569336
113,2023-03-23 11:33:00-04:00,78.83999633789062,78.83999633789062,78.76000213623047,78.76000213623047,78.76000213623047,1076,78.79999923706055
114,2023-03-23 11:34:00-04:00,78.69999694824219,78.72000122070312,78.69999694824219,78.72000122070312,78.72000122070312,774,78.70999908447266
115,2023-03-23 11:35:00-04:00,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,550,78.73999786376953
116,2023-03-23 11:36:00-04:00,78.81999969482422,78.8499984741211,78.81999969482422,78.8499984741211,78.8499984741211,329,78.83499908447266
117,2023-03-23 11:38:00-04:00,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,239,78.87999725341797
118,2023-03-23 11:39:00-04:00,78.9000015258789,78.9000015258789,78.88999938964844,78.88999938964844,78.88999938964844,591,78.89500045776367
119,2023-03-23 11:40:00-04:00,78.91000366210938,78.95999908447266,78.91000366210938,78.95999908447266,78.95999908447266,1157,78.93500137329102
120,2023-03-23 11:41:00-04:00,78.95999908447266,78.95999908447266,78.93000030517578,78.95999908447266,78.95999908447266,649,78.95249938964844
121,2023-03-23 11:42:00-04:00,78.9000015258789,78.9000015258789,78.80000305175781,78.80000305175781,78.80000305175781,1275,78.85000228881836
122,2023-03-23 11:43:00-04:00,78.83000183105469,78.83000183105469,78.79499816894531,78.82499694824219,78.82499694824219,570,78.81999969482422
123,2023-03-23 11:44:00-04:00,78.80999755859375,78.80999755859375,78.78500366210938,78.80999755859375,78.80999755859375,342,78.80374908447266
124,2023-03-23 11:45:00-04:00,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,183,78.79000091552734
125,2023-03-23 11:46:00-04:00,78.74500274658203,78.74500274658203,78.74500274658203,78.74500274658203,78.74500274658203,211,78.74500274658203
126,2023-03-23 11:47:00-04:00,78.80999755859375,78.80999755859375,78.79000091552734,78.79000091552734,78.79000091552734,242,78.79999923706055
127,2023-03-23 11:48:00-04:00,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,223,78.79000091552734
128,2023-03-23 11:49:00-04:00,78.81999969482422,78.81999969482422,78.79000091552734,78.79000091552734,78.79000091552734,932,78.80500030517578
129,2023-03-23 11:50:00-04:00,78.80999755859375,78.8499984741211,78.80999755859375,78.8499984741211,78.8499984741211,1853,78.82999801635742
130,2023-03-23 11:51:00-04:00,78.8499984741211,78.8499984741211,78.80000305175781,78.80000305175781,78.80000305175781,571,78.82500076293945
131,2023-03-23 11:52:00-04:00,78.80999755859375,78.83000183105469,78.80999755859375,78.83000183105469,78.83000183105469,556,78.81999969482422
132,2023-03-23 11:53:00-04:00,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,997,78.80999755859375
133,2023-03-23 11:56:00-04:00,78.80500030517578,78.80500030517578,78.80500030517578,78.80500030517578,78.80500030517578,110,78.80500030517578
134,2023-03-23 11:57:00-04:00,78.77999877929688,78.77999877929688,78.73999786376953,78.73999786376953,78.73999786376953,470,78.7599983215332
135,2023-03-23 11:58:00-04:00,78.70999908447266,78.70999908447266,78.625,78.625,78.625,444,78.66749954223633
136,2023-03-23 11:59:00-04:00,78.66000366210938,78.66000366210938,78.65499877929688,78.66000366210938,78.66000366210938,803,78.65875244140625
137,2023-03-23 12:00:00-04:00,78.6050033569336,78.6050033569336,78.6050033569336,78.6050033569336,78.6050033569336,503,78.6050033569336
138,2023-03-23 12:01:00-04:00,78.61000061035156,78.62000274658203,78.61000061035156,78.62000274658203,78.62000274658203,443,78.6150016784668
139,2023-03-23 12:02:00-04:00,78.6449966430664,78.6449966430664,78.6449966430664,78.6449966430664,78.6449966430664,732,78.6449966430664
140,2023-03-23 12:03:00-04:00,78.62000274658203,78.62000274658203,78.56999969482422,78.58000183105469,78.58000183105469,1055,78.59750175476074
141,2023-03-23 12:04:00-04:00,78.59249877929688,78.5999984741211,78.59249877929688,78.5999984741211,78.5999984741211,498,78.59624862670898
142,2023-03-23 12:05:00-04:00,78.62000274658203,78.62000274658203,78.5999984741211,78.5999984741211,78.5999984741211,816,78.61000061035156
143,2023-03-23 12:07:00-04:00,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,715,78.6500015258789
144,2023-03-23 12:09:00-04:00,78.68000030517578,78.73999786376953,78.68000030517578,78.73999786376953,78.73999786376953,1333,78.70999908447266
145,2023-03-23 12:10:00-04:00,78.69000244140625,78.69000244140625,78.62000274658203,78.62000274658203,78.62000274658203,1477,78.65500259399414
146,2023-03-23 12:13:00-04:00,78.5199966430664,78.55999755859375,78.5199966430664,78.55999755859375,78.55999755859375,703,78.53999710083008
147,2023-03-23 12:15:00-04:00,78.56999969482422,78.56999969482422,78.5250015258789,78.55000305175781,78.55000305175781,431,78.55375099182129
148,2023-03-23 12:17:00-04:00,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,454,78.58999633789062
149,2023-03-23 12:19:00-04:00,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,497,78.52999877929688
150,2023-03-23 12:20:00-04:00,78.5199966430664,78.52999877929688,78.5,78.52999877929688,78.52999877929688,632,78.51999855041504
151,2023-03-23 12:21:00-04:00,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,440,78.52999877929688
152,2023-03-23 12:22:00-04:00,78.53500366210938,78.6050033569336,78.53500366210938,78.6050033569336,78.6050033569336,874,78.57000350952148
153,2023-03-23 12:23:00-04:00,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,252,78.58999633789062
154,2023-03-23 12:24:00-04:00,78.59750366210938,78.59750366210938,78.59750366210938,78.59750366210938,78.59750366210938,187,78.59750366210938
155,2023-03-23 12:25:00-04:00,78.5999984741211,78.61000061035156,78.5999984741211,78.61000061035156,78.61000061035156,792,78.60499954223633
156,2023-03-23 12:26:00-04:00,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,148,78.69000244140625
157,2023-03-23 12:27:00-04:00,78.6709976196289,78.68000030517578,78.63999938964844,78.68000030517578,78.68000030517578,1147,78.66774940490723
158,2023-03-23 12:28:00-04:00,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,126,78.66000366210938
159,2023-03-23 12:29:00-04:00,78.6500015258789,78.6500015258789,78.6449966430664,78.6449966430664,78.6449966430664,730,78.64749908447266
160,2023-03-23 12:31:00-04:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,486,78.69999694824219
161,2023-03-23 12:33:00-04:00,78.72000122070312,78.72000122070312,78.70500183105469,78.70500183105469,78.70500183105469,849,78.7125015258789
162,2023-03-23 12:34:00-04:00,78.7300033569336,78.7300033569336,78.65499877929688,78.65499877929688,78.65499877929688,1578,78.69250106811523
163,2023-03-23 12:35:00-04:00,78.68000030517578,78.68000030517578,78.66000366210938,78.66000366210938,78.66000366210938,875,78.67000198364258
164,2023-03-23 12:36:00-04:00,78.6500015258789,78.68000030517578,78.6500015258789,78.68000030517578,78.68000030517578,1100,78.66500091552734
165,2023-03-23 12:37:00-04:00,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,163,78.66000366210938
166,2023-03-23 12:38:00-04:00,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,489,78.62999725341797
167,2023-03-23 12:39:00-04:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,273,78.55000305175781
168,2023-03-23 12:40:00-04:00,78.54000091552734,78.54000091552734,78.52999877929688,78.52999877929688,78.52999877929688,937,78.53499984741211
169,2023-03-23 12:41:00-04:00,78.5,78.5199966430664,78.5,78.5199966430664,78.5199966430664,386,78.5099983215332
170,2023-03-23 12:42:00-04:00,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,204,78.58999633789062
171,2023-03-23 12:43:00-04:00,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,582,78.55999755859375
172,2023-03-23 12:45:00-04:00,78.58000183105469,78.58869934082031,78.58000183105469,78.58869934082031,78.58869934082031,567,78.5843505859375
173,2023-03-23 12:46:00-04:00,78.55999755859375,78.56999969482422,78.54000091552734,78.54000091552734,78.54000091552734,996,78.55249977111816
174,2023-03-23 12:47:00-04:00,78.5,78.5,78.5,78.5,78.5,271,78.5
175,2023-03-23 12:49:00-04:00,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,207,78.52999877929688
176,2023-03-23 12:50:00-04:00,78.51000213623047,78.51000213623047,78.4800033569336,78.51000213623047,78.51000213623047,1175,78.50250244140625
177,2023-03-23 12:52:00-04:00,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,510,78.47000122070312
178,2023-03-23 12:54:00-04:00,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,124,78.51000213623047
179,2023-03-23 12:55:00-04:00,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,423,78.4800033569336
180,2023-03-23 12:56:00-04:00,78.45999908447266,78.45999908447266,78.43000030517578,78.43000030517578,78.43000030517578,2247,78.44499969482422
181,2023-03-23 12:57:00-04:00,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,283,78.38999938964844
182,2023-03-23 12:58:00-04:00,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,320,78.37999725341797
183,2023-03-23 12:59:00-04:00,78.38999938964844,78.38999938964844,78.375,78.375,78.375,680,78.38249969482422
184,2023-03-23 13:00:00-04:00,78.37999725341797,78.4800033569336,78.37999725341797,78.44000244140625,78.44000244140625,1984,78.42000007629395
185,2023-03-23 13:03:00-04:00,78.43499755859375,78.43499755859375,78.43499755859375,78.43499755859375,78.43499755859375,429,78.43499755859375
186,2023-03-23 13:05:00-04:00,78.4800033569336,78.5,78.4800033569336,78.5,78.5,737,78.4900016784668
187,2023-03-23 13:06:00-04:00,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,456,78.52999877929688
188,2023-03-23 13:07:00-04:00,78.45999908447266,78.45999908447266,78.41000366210938,78.41000366210938,78.41000366210938,1808,78.43500137329102
189,2023-03-23 13:11:00-04:00,78.25,78.25,78.25,78.25,78.25,359,78.25
190,2023-03-23 13:12:00-04:00,78.24500274658203,78.26000213623047,78.24500274658203,78.26000213623047,78.26000213623047,931,78.25250244140625
191,2023-03-23 13:13:00-04:00,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,124,78.29000091552734
192,2023-03-23 13:14:00-04:00,78.30999755859375,78.37000274658203,78.30999755859375,78.37000274658203,78.37000274658203,765,78.34000015258789
193,2023-03-23 13:16:00-04:00,78.22000122070312,78.26000213623047,78.22000122070312,78.26000213623047,78.26000213623047,1543,78.2400016784668
194,2023-03-23 13:17:00-04:00,78.2750015258789,78.31999969482422,78.2750015258789,78.31999969482422,78.31999969482422,906,78.29750061035156
195,2023-03-23 13:21:00-04:00,78.30999755859375,78.31999969482422,78.30999755859375,78.31999969482422,78.31999969482422,834,78.31499862670898
196,2023-03-23 13:23:00-04:00,78.3499984741211,78.3499984741211,78.31999969482422,78.31999969482422,78.31999969482422,1133,78.33499908447266
197,2023-03-23 13:24:00-04:00,78.31999969482422,78.31999969482422,78.30000305175781,78.30000305175781,78.30000305175781,532,78.31000137329102
198,2023-03-23 13:25:00-04:00,78.2750015258789,78.29000091552734,78.19000244140625,78.29000091552734,78.29000091552734,6265,78.26125144958496
199,2023-03-23 13:26:00-04:00,78.25,78.25,78.22000122070312,78.23999786376953,78.23999786376953,1906,78.23999977111816
200,2023-03-23 13:27:00-04:00,78.23500061035156,78.23500061035156,78.19000244140625,78.19000244140625,78.19000244140625,1750,78.2125015258789
201,2023-03-23 13:28:00-04:00,78.20999908447266,78.29000091552734,78.20999908447266,78.25,78.25,1360,78.23999977111816
202,2023-03-23 13:29:00-04:00,78.29000091552734,78.29000091552734,78.2300033569336,78.2300033569336,78.2300033569336,921,78.26000213623047
203,2023-03-23 13:30:00-04:00,78.23999786376953,78.2699966430664,78.23999786376953,78.2699966430664,78.2699966430664,1090,78.25499725341797
204,2023-03-23 13:31:00-04:00,78.2699966430664,78.33999633789062,78.2699966430664,78.33999633789062,78.33999633789062,1237,78.30499649047852
205,2023-03-23 13:33:00-04:00,78.30999755859375,78.30999755859375,78.30999755859375,78.30999755859375,78.30999755859375,411,78.30999755859375
206,2023-03-23 13:34:00-04:00,78.27999877929688,78.29000091552734,78.2699966430664,78.29000091552734,78.29000091552734,745,78.28249931335449
