Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,202.83999633789062,203.72000122070312,202.66000366210938,203.72000122070312,203.72000122070312,694467,203.4550018310547
2023-03-23 09:31:00-04:00,203.6999969482422,204.39999389648438,203.4600067138672,204.0749969482422,204.0749969482422,266413,204.00249862670898
2023-03-23 09:32:00-04:00,204.0800018310547,204.13999938964844,203.1199951171875,203.14320373535156,203.14320373535156,93112,203.38660049438477
2023-03-23 09:33:00-04:00,203.16090393066406,203.52999877929688,202.97999572753906,203.11000061035156,203.11000061035156,101620,203.18249893188477
2023-03-23 09:34:00-04:00,203.25,203.3699951171875,202.85000610351562,203.36000061035156,203.36000061035156,103199,203.23500061035156
2023-03-23 09:35:00-04:00,203.375,203.83999633789062,203.27999877929688,203.7550048828125,203.7550048828125,139464,203.65750122070312
2023-03-23 09:36:00-04:00,203.75999450683594,203.82989501953125,203.4199981689453,203.57009887695312,203.57009887695312,137645,203.5975227355957
2023-03-23 09:37:00-04:00,203.6199951171875,203.75999450683594,203.44000244140625,203.69000244140625,203.69000244140625,84566,203.64500045776367
2023-03-23 09:38:00-04:00,203.69000244140625,204.42990112304688,203.64999389648438,204.1699981689453,204.1699981689453,127262,204.10497283935547
2023-03-23 09:39:00-04:00,204.156005859375,204.25,204.0,204.1927947998047,204.1927947998047,70179,204.15889739990234
2023-03-23 09:40:00-04:00,204.19000244140625,204.5800018310547,204.0800018310547,204.18499755859375,204.18499755859375,122327,204.25749969482422
2023-03-23 09:41:00-04:00,204.1699981689453,204.22999572753906,204.0,204.1300048828125,204.1300048828125,100939,204.12250137329102
2023-03-23 09:42:00-04:00,204.1199951171875,204.8300018310547,203.8699951171875,204.8300018310547,204.8300018310547,130019,204.5900001525879
2023-03-23 09:43:00-04:00,204.8300018310547,205.31500244140625,204.67010498046875,204.94500732421875,204.94500732421875,175491,204.96878051757812
2023-03-23 09:44:00-04:00,204.99000549316406,205.1688995361328,204.86000061035156,204.8699951171875,204.8699951171875,109983,204.94222259521484
2023-03-23 09:45:00-04:00,204.86000061035156,205.39999389648438,204.82000732421875,205.13999938964844,205.13999938964844,146882,205.125
2023-03-23 09:46:00-04:00,205.15499877929688,205.32000732421875,205.0,205.0800018310547,205.0800018310547,106102,205.12000274658203
2023-03-23 09:47:00-04:00,205.0998992919922,205.2899932861328,204.75,204.8800048828125,204.8800048828125,87498,204.95000076293945
2023-03-23 09:48:00-04:00,204.89999389648438,204.99000549316406,204.47999572753906,204.72340393066406,204.72340393066406,79819,204.7292022705078
2023-03-23 09:49:00-04:00,204.71240234375,204.8699951171875,204.22999572753906,204.8560028076172,204.8560028076172,99222,204.70299911499023
2023-03-23 09:50:00-04:00,204.8699951171875,205.07000732421875,204.63999938964844,204.66000366210938,204.66000366210938,79689,204.75750350952148
2023-03-23 09:51:00-04:00,204.59500122070312,204.85000610351562,204.4709930419922,204.5399932861328,204.5399932861328,35021,204.60024642944336
2023-03-23 09:52:00-04:00,204.55499267578125,204.97999572753906,204.42010498046875,204.82000732421875,204.82000732421875,47846,204.76002883911133
2023-03-23 09:53:00-04:00,204.86000061035156,204.9199981689453,204.32980346679688,204.6300048828125,204.6300048828125,51117,204.6274528503418
2023-03-23 09:54:00-04:00,204.6300048828125,204.92999267578125,204.6300048828125,204.77999877929688,204.77999877929688,47186,204.77999877929688
2023-03-23 09:55:00-04:00,204.76499938964844,204.89999389648438,204.6199951171875,204.75999450683594,204.75999450683594,68014,204.75999450683594
2023-03-23 09:56:00-04:00,204.75,204.80999755859375,204.5800018310547,204.75,204.75,48730,204.7224998474121
2023-03-23 09:57:00-04:00,204.7449951171875,204.91000366210938,204.6199951171875,204.69000244140625,204.69000244140625,70878,204.72750091552734
2023-03-23 09:58:00-04:00,204.70140075683594,204.88999938964844,204.60000610351562,204.6699981689453,204.6699981689453,51402,204.70750045776367
2023-03-23 09:59:00-04:00,204.68820190429688,204.68820190429688,204.25,204.44500732421875,204.44500732421875,70471,204.4570541381836
2023-03-23 10:00:00-04:00,204.44500732421875,204.92999267578125,204.44500732421875,204.83999633789062,204.83999633789062,77001,204.7637481689453
2023-03-23 10:01:00-04:00,204.88999938964844,204.91920471191406,204.6699981689453,204.82000732421875,204.82000732421875,59194,204.80730438232422
2023-03-23 10:02:00-04:00,204.82000732421875,205.05999755859375,204.69000244140625,204.96499633789062,204.96499633789062,99155,204.9199981689453
2023-03-23 10:03:00-04:00,204.98989868164062,205.25999450683594,204.85000610351562,204.88999938964844,204.88999938964844,88277,204.9724998474121
2023-03-23 10:04:00-04:00,204.85000610351562,204.9199981689453,204.4199981689453,204.45989990234375,204.45989990234375,93463,204.56494903564453
2023-03-23 10:05:00-04:00,204.4199981689453,204.4199981689453,204.02000427246094,204.3300018310547,204.3300018310547,92963,204.2750015258789
2023-03-23 10:06:00-04:00,204.32000732421875,204.50999450683594,204.22999572753906,204.49209594726562,204.49209594726562,57131,204.43104553222656
2023-03-23 10:07:00-04:00,204.44000244140625,204.6999969482422,204.3699951171875,204.6999969482422,204.6999969482422,63068,204.61749649047852
2023-03-23 10:08:00-04:00,204.68910217285156,205.02999877929688,204.68910217285156,204.89999389648438,204.89999389648438,84453,204.8797721862793
2023-03-23 10:09:00-04:00,204.8699951171875,205.08990478515625,204.72999572753906,205.02000427246094,205.02000427246094,49778,204.9649772644043
2023-03-23 10:10:00-04:00,205.02499389648438,205.47000122070312,204.94000244140625,205.2397003173828,205.2397003173828,109767,205.22235107421875
2023-03-23 10:11:00-04:00,205.25,205.2899932861328,204.99000549316406,205.24000549316406,205.24000549316406,79496,205.19000244140625
2023-03-23 10:12:00-04:00,205.25999450683594,205.27000427246094,204.97000122070312,204.98350524902344,204.98350524902344,68011,205.05175399780273
2023-03-23 10:13:00-04:00,205.00360107421875,205.23129272460938,204.97999572753906,205.13999938964844,205.13999938964844,44680,205.12282180786133
2023-03-23 10:14:00-04:00,205.12010192871094,205.31500244140625,205.04010009765625,205.13999938964844,205.13999938964844,64176,205.15877532958984
2023-03-23 10:15:00-04:00,205.1199951171875,205.6300048828125,205.07000732421875,205.44000244140625,205.44000244140625,116044,205.39500427246094
2023-03-23 10:16:00-04:00,205.44009399414062,205.66000366210938,205.3968963623047,205.5,205.5,75744,205.51422500610352
2023-03-23 10:17:00-04:00,205.52999877929688,205.83639526367188,205.4700927734375,205.7899932861328,205.7899932861328,106153,205.72161865234375
2023-03-23 10:18:00-04:00,205.7899932861328,205.82000732421875,205.52999877929688,205.7100067138672,205.7100067138672,76929,205.6925048828125
2023-03-23 10:19:00-04:00,205.77000427246094,205.9499969482422,205.69000244140625,205.8000030517578,205.8000030517578,63058,205.81000137329102
2023-03-23 10:20:00-04:00,205.82000732421875,205.92999267578125,205.77000427246094,205.9199981689453,205.9199981689453,55132,205.8849983215332
2023-03-23 10:21:00-04:00,205.9001007080078,205.9499969482422,205.5301971435547,205.552001953125,205.552001953125,87021,205.64604949951172
2023-03-23 10:22:00-04:00,205.5399932861328,205.75999450683594,205.3800048828125,205.62530517578125,205.62530517578125,60298,205.59765243530273
2023-03-23 10:23:00-04:00,205.64999389648438,205.74789428710938,205.52999877929688,205.6750030517578,205.6750030517578,55577,205.65697479248047
2023-03-23 10:24:00-04:00,205.6699981689453,205.7100067138672,205.4600067138672,205.6300048828125,205.6300048828125,85680,205.60750579833984
2023-03-23 10:25:00-04:00,205.6300048828125,205.63999938964844,205.25,205.55299377441406,205.55299377441406,113979,205.49899673461914
2023-03-23 10:26:00-04:00,205.55690002441406,206.07000732421875,205.5500030517578,205.9600067138672,205.9600067138672,119696,205.88500595092773
2023-03-23 10:27:00-04:00,205.97999572753906,206.60000610351562,205.97000122070312,206.3800048828125,206.3800048828125,209057,206.33250427246094
2023-03-23 10:28:00-04:00,206.39999389648438,206.5,206.0,206.10499572753906,206.10499572753906,106784,206.17749786376953
2023-03-23 10:29:00-04:00,206.0800018310547,206.0800018310547,205.52000427246094,205.52000427246094,205.52000427246094,67459,205.66000366210938
2023-03-23 10:30:00-04:00,205.5699005126953,205.8800048828125,205.4199981689453,205.8699951171875,205.8699951171875,62641,205.7599983215332
2023-03-23 10:31:00-04:00,205.8800048828125,206.0,205.75,205.88999938964844,205.88999938964844,89330,205.88249969482422
2023-03-23 10:32:00-04:00,205.88999938964844,205.9250030517578,205.5850067138672,205.6699981689453,205.6699981689453,47985,205.7125015258789
2023-03-23 10:33:00-04:00,205.6750030517578,205.7100067138672,205.47500610351562,205.6699981689453,205.6699981689453,59130,205.63125228881836
2023-03-23 10:34:00-04:00,205.6699981689453,205.75,205.5500030517578,205.66990661621094,205.66990661621094,55880,205.65995407104492
2023-03-23 10:35:00-04:00,205.6999969482422,205.8699951171875,205.6199951171875,205.80999755859375,205.80999755859375,64636,205.77749633789062
2023-03-23 10:36:00-04:00,205.77999877929688,205.89999389648438,205.52999877929688,205.77000427246094,205.77000427246094,59617,205.74250030517578
2023-03-23 10:37:00-04:00,205.78500366210938,205.82000732421875,205.58999633789062,205.61000061035156,205.61000061035156,31023,205.65750122070312
2023-03-23 10:38:00-04:00,205.60389709472656,205.8300018310547,205.39999389648438,205.7050018310547,205.7050018310547,74671,205.6599998474121
2023-03-23 10:39:00-04:00,205.73500061035156,205.82000732421875,205.64999389648438,205.78500366210938,205.78500366210938,51874,205.76000213623047
2023-03-23 10:40:00-04:00,205.75999450683594,205.97999572753906,205.6300048828125,205.8300018310547,205.8300018310547,65680,205.81750106811523
2023-03-23 10:41:00-04:00,205.82000732421875,206.2899932861328,205.6999969482422,206.2899932861328,206.2899932861328,73476,206.14249420166016
2023-03-23 10:42:00-04:00,206.28990173339844,206.41000366210938,206.00999450683594,206.03480529785156,206.03480529785156,76701,206.1224021911621
2023-03-23 10:43:00-04:00,206.00999450683594,206.22000122070312,205.97000122070312,206.22000122070312,206.22000122070312,46996,206.15750122070312
2023-03-23 10:44:00-04:00,206.22000122070312,206.63999938964844,206.22000122070312,206.5800018310547,206.5800018310547,130996,206.50500106811523
2023-03-23 10:45:00-04:00,206.5800018310547,206.7899932861328,206.4801025390625,206.58999633789062,206.58999633789062,122960,206.61252212524414
2023-03-23 10:46:00-04:00,206.58999633789062,207.02000427246094,206.58999633789062,206.72999572753906,206.72999572753906,165539,206.76749801635742
2023-03-23 10:47:00-04:00,206.75,206.9199981689453,206.66000366210938,206.83999633789062,206.83999633789062,85939,206.81499862670898
2023-03-23 10:48:00-04:00,206.80050659179688,207.0,206.75999450683594,206.86630249023438,206.86630249023438,102171,206.87314987182617
2023-03-23 10:49:00-04:00,206.8800048828125,207.1999969482422,206.8000030517578,207.13999938964844,207.13999938964844,139568,207.06999969482422
