Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,496.9,496.9,496.87,496.87,496.87,0
2023-04-03 04:01:00-04:00,496.87,496.87,496.87,496.87,496.87,0
2023-04-03 04:42:00-04:00,494.54,494.54,494.0,494.46,494.46,0
2023-04-03 04:45:00-04:00,494.51,494.51,494.51,494.51,494.51,0
2023-04-03 04:51:00-04:00,494.41,495.0,494.41,495.0,495.0,0
2023-04-03 04:52:00-04:00,495.0,495.0,495.0,495.0,495.0,0
2023-04-03 05:13:00-04:00,495.04,495.04,495.04,495.04,495.04,0
2023-04-03 05:20:00-04:00,496.6,496.6,496.6,496.6,496.6,0
2023-04-03 06:23:00-04:00,496.87,496.87,496.87,496.87,496.87,0
2023-04-03 06:39:00-04:00,496.5,496.5,496.5,496.5,496.5,0
2023-04-03 06:43:00-04:00,496.87,496.87,496.87,496.87,496.87,0
2023-04-03 06:47:00-04:00,496.86,496.87,496.86,496.87,496.87,0
2023-04-03 07:00:00-04:00,496.09,497.05,496.0,497.05,497.05,0
2023-04-03 07:07:00-04:00,496.01,496.01,496.01,496.01,496.01,0
2023-04-03 07:11:00-04:00,497.04,497.05,497.04,497.05,497.05,0
2023-04-03 07:16:00-04:00,496.87,496.87,496.87,496.87,496.87,0
2023-04-03 07:18:00-04:00,496.06,496.06,496.0,496.0,496.0,0
2023-04-03 07:23:00-04:00,496.14,496.14,496.14,496.14,496.14,0
2023-04-03 07:25:00-04:00,496.2,496.2,496.2,496.2,496.2,0
2023-04-03 07:26:00-04:00,496.01,496.01,496.01,496.01,496.01,0
2023-04-03 07:31:00-04:00,496.2,496.2,496.0,496.0,496.0,0
2023-04-03 07:32:00-04:00,496.0,496.65,495.5,496.65,496.65,0
2023-04-03 07:36:00-04:00,496.03,496.8,495.5,496.8,496.8,0
2023-04-03 07:37:00-04:00,495.7,495.7,495.62,495.62,495.62,0
2023-04-03 07:40:00-04:00,496.0,496.0,496.0,496.0,496.0,0
2023-04-03 07:45:00-04:00,495.7,495.7,495.61,495.62,495.62,0
2023-04-03 07:52:00-04:00,496.48,496.48,496.48,496.48,496.48,0
2023-04-03 07:53:00-04:00,496.4,496.6,496.4,496.6,496.6,0
2023-04-03 07:54:00-04:00,496.4,496.4,496.4,496.4,496.4,0
2023-04-03 07:55:00-04:00,496.42,496.76,496.4,496.4,496.4,0
2023-04-03 08:00:00-04:00,497.0,497.5,495.23,495.2488,495.2488,0
2023-04-03 08:01:00-04:00,499.9985,499.9985,494.67,494.7,494.7,0
2023-04-03 08:02:00-04:00,494.74,497.2,494.74,494.9,494.9,0
2023-04-03 08:03:00-04:00,496.0,496.8,496.0,496.8,496.8,0
2023-04-03 08:10:00-04:00,495.2315,495.2315,495.2315,495.2315,495.2315,0
2023-04-03 08:11:00-04:00,496.5,496.8,495.23,496.8,496.8,0
2023-04-03 08:13:00-04:00,496.3,496.3,496.3,496.3,496.3,0
2023-04-03 08:14:00-04:00,496.02,496.02,496.0,496.01,496.01,0
2023-04-03 08:15:00-04:00,496.87,496.87,496.87,496.87,496.87,0
2023-04-03 08:17:00-04:00,496.0,496.64,496.0,496.01,496.01,0
2023-04-03 08:19:00-04:00,496.0,496.0,496.0,496.0,496.0,0
2023-04-03 08:20:00-04:00,496.7125,496.7125,496.7125,496.7125,496.7125,0
2023-04-03 08:24:00-04:00,496.31,496.31,495.23,496.0,496.0,0
2023-04-03 08:26:00-04:00,495.67,495.67,495.67,495.67,495.67,0
2023-04-03 08:29:00-04:00,496.0,496.0,496.0,496.0,496.0,0
2023-04-03 08:30:00-04:00,496.36,496.36,496.36,496.36,496.36,0
2023-04-03 08:32:00-04:00,496.03,496.05,496.0,496.0,496.0,0
2023-04-03 08:34:00-04:00,496.03,496.03,496.03,496.03,496.03,0
2023-04-03 08:38:00-04:00,495.23,495.23,495.23,495.23,495.23,0
2023-04-03 08:40:00-04:00,495.7,495.7,495.7,495.7,495.7,0
2023-04-03 08:41:00-04:00,496.8,496.8,496.8,496.8,496.8,0
2023-04-03 08:48:00-04:00,494.0,494.0,494.0,494.0,494.0,0
2023-04-03 08:49:00-04:00,496.578,496.578,496.578,496.578,496.578,0
2023-04-03 08:50:00-04:00,496.05,496.05,496.0,496.05,496.05,0
2023-04-03 08:51:00-04:00,496.05,496.05,496.05,496.05,496.05,0
2023-04-03 08:54:00-04:00,496.589,496.589,496.589,496.589,496.589,0
2023-04-03 08:58:00-04:00,496.556,496.556,496.556,496.556,496.556,0
2023-04-03 09:02:00-04:00,496.48,496.55,495.425,495.425,495.425,0
2023-04-03 09:03:00-04:00,495.425,495.425,495.425,495.425,495.425,0
2023-04-03 09:05:00-04:00,495.43,495.43,495.43,495.43,495.43,0
2023-04-03 09:06:00-04:00,495.43,495.43,495.43,495.43,495.43,0
2023-04-03 09:07:00-04:00,495.43,495.43,495.43,495.43,495.43,0
2023-04-03 09:08:00-04:00,495.43,495.43,495.43,495.43,495.43,0
2023-04-03 09:09:00-04:00,496.8,496.8,496.8,496.8,496.8,0
2023-04-03 09:10:00-04:00,495.9,495.9,495.9,495.9,495.9,0
2023-04-03 09:13:00-04:00,495.7,495.7,495.7,495.7,495.7,0
2023-04-03 09:14:00-04:00,495.9,496.5,495.9,496.5,496.5,0
2023-04-03 09:30:00-04:00,496.5,496.5,496.0,496.09539794921875,496.09539794921875,33400
2023-04-03 09:31:00-04:00,496.1424865722656,497.30999755859375,496.1099853515625,497.2380065917969,497.2380065917969,9613
2023-04-03 09:32:00-04:00,497.20001220703125,497.20001220703125,495.7799987792969,496.2900085449219,496.2900085449219,5034
2023-04-03 09:33:00-04:00,496.3999938964844,496.94500732421875,496.2099914550781,496.7099914550781,496.7099914550781,3347
2023-04-03 09:34:00-04:00,496.3100891113281,497.1300048828125,496.3100891113281,497.1300048828125,497.1300048828125,3397
2023-04-03 09:35:00-04:00,497.3800048828125,497.7799072265625,497.25,497.25,497.25,3648
2023-04-03 09:36:00-04:00,497.6299133300781,497.6299133300781,497.1300048828125,497.239990234375,497.239990234375,3312
2023-04-03 09:37:00-04:00,497.3699951171875,497.739990234375,497.0899963378906,497.6449890136719,497.6449890136719,20374
2023-04-03 09:38:00-04:00,497.6449890136719,497.6449890136719,497.0,497.54998779296875,497.54998779296875,3901
2023-04-03 09:39:00-04:00,497.56500244140625,497.56500244140625,497.0,497.45001220703125,497.45001220703125,3000
2023-04-03 09:40:00-04:00,497.6700134277344,497.70001220703125,497.44000244140625,497.44000244140625,497.44000244140625,2975
2023-04-03 09:41:00-04:00,497.2300109863281,497.3399963378906,497.2200012207031,497.3399963378906,497.3399963378906,3160
2023-04-03 09:42:00-04:00,497.3399963378906,497.447998046875,497.17999267578125,497.447998046875,497.447998046875,2157
2023-04-03 09:43:00-04:00,497.45001220703125,497.6700134277344,497.373291015625,497.4849853515625,497.4849853515625,4693
2023-04-03 09:44:00-04:00,497.5736083984375,497.5740051269531,496.6300048828125,496.9212951660156,496.9212951660156,2952
2023-04-03 09:45:00-04:00,496.318115234375,496.5299987792969,496.1401062011719,496.3738098144531,496.3738098144531,3575
2023-04-03 09:46:00-04:00,496.4049987792969,496.739990234375,496.3599853515625,496.7200012207031,496.7200012207031,5238
2023-04-03 09:47:00-04:00,496.7925109863281,496.9100036621094,496.7925109863281,496.8949890136719,496.8949890136719,967
2023-04-03 09:48:00-04:00,496.89569091796875,497.29998779296875,496.89569091796875,497.1400146484375,497.1400146484375,3578
2023-04-03 09:49:00-04:00,497.3096008300781,497.5,496.9150085449219,497.05999755859375,497.05999755859375,11129
2023-04-03 09:50:00-04:00,496.6000061035156,496.6000061035156,496.6000061035156,496.6000061035156,496.6000061035156,361
2023-04-03 09:51:00-04:00,496.5899963378906,497.0299987792969,496.3800048828125,496.9599914550781,496.9599914550781,12243
2023-04-03 09:52:00-04:00,496.8599853515625,497.07000732421875,496.8599853515625,497.07000732421875,497.07000732421875,10062
2023-04-03 09:53:00-04:00,496.79998779296875,496.9599914550781,496.7300109863281,496.94000244140625,496.94000244140625,3678
2023-04-03 09:54:00-04:00,497.0299987792969,497.0899963378906,496.70001220703125,496.70001220703125,496.70001220703125,2110
2023-04-03 09:55:00-04:00,496.760009765625,496.80999755859375,496.5799865722656,496.7200012207031,496.7200012207031,2898
2023-04-03 09:56:00-04:00,496.739990234375,496.739990234375,496.4100036621094,496.4100036621094,496.4100036621094,3388
2023-04-03 09:57:00-04:00,496.5899963378906,496.5899963378906,496.5249938964844,496.5249938964844,496.5249938964844,1038
2023-04-03 09:58:00-04:00,496.1401062011719,496.239990234375,496.0299987792969,496.19000244140625,496.19000244140625,3167
2023-04-03 09:59:00-04:00,496.1499938964844,496.20001220703125,496.0726013183594,496.20001220703125,496.20001220703125,2724
2023-04-03 10:00:00-04:00,496.3500061035156,496.6600036621094,496.2253112792969,496.52740478515625,496.52740478515625,3053
2023-04-03 10:01:00-04:00,496.5050048828125,496.82000732421875,496.30999755859375,496.4599914550781,496.4599914550781,3982
2023-04-03 10:02:00-04:00,496.6600036621094,496.8399963378906,496.3900146484375,496.82000732421875,496.82000732421875,4023
2023-04-03 10:03:00-04:00,496.79998779296875,497.0799865722656,496.75,496.931396484375,496.931396484375,1624
2023-04-03 10:04:00-04:00,496.82000732421875,496.8500061035156,496.5400085449219,496.67999267578125,496.67999267578125,3819
2023-04-03 10:05:00-04:00,496.689208984375,497.0,496.689208984375,496.81500244140625,496.81500244140625,1734
2023-04-03 10:06:00-04:00,496.625,496.7099914550781,496.625,496.7099914550781,496.7099914550781,1205
2023-04-03 10:07:00-04:00,496.6000061035156,497.0400085449219,496.3999938964844,497.0400085449219,497.0400085449219,3733
2023-04-03 10:08:00-04:00,497.05999755859375,497.65411376953125,497.05999755859375,497.44000244140625,497.44000244140625,2847
2023-04-03 10:09:00-04:00,497.489990234375,497.79998779296875,497.489990234375,497.7250061035156,497.7250061035156,6166
2023-04-03 10:10:00-04:00,497.5899963378906,498.0799865722656,497.55499267578125,498.0799865722656,498.0799865722656,2685
2023-04-03 10:11:00-04:00,498.1300048828125,498.25,498.05999755859375,498.135009765625,498.135009765625,3565
2023-04-03 10:12:00-04:00,498.19000244140625,498.2099914550781,498.0299987792969,498.2099914550781,498.2099914550781,3621
2023-04-03 10:13:00-04:00,498.07000732421875,498.1700134277344,497.9599914550781,498.0799865722656,498.0799865722656,1899
2023-04-03 10:14:00-04:00,498.2099914550781,498.5,498.20001220703125,498.2701110839844,498.2701110839844,4501
2023-04-03 10:15:00-04:00,498.4599914550781,499.20001220703125,498.4599914550781,499.0899963378906,499.0899963378906,6695
2023-04-03 10:16:00-04:00,499.1000061035156,499.1099853515625,498.6700134277344,498.6700134277344,498.6700134277344,4691
2023-04-03 10:17:00-04:00,498.7799987792969,498.94989013671875,498.6600036621094,498.6600036621094,498.6600036621094,2504
2023-04-03 10:18:00-04:00,498.8599853515625,498.8599853515625,498.3900146484375,498.3900146484375,498.3900146484375,3481
2023-04-03 10:19:00-04:00,498.1199951171875,498.1199951171875,497.8599853515625,497.8599853515625,497.8599853515625,2367
2023-04-03 10:20:00-04:00,497.94000244140625,498.3299865722656,497.6700134277344,498.04998779296875,498.04998779296875,7509
2023-04-03 10:21:00-04:00,498.20001220703125,498.3599853515625,497.95001220703125,498.3599853515625,498.3599853515625,5068
2023-04-03 10:22:00-04:00,498.4800109863281,499.0199890136719,498.4800109863281,499.0199890136719,499.0199890136719,4930
2023-04-03 10:23:00-04:00,499.022705078125,499.0400085449219,498.80499267578125,498.8949890136719,498.8949890136719,2383
2023-04-03 10:24:00-04:00,498.7699890136719,498.9949951171875,498.70001220703125,498.70001220703125,498.70001220703125,4967
2023-04-03 10:25:00-04:00,498.6400146484375,498.75,498.6099853515625,498.6099853515625,498.6099853515625,3034
2023-04-03 10:26:00-04:00,498.6400146484375,498.67999267578125,498.54998779296875,498.54998779296875,498.54998779296875,1032
2023-04-03 10:27:00-04:00,498.5,498.55499267578125,498.0,498.1099853515625,498.1099853515625,6743
2023-04-03 10:28:00-04:00,498.1600036621094,498.1600036621094,497.989990234375,498.1000061035156,498.1000061035156,2172
2023-04-03 10:29:00-04:00,498.44000244140625,498.75,498.30841064453125,498.55499267578125,498.55499267578125,2486
2023-04-03 10:30:00-04:00,498.6348876953125,498.68499755859375,498.2900085449219,498.3999938964844,498.3999938964844,2758
2023-04-03 10:31:00-04:00,498.2850036621094,498.3599853515625,498.2250061035156,498.32000732421875,498.32000732421875,1953
2023-04-03 10:32:00-04:00,498.3949890136719,498.3949890136719,498.1600036621094,498.32000732421875,498.32000732421875,3531
2023-04-03 10:33:00-04:00,498.2200012207031,498.44000244140625,498.1099853515625,498.1914978027344,498.1914978027344,3312
2023-04-03 10:34:00-04:00,498.2099914550781,498.32000732421875,498.1199951171875,498.2699890136719,498.2699890136719,2882
2023-04-03 10:35:00-04:00,498.156005859375,498.20001220703125,498.1000061035156,498.1000061035156,498.1000061035156,1858
2023-04-03 10:36:00-04:00,498.07000732421875,498.1050109863281,497.989990234375,498.05999755859375,498.05999755859375,2256
2023-04-03 10:37:00-04:00,498.1499938964844,498.3357849121094,497.9200134277344,497.94000244140625,497.94000244140625,5112
2023-04-03 10:38:00-04:00,497.82000732421875,497.9100036621094,497.80999755859375,497.9100036621094,497.9100036621094,1611
2023-04-03 10:40:00-04:00,497.8800048828125,497.8800048828125,497.75,497.7799987792969,497.7799987792969,4701
2023-04-03 10:41:00-04:00,498.0,498.3316955566406,497.92999267578125,498.3316955566406,498.3316955566406,3794
2023-04-03 10:42:00-04:00,498.2550048828125,498.2550048828125,498.2550048828125,498.2550048828125,498.2550048828125,376
2023-04-03 10:43:00-04:00,498.30999755859375,498.5,498.239990234375,498.2699890136719,498.2699890136719,3881
2023-04-03 10:44:00-04:00,498.1199951171875,498.1199951171875,497.9800109863281,498.0,498.0,2150
2023-04-03 10:45:00-04:00,497.8999938964844,497.8999938964844,497.45001220703125,497.5050048828125,497.5050048828125,2194
2023-04-03 10:46:00-04:00,497.510009765625,497.6600036621094,497.3900146484375,497.510009765625,497.510009765625,3826
2023-04-03 10:47:00-04:00,497.4284973144531,497.4700012207031,497.3299865722656,497.3349914550781,497.3349914550781,1832
2023-04-03 10:48:00-04:00,497.3399963378906,497.4599914550781,497.1700134277344,497.4599914550781,497.4599914550781,5481
2023-04-03 10:49:00-04:00,497.3900146484375,497.3900146484375,497.1000061035156,497.2449951171875,497.2449951171875,3580
2023-04-03 10:50:00-04:00,497.239990234375,497.364990234375,497.1400146484375,497.1400146484375,497.1400146484375,2473
2023-04-03 10:52:00-04:00,497.1549987792969,497.3500061035156,497.1549987792969,497.30999755859375,497.30999755859375,7849
2023-04-03 10:53:00-04:00,497.1300048828125,497.2715148925781,497.0,497.1300048828125,497.1300048828125,3116
2023-04-03 10:54:00-04:00,497.2900085449219,497.2900085449219,497.2449951171875,497.2449951171875,497.2449951171875,702
2023-04-03 10:55:00-04:00,497.2619934082031,497.2619934082031,497.1700134277344,497.1700134277344,497.1700134277344,770
