Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,105.24,105.24,105.24,105.24,105.24,0
2023-04-03 08:46:00-04:00,105.2,105.2,105.2,105.2,105.2,0
2023-04-03 09:30:00-04:00,105.08999633789062,105.2699966430664,105.08999633789062,105.12000274658203,105.12000274658203,14562
2023-04-03 09:31:00-04:00,105.11000061035156,105.13999938964844,104.8499984741211,105.12999725341797,105.12999725341797,2992
2023-04-03 09:32:00-04:00,105.05500030517578,105.22000122070312,105.04989624023438,105.22000122070312,105.22000122070312,2098
2023-04-03 09:33:00-04:00,105.16000366210938,105.2300033569336,105.08000183105469,105.16500091552734,105.16500091552734,1005
2023-04-03 09:34:00-04:00,105.0999984741211,105.33999633789062,105.05999755859375,105.33999633789062,105.33999633789062,2373
2023-04-03 09:35:00-04:00,105.19000244140625,105.25,105.12000274658203,105.12999725341797,105.12999725341797,2320
2023-04-03 09:36:00-04:00,105.12000274658203,105.38999938964844,105.08999633789062,105.38999938964844,105.38999938964844,7216
2023-04-03 09:37:00-04:00,105.31999969482422,105.31999969482422,105.18000030517578,105.23999786376953,105.23999786376953,2886
2023-04-03 09:38:00-04:00,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,404
2023-04-03 09:39:00-04:00,105.43000030517578,105.43000030517578,105.36000061035156,105.41000366210938,105.41000366210938,2408
2023-04-03 09:40:00-04:00,105.40499877929688,105.43000030517578,105.31999969482422,105.33000183105469,105.33000183105469,4221
2023-04-03 09:41:00-04:00,105.27999877929688,105.33000183105469,105.2300033569336,105.33000183105469,105.33000183105469,4719
2023-04-03 09:42:00-04:00,105.26000213623047,105.33000183105469,105.08999633789062,105.08999633789062,105.08999633789062,3800
2023-04-03 09:43:00-04:00,105.08999633789062,105.08999633789062,104.89800262451172,105.0,105.0,4246
2023-04-03 09:44:00-04:00,105.0,105.06999969482422,104.9800033569336,105.05500030517578,105.05500030517578,4908
2023-04-03 09:45:00-04:00,105.05500030517578,105.24500274658203,105.05500030517578,105.24500274658203,105.24500274658203,2465
2023-04-03 09:46:00-04:00,105.260498046875,105.30500030517578,105.22000122070312,105.25,105.25,1922
2023-04-03 09:47:00-04:00,105.25499725341797,105.30000305175781,105.20500183105469,105.22000122070312,105.22000122070312,5569
2023-04-03 09:48:00-04:00,105.25499725341797,105.27999877929688,105.20999908447266,105.21499633789062,105.21499633789062,4894
2023-04-03 09:49:00-04:00,105.20500183105469,105.30999755859375,105.12999725341797,105.30999755859375,105.30999755859375,4749
2023-04-03 09:50:00-04:00,105.3949966430664,105.54000091552734,105.37000274658203,105.37000274658203,105.37000274658203,4233
2023-04-03 09:51:00-04:00,105.36499786376953,105.4000015258789,105.36499786376953,105.4000015258789,105.4000015258789,551
2023-04-03 09:52:00-04:00,105.4000015258789,105.55000305175781,105.4000015258789,105.55000305175781,105.55000305175781,3697
2023-04-03 09:53:00-04:00,105.57250213623047,105.61499786376953,105.46499633789062,105.46499633789062,105.46499633789062,4417
2023-04-03 09:54:00-04:00,105.41000366210938,105.44000244140625,105.31999969482422,105.44000244140625,105.44000244140625,3159
2023-04-03 09:55:00-04:00,105.37999725341797,105.4749984741211,105.34500122070312,105.37000274658203,105.37000274658203,2827
2023-04-03 09:56:00-04:00,105.41000366210938,105.43000030517578,105.3499984741211,105.3550033569336,105.3550033569336,2590
2023-04-03 09:57:00-04:00,105.36000061035156,105.40499877929688,105.30000305175781,105.37200164794922,105.37200164794922,2789
2023-04-03 09:58:00-04:00,105.38999938964844,105.40499877929688,105.30500030517578,105.31999969482422,105.31999969482422,3047
2023-04-03 09:59:00-04:00,105.30000305175781,105.4000015258789,105.30000305175781,105.4000015258789,105.4000015258789,1574
2023-04-03 10:00:00-04:00,105.41999816894531,105.44999694824219,105.33879852294922,105.43000030517578,105.43000030517578,5379
2023-04-03 10:01:00-04:00,105.44499969482422,105.44499969482422,105.1500015258789,105.16999816894531,105.16999816894531,2652
2023-04-03 10:02:00-04:00,105.25,105.40499877929688,105.25,105.40499877929688,105.40499877929688,2334
2023-04-03 10:03:00-04:00,105.44000244140625,105.52999877929688,105.38999938964844,105.52999877929688,105.52999877929688,2772
2023-04-03 10:04:00-04:00,105.47000122070312,105.54000091552734,105.33999633789062,105.54000091552734,105.54000091552734,4499
2023-04-03 10:05:00-04:00,105.54000091552734,105.54000091552734,105.4000015258789,105.4000015258789,105.4000015258789,2993
2023-04-03 10:06:00-04:00,105.38500213623047,105.38500213623047,105.22000122070312,105.22000122070312,105.22000122070312,1499
2023-04-03 10:07:00-04:00,105.22000122070312,105.33499908447266,105.20999908447266,105.30000305175781,105.30000305175781,1683
2023-04-03 10:08:00-04:00,105.33999633789062,105.3499984741211,105.27999877929688,105.33000183105469,105.33000183105469,2336
2023-04-03 10:09:00-04:00,105.31999969482422,105.375,105.31999969482422,105.375,105.375,2262
2023-04-03 10:10:00-04:00,105.36499786376953,105.36499786376953,105.30000305175781,105.30500030517578,105.30500030517578,1661
2023-04-03 10:11:00-04:00,105.31500244140625,105.32499694824219,105.2699966430664,105.30000305175781,105.30000305175781,1575
2023-04-03 10:12:00-04:00,105.27999877929688,105.27999877929688,105.16999816894531,105.27999877929688,105.27999877929688,2575
2023-04-03 10:13:00-04:00,105.27999877929688,105.27999877929688,105.19000244140625,105.19000244140625,105.19000244140625,2187
2023-04-03 10:14:00-04:00,105.20999908447266,105.20999908447266,105.04000091552734,105.16000366210938,105.16000366210938,5244
2023-04-03 10:15:00-04:00,105.16500091552734,105.16999816894531,105.12000274658203,105.12000274658203,105.12000274658203,1250
2023-04-03 10:16:00-04:00,105.12000274658203,105.25499725341797,105.12000274658203,105.19000244140625,105.19000244140625,3009
2023-04-03 10:17:00-04:00,105.20500183105469,105.26499938964844,105.13999938964844,105.26499938964844,105.26499938964844,1272
2023-04-03 10:18:00-04:00,105.31500244140625,105.31500244140625,105.19999694824219,105.20999908447266,105.20999908447266,2770
