Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:08:00-04:00,275.52,275.52,275.52,275.52,275.52,0
2023-04-03 07:38:00-04:00,274.99,274.99,274.99,274.99,274.99,0
2023-04-03 08:15:00-04:00,267.49,267.49,267.49,267.49,267.49,0
2023-04-03 09:30:00-04:00,271.6400146484375,274.05999755859375,271.6400146484375,274.05999755859375,274.05999755859375,7036
2023-04-03 09:31:00-04:00,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,548
2023-04-03 09:34:00-04:00,270.0799865722656,270.0799865722656,270.0799865722656,270.0799865722656,270.0799865722656,431
2023-04-03 09:35:00-04:00,270.0199890136719,270.0199890136719,270.0150146484375,270.0150146484375,270.0150146484375,989
2023-04-03 09:37:00-04:00,270.54998779296875,270.54998779296875,270.5400085449219,270.5400085449219,270.5400085449219,422
2023-04-03 09:38:00-04:00,270.1600036621094,270.1600036621094,269.94000244140625,269.94000244140625,269.94000244140625,738
2023-04-03 09:39:00-04:00,271.3399963378906,271.3599853515625,271.3399963378906,271.3599853515625,271.3599853515625,500
2023-04-03 09:40:00-04:00,271.5299987792969,271.5299987792969,271.2099914550781,271.2099914550781,271.2099914550781,1149
2023-04-03 09:41:00-04:00,271.7250061035156,271.7250061035156,271.7149963378906,271.7149963378906,271.7149963378906,20152
2023-04-03 09:42:00-04:00,271.2950134277344,271.8828125,271.2799987792969,271.8828125,271.8828125,1007
2023-04-03 09:43:00-04:00,272.5899963378906,272.5899963378906,272.05999755859375,272.05999755859375,272.05999755859375,2485
2023-04-03 09:47:00-04:00,273.07000732421875,273.07000732421875,272.67999267578125,272.67999267578125,272.67999267578125,1407
2023-04-03 09:48:00-04:00,272.57000732421875,273.0299987792969,272.57000732421875,272.7749938964844,272.7749938964844,1586
2023-04-03 09:49:00-04:00,272.4100036621094,273.1449890136719,272.3800048828125,272.94500732421875,272.94500732421875,1735
2023-04-03 09:50:00-04:00,272.5299987792969,272.885009765625,272.5299987792969,272.885009765625,272.885009765625,2269
2023-04-03 09:51:00-04:00,272.3800048828125,272.57501220703125,272.3500061035156,272.3900146484375,272.3900146484375,2201
2023-04-03 09:52:00-04:00,272.3900146484375,272.6700134277344,272.29998779296875,272.6700134277344,272.6700134277344,2199
2023-04-03 09:56:00-04:00,272.8074035644531,273.1400146484375,272.8074035644531,273.1400146484375,273.1400146484375,482
2023-04-03 09:57:00-04:00,273.0350036621094,273.0350036621094,272.7699890136719,273.0350036621094,273.0350036621094,842
2023-04-03 09:59:00-04:00,272.8399963378906,272.8399963378906,272.8399963378906,272.8399963378906,272.8399963378906,139
2023-04-03 10:00:00-04:00,272.7799987792969,273.0799865722656,272.760009765625,273.0799865722656,273.0799865722656,1042
2023-04-03 10:01:00-04:00,273.0299987792969,273.17498779296875,272.75,273.17498779296875,273.17498779296875,886
2023-04-03 10:02:00-04:00,273.2200012207031,273.2969970703125,273.0299987792969,273.2969970703125,273.2969970703125,1336
2023-04-03 10:03:00-04:00,273.1400146484375,273.31500244140625,273.1300048828125,273.31500244140625,273.31500244140625,1618
2023-04-03 10:04:00-04:00,273.6300048828125,273.94000244140625,273.6300048828125,273.94000244140625,273.94000244140625,441
2023-04-03 10:05:00-04:00,273.6449890136719,273.8689880371094,273.6400146484375,273.6400146484375,273.6400146484375,15644
2023-04-03 10:06:00-04:00,273.6575012207031,273.8590087890625,273.6575012207031,273.8590087890625,273.8590087890625,492
2023-04-03 10:07:00-04:00,273.7049865722656,273.7200012207031,273.6600036621094,273.6600036621094,273.6600036621094,334
2023-04-03 10:08:00-04:00,273.8680114746094,273.8680114746094,273.7850036621094,273.7850036621094,273.7850036621094,705
2023-04-03 10:09:00-04:00,273.6199951171875,274.1499938964844,273.6199951171875,274.1499938964844,274.1499938964844,1149
2023-04-03 10:10:00-04:00,273.6400146484375,273.6700134277344,273.6400146484375,273.6400146484375,273.6400146484375,1420
2023-04-03 10:11:00-04:00,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,385
2023-04-03 10:12:00-04:00,273.44000244140625,273.6199951171875,273.44000244140625,273.6199951171875,273.6199951171875,808
2023-04-03 10:13:00-04:00,273.4599914550781,273.7200012207031,273.4599914550781,273.7200012207031,273.7200012207031,1156
2023-04-03 10:14:00-04:00,273.6499938964844,273.75,273.6499938964844,273.75,273.75,837
2023-04-03 10:15:00-04:00,273.6600036621094,273.8500061035156,273.42999267578125,273.57000732421875,273.57000732421875,2442
2023-04-03 10:16:00-04:00,273.6199951171875,273.6199951171875,273.57000732421875,273.57000732421875,273.57000732421875,331
2023-04-03 10:17:00-04:00,273.6300048828125,273.6300048828125,273.6300048828125,273.6300048828125,273.6300048828125,342
2023-04-03 10:18:00-04:00,273.6600036621094,273.6600036621094,273.6600036621094,273.6600036621094,273.6600036621094,906
2023-04-03 10:19:00-04:00,273.8500061035156,274.1199951171875,273.8500061035156,274.04998779296875,274.04998779296875,1760
2023-04-03 10:21:00-04:00,273.8299865722656,273.8299865722656,273.7300109863281,273.8299865722656,273.8299865722656,1734
2023-04-03 10:22:00-04:00,273.8924865722656,273.9200134277344,273.8924865722656,273.9200134277344,273.9200134277344,551
2023-04-03 10:24:00-04:00,274.1000061035156,274.1000061035156,273.8599853515625,273.8599853515625,273.8599853515625,880
2023-04-03 10:25:00-04:00,274.05999755859375,274.1499938964844,274.05999755859375,274.1400146484375,274.1400146484375,767
2023-04-03 10:26:00-04:00,274.0350036621094,274.0350036621094,274.0350036621094,274.0350036621094,274.0350036621094,144
2023-04-03 10:27:00-04:00,274.1499938964844,274.1499938964844,273.8500061035156,273.9100036621094,273.9100036621094,884
2023-04-03 10:28:00-04:00,273.875,273.875,273.6099853515625,273.6099853515625,273.6099853515625,1976
2023-04-03 10:29:00-04:00,273.54998779296875,273.6600036621094,273.489990234375,273.6600036621094,273.6600036621094,651
2023-04-03 10:30:00-04:00,273.5400085449219,273.6499938964844,273.19000244140625,273.3299865722656,273.3299865722656,3682
2023-04-03 10:31:00-04:00,273.20001220703125,273.3900146484375,273.20001220703125,273.2099914550781,273.2099914550781,809
2023-04-03 10:32:00-04:00,273.3599853515625,273.3999938964844,273.2099914550781,273.260009765625,273.260009765625,1851
2023-04-03 10:33:00-04:00,273.260009765625,273.32000732421875,273.1300048828125,273.32000732421875,273.32000732421875,1029
