,Current Time,Price,Moving Average,Action
0,19:15:44,26.35,,
1,19:15:44,26.25,,
2,19:15:44,26.25,,
3,19:15:44,26.3,26.28371,SELL
4,19:15:44,26.4,26.32183,SELL
5,19:15:44,26.4,26.3456,SELL
6,19:15:44,26.384999999999998,26.35697,SELL
7,19:15:44,26.345,26.35364,BUY
8,19:15:44,26.35,26.35266,BUY
9,19:15:44,26.345000000000002,26.35063,BUY
10,19:15:44,26.415,26.36743,SELL
11,19:15:44,26.38,26.37068,SELL
12,19:15:44,26.39,26.37563,SELL
13,19:15:44,26.39,26.37928,SELL
14,19:15:44,26.43,26.39213,SELL
15,19:15:44,26.43,26.4017,SELL
16,19:15:44,26.475,26.42016,SELL
17,19:15:44,26.44,26.42515,SELL
18,19:15:44,26.44,26.42888,SELL
19,19:15:44,26.258200000000002,26.38607,BUY
20,19:15:44,26.5,26.41462,SELL
21,19:15:44,26.5,26.436,SELL
22,19:15:44,26.5,26.45203,SELL
23,19:15:44,26.5,26.46403,SELL
24,19:15:44,26.5,26.47303,SELL
25,19:15:44,26.4,26.45476,BUY
26,19:15:44,26.45,26.45357,BUY
27,19:15:44,26.49,26.46268,SELL
28,19:15:44,26.47,26.46451,SELL
29,19:15:44,26.39,26.44588,BUY
30,19:15:44,26.406750000000002,26.4361,BUY
31,19:15:44,26.375,26.42082,BUY
32,19:15:44,26.354999999999997,26.40436,BUY
33,19:15:44,26.37,26.39577,BUY
34,19:15:44,26.49,26.41933,SELL
35,19:15:44,26.44,26.4245,SELL
36,19:15:44,26.36,26.40837,BUY
37,19:15:44,26.44,26.41628,SELL
38,19:15:44,26.44,26.42221,SELL
39,19:15:44,26.39,26.41416,BUY
40,19:15:44,26.44,26.42062,SELL
41,19:15:44,26.384999999999998,26.41171,BUY
42,19:15:44,26.4,26.40879,BUY
43,19:15:44,26.39,26.40409,BUY
44,19:15:44,26.36,26.39307,BUY
45,19:15:44,26.3625,26.38542,BUY
46,19:15:44,26.365000000000002,26.38032,BUY
47,19:15:44,26.36,26.37524,BUY
48,19:15:44,26.36,26.37143,BUY
49,19:15:44,26.37,26.37107,BUY
50,19:15:44,26.37,26.3708,BUY
51,19:15:44,26.345,26.36435,BUY
52,19:15:44,26.34,26.35826,BUY
53,19:15:44,26.335,26.35245,BUY
54,19:15:44,26.334999999999997,26.34809,BUY
55,19:15:44,26.345,26.34731,BUY
56,19:15:44,26.34,26.34549,BUY
57,19:15:44,26.34,26.34411,BUY
58,19:15:44,26.295000076293945,26.33184,BUY
59,19:15:44,26.301024913787842,26.32413,BUY
60,19:15:44,26.25624990463257,26.30716,BUY
61,19:15:44,26.246249675750732,26.29193,BUY
62,19:15:44,26.24370002746582,26.27988,BUY
63,19:15:44,26.32472515106201,26.29109,SELL
64,19:15:44,26.37249994277954,26.31144,SELL
65,19:15:44,26.423949718475342,26.33957,SELL
66,19:15:44,26.43499994277954,26.36343,SELL
67,19:15:44,26.358749866485596,26.36226,BUY
68,19:15:44,26.277499675750732,26.34107,BUY
69,19:15:44,26.304999828338623,26.33205,BUY
70,19:15:44,26.317525386810303,26.32842,BUY
71,19:15:44,26.384949684143066,26.34255,SELL
72,19:15:44,26.397300243377686,26.35624,SELL
73,19:15:44,26.40999984741211,26.36968,SELL
74,19:15:44,26.432499885559082,26.38538,SELL
75,19:15:44,26.387500286102295,26.38591,SELL
76,19:15:44,26.322675228118896,26.3701,BUY
77,19:15:44,26.333750247955322,26.36102,BUY
78,19:15:44,26.34000062942505,26.35576,BUY
79,19:15:44,26.364999771118164,26.35807,SELL
80,19:15:44,26.370174884796143,26.3611,SELL
81,19:15:44,26.367499828338623,26.3627,SELL
82,19:15:44,26.30500030517578,26.34827,BUY
83,19:15:44,26.262449741363525,26.32682,BUY
84,19:15:44,26.194974899291992,26.29386,BUY
85,19:15:44,26.182174682617188,26.26594,BUY
86,19:15:44,26.18125009536743,26.24476,BUY
87,19:15:44,26.164999961853027,26.22482,BUY
88,19:15:44,26.170000076293945,26.21112,BUY
89,19:15:44,26.219974994659424,26.21333,SELL
90,19:15:44,26.213749885559082,26.21344,SELL
91,19:15:44,26.23780059814453,26.21953,SELL
92,19:15:45,26.219974994659427,26.21964,SELL
93,19:15:45,26.228750228881836,26.22192,SELL
94,19:15:45,26.280400276184082,26.23654,SELL
95,19:15:45,26.278749465942383,26.24709,SELL
96,19:15:45,26.244999885559082,26.24657,BUY
97,19:15:45,26.266449451446533,26.25154,SELL
98,19:15:45,26.34999942779541,26.27615,SELL
99,19:15:45,26.368749618530273,26.2993,SELL
100,19:15:45,26.34500026702881,26.31073,SELL
101,19:15:45,26.354999542236328,26.3218,SELL
102,19:15:45,26.358749389648438,26.33103,SELL
103,19:15:45,26.350000381469727,26.33578,SELL
104,19:15:45,26.30750036239624,26.32871,BUY
105,19:15:45,26.287525177001953,26.31841,BUY
106,19:15:45,26.295000076293945,26.31256,BUY
107,19:15:45,26.29252529144287,26.30755,BUY
108,19:15:45,26.260000228881836,26.29566,BUY
109,19:15:45,26.238749980926514,26.28143,BUY
110,19:15:45,26.214974880218506,26.26482,BUY
111,19:15:45,26.192500114440918,26.24674,BUY
112,19:15:45,26.228749752044678,26.24224,BUY
113,19:15:45,26.24875020980835,26.24387,SELL
114,19:15:45,26.22247552871704,26.23852,BUY
115,19:15:45,26.211249828338623,26.2317,BUY
116,19:15:45,26.178750038146973,26.21846,BUY
117,19:15:45,26.178750038146973,26.20854,BUY
118,19:15:45,26.191225051879883,26.20421,BUY
119,19:15:45,26.15000009536743,26.19066,BUY
120,19:15:45,26.072500228881836,26.16112,BUY
121,19:15:45,26.000800132751465,26.12104,BUY
122,19:15:45,25.990000247955322,26.08828,BUY
