,Current Time,Price,Moving Average,Action
0,19:21:13,165.50249862670898,,
1,19:21:13,165.75999450683594,,
2,19:21:13,166.4099998474121,,
3,19:21:13,166.47000122070312,166.15821,SELL
4,19:21:13,166.39999389648438,166.23747,SELL
5,19:21:13,166.39500045776367,166.28538,SELL
6,19:21:13,166.09124755859375,166.22937,BUY
7,19:21:13,166.14999389648438,166.20732,BUY
8,19:21:13,165.80249786376953,166.0979,BUY
9,19:21:13,165.99875259399414,166.07163,BUY
10,19:21:13,165.75749588012695,165.98963,BUY
11,19:21:13,165.81999588012695,165.94584,BUY
12,19:21:13,165.8574981689453,165.92322,BUY
13,19:21:13,165.8574981689453,165.90649,BUY
14,19:21:13,165.92875289916992,165.91213,SELL
15,19:21:13,165.89749908447266,165.90843,BUY
16,19:21:13,165.81764602661133,165.88557,BUY
17,19:21:13,165.77250289916992,165.85714,BUY
18,19:21:13,166.06500625610352,165.90933,SELL
19,19:21:13,166.04989624023438,165.94458,SELL
20,19:21:13,166.14459991455078,165.99471,SELL
21,19:21:13,166.0974998474121,166.02045,SELL
22,19:21:13,166.12579727172852,166.04682,SELL
23,19:21:13,166.02000045776367,166.04011,BUY
24,19:21:13,165.9324951171875,166.01319,BUY
25,19:21:13,165.61999893188477,165.91483,BUY
26,19:21:13,165.49000549316406,165.80858,BUY
27,19:21:13,165.37874603271484,165.70109,BUY
28,19:21:13,165.37000274658203,165.6183,BUY
29,19:21:13,165.58749771118164,165.6106,BUY
30,19:21:13,165.78624725341797,165.65451,SELL
31,19:21:13,165.83999633789062,165.70089,SELL
32,19:21:13,165.8028221130371,165.72637,SELL
33,19:21:13,165.77999877929688,165.73978,SELL
34,19:21:13,165.67625427246094,165.7239,BUY
35,19:21:13,165.7624969482422,165.73355,SELL
36,19:21:13,165.73849868774414,165.73479,SELL
37,19:21:13,165.58499908447266,165.69734,BUY
38,19:21:13,165.80249786376953,165.72363,SELL
39,19:21:13,166.07000350952148,165.81022,SELL
40,19:21:13,166.1921501159668,165.90571,SELL
41,19:21:13,166.03499603271484,165.93803,SELL
42,19:21:13,166.04249572753906,165.96415,SELL
43,19:21:13,165.97072982788086,165.96579,SELL
44,19:21:13,166.13750076293945,166.00872,SELL
45,19:21:13,166.2375030517578,166.06592,SELL
46,19:21:13,166.22999572753906,166.10694,SELL
47,19:21:13,166.3300018310547,166.1627,SELL
48,19:21:13,166.31499862670898,166.20078,SELL
49,19:21:13,166.15249633789062,166.18871,BUY
50,19:21:13,166.08999633789062,166.16403,BUY
51,19:21:13,166.04375076293945,166.13396,BUY
52,19:21:13,165.9499969482422,166.08797,BUY
53,19:21:13,166.04500198364258,166.07723,BUY
54,19:21:13,166.04000091552734,166.06792,BUY
55,19:21:13,165.93749618530273,166.03531,BUY
56,19:21:13,165.98249435424805,166.02211,BUY
57,19:21:13,165.92999267578125,165.99908,BUY
58,19:21:13,165.87749481201172,165.96868,BUY
59,19:21:13,165.78000259399414,165.92151,BUY
60,19:21:13,165.76562118530273,165.88254,BUY
61,19:21:13,165.54562759399414,165.79831,BUY
62,19:21:13,165.31625366210938,165.6778,BUY
63,19:21:13,165.2324981689453,165.56647,BUY
64,19:21:13,165.31250381469727,165.50298,BUY
65,19:21:13,165.38999938964844,165.47474,BUY
66,19:21:13,165.43000411987305,165.46355,BUY
67,19:21:13,165.53750228881836,165.48204,SELL
68,19:21:13,165.5369987487793,165.49578,SELL
69,19:21:13,165.60699462890625,165.52358,SELL
70,19:21:13,165.57124710083008,165.5355,SELL
71,19:21:13,165.52875137329102,165.53381,BUY
72,19:21:13,165.6162452697754,165.55442,SELL
73,19:21:13,165.47732162475586,165.53515,BUY
74,19:21:13,165.48250579833984,165.52199,BUY
75,19:21:13,165.59619522094727,165.54054,SELL
76,19:21:13,165.63000106811523,165.5629,SELL
77,19:21:13,165.65749740600586,165.58655,SELL
78,19:21:13,165.88249969482422,165.66054,SELL
79,19:21:13,166.01000213623047,165.7479,SELL
80,19:21:13,166.17499542236328,165.85468,SELL
81,19:21:13,166.12875366210938,165.9232,SELL
82,19:21:13,166.1662483215332,165.98396,SELL
83,19:21:13,166.22750091552734,166.04484,SELL
84,19:21:13,166.17999267578125,166.07863,SELL
85,19:21:13,166.11000442504883,166.08647,SELL
86,19:21:13,166.11457443237305,166.0935,SELL
87,19:21:13,166.13645553588867,166.10424,SELL
88,19:21:13,166.2393798828125,166.13802,SELL
89,19:21:13,166.48662567138672,166.22517,SELL
90,19:21:13,166.65499877929688,166.33263,SELL
91,19:21:13,166.6737518310547,166.41791,SELL
92,19:21:13,166.67374801635742,166.48187,SELL
93,19:21:13,166.55875396728516,166.50109,SELL
94,19:21:13,166.48250198364258,166.49644,BUY
95,19:21:13,166.3424949645996,166.45796,BUY
96,19:21:13,166.32247161865234,166.42409,BUY
97,19:21:13,166.3925018310547,166.41619,BUY
98,19:21:13,166.62749862670898,166.46902,SELL
