,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
16,2023-03-23 09:56:00-04:00,217.80999755859372,217.80999755859372,217.80999755859372,217.80999755859372,217.80999755859372,132,217.80999755859372
17,2023-03-23 09:57:00-04:00,217.7400054931641,217.7400054931641,217.7400054931641,217.7400054931641,217.7400054931641,547,217.7400054931641
18,2023-03-23 09:58:00-04:00,217.6499938964844,217.6499938964844,217.5200042724609,217.5200042724609,217.5200042724609,1084,217.58499908447266
19,2023-03-23 09:59:00-04:00,217.22000122070312,217.22000122070312,217.22000122070312,217.22000122070312,217.22000122070312,219,217.22000122070312
20,2023-03-23 10:00:00-04:00,217.47999572753903,217.47999572753903,217.47000122070312,217.47000122070312,217.47000122070312,622,217.4749984741211
21,2023-03-23 10:01:00-04:00,217.32249450683597,217.32249450683597,217.32249450683597,217.32249450683597,217.32249450683597,700,217.32249450683597
22,2023-03-23 10:02:00-04:00,217.52999877929688,217.53990173339844,217.34750366210935,217.34750366210935,217.34750366210935,1054,217.44122695922852
23,2023-03-23 10:03:00-04:00,217.3500061035156,217.55999755859372,217.3500061035156,217.55999755859372,217.55999755859372,1642,217.45500183105466
24,2023-03-23 10:04:00-04:00,217.3999938964844,217.4600067138672,217.3600006103516,217.3600006103516,217.3600006103516,1562,217.39500045776367
25,2023-03-23 10:05:00-04:00,217.5800018310547,217.67999267578125,217.5800018310547,217.67999267578125,217.67999267578125,598,217.62999725341797
26,2023-03-23 10:06:00-04:00,217.7050018310547,217.7050018310547,217.7050018310547,217.7050018310547,217.7050018310547,100,217.7050018310547
27,2023-03-23 10:07:00-04:00,217.78500366210935,217.78500366210935,217.78500366210935,217.78500366210935,217.78500366210935,1321,217.78500366210935
28,2023-03-23 10:08:00-04:00,217.5749969482422,217.5749969482422,217.5749969482422,217.5749969482422,217.5749969482422,174,217.5749969482422
29,2023-03-23 10:09:00-04:00,217.5800018310547,217.7550048828125,217.5800018310547,217.7550048828125,217.7550048828125,1486,217.6675033569336
30,2023-03-23 10:10:00-04:00,217.97999572753903,218.0,217.97999572753903,218.0,218.0,589,217.98999786376953
31,2023-03-23 10:12:00-04:00,217.8699951171875,217.8699951171875,217.8699951171875,217.8699951171875,217.8699951171875,526,217.8699951171875
32,2023-03-23 10:13:00-04:00,217.77999877929688,217.78500366210935,217.77999877929688,217.78500366210935,217.78500366210935,559,217.78250122070312
33,2023-03-23 10:15:00-04:00,217.80999755859372,218.0249938964844,217.80999755859372,218.0,218.0,1889,217.91124725341797
34,2023-03-23 10:16:00-04:00,217.72000122070312,217.72000122070312,217.58999633789065,217.6300048828125,217.6300048828125,684,217.66500091552734
35,2023-03-23 10:17:00-04:00,217.69000244140625,217.69000244140625,217.69000244140625,217.69000244140625,217.69000244140625,590,217.69000244140625
36,2023-03-23 10:19:00-04:00,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,394,217.5800018310547
37,2023-03-23 10:20:00-04:00,217.47999572753903,217.47999572753903,217.44000244140625,217.44000244140625,217.44000244140625,929,217.45999908447266
38,2023-03-23 10:22:00-04:00,217.3300018310547,217.3300018310547,217.3300018310547,217.3300018310547,217.3300018310547,611,217.3300018310547
39,2023-03-23 10:25:00-04:00,217.5399932861328,217.57000732421875,217.52999877929688,217.52999877929688,217.52999877929688,1168,217.54249954223633
40,2023-03-23 10:26:00-04:00,217.3800048828125,217.3999938964844,217.3800048828125,217.3800048828125,217.3800048828125,1024,217.38500213623047
41,2023-03-23 10:27:00-04:00,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,261,217.3000030517578
42,2023-03-23 10:28:00-04:00,217.1699981689453,217.1699981689453,217.1699981689453,217.1699981689453,217.1699981689453,357,217.1699981689453
43,2023-03-23 10:29:00-04:00,216.91000366210935,216.91000366210935,216.91000366210935,216.91000366210935,216.91000366210935,742,216.91000366210935
44,2023-03-23 10:33:00-04:00,216.8500061035156,216.8500061035156,216.8500061035156,216.8500061035156,216.8500061035156,468,216.8500061035156
45,2023-03-23 10:34:00-04:00,216.76499938964844,216.76499938964844,216.76499938964844,216.76499938964844,216.76499938964844,456,216.76499938964844
46,2023-03-23 10:35:00-04:00,216.91000366210935,216.91000366210935,216.88999938964844,216.88999938964844,216.88999938964844,904,216.9000015258789
47,2023-03-23 10:38:00-04:00,217.02999877929688,217.0800018310547,217.0050048828125,217.0800018310547,217.0800018310547,2970,217.0487518310547
48,2023-03-23 10:42:00-04:00,217.0,217.0,217.0,217.0,217.0,102,217.0
49,2023-03-23 10:43:00-04:00,217.0,217.0,217.0,217.0,217.0,136,217.0
50,2023-03-23 10:44:00-04:00,217.0,217.0,217.0,217.0,217.0,636,217.0
51,2023-03-23 10:45:00-04:00,216.8800048828125,216.8800048828125,216.80999755859372,216.80999755859372,216.80999755859372,576,216.84500122070312
52,2023-03-23 10:46:00-04:00,216.88999938964844,217.0709991455078,216.8800048828125,216.9850006103516,216.9850006103516,680,216.95650100708008
53,2023-03-23 10:47:00-04:00,217.0200042724609,217.0200042724609,217.0200042724609,217.0200042724609,217.0200042724609,478,217.0200042724609
54,2023-03-23 10:49:00-04:00,217.19000244140625,217.19000244140625,217.19000244140625,217.19000244140625,217.19000244140625,621,217.19000244140625
55,2023-03-23 10:51:00-04:00,217.1649932861328,217.1649932861328,217.1649932861328,217.1649932861328,217.1649932861328,221,217.1649932861328
56,2023-03-23 10:52:00-04:00,217.17999267578125,217.27999877929688,217.1699981689453,217.27999877929688,217.27999877929688,1419,217.22749710083008
57,2023-03-23 10:53:00-04:00,217.30999755859372,217.32000732421875,217.30999755859372,217.32000732421875,217.32000732421875,901,217.31500244140625
58,2023-03-23 10:55:00-04:00,217.3300018310547,217.3300018310547,217.3300018310547,217.3300018310547,217.3300018310547,257,217.3300018310547
59,2023-03-23 10:56:00-04:00,217.25999450683597,217.25999450683597,217.1199951171875,217.1199951171875,217.1199951171875,1579,217.18999481201172
60,2023-03-23 10:57:00-04:00,217.06500244140625,217.06500244140625,217.05999755859372,217.05999755859372,217.05999755859372,312,217.0625
61,2023-03-23 10:58:00-04:00,217.07000732421875,217.07000732421875,217.07000732421875,217.07000732421875,217.07000732421875,100,217.07000732421875
62,2023-03-23 10:59:00-04:00,217.13999938964844,217.3000030517578,217.13999938964844,217.3000030517578,217.3000030517578,1133,217.22000122070312
63,2023-03-23 11:00:00-04:00,217.3600006103516,217.6199951171875,217.3600006103516,217.6199951171875,217.6199951171875,753,217.48999786376953
64,2023-03-23 11:01:00-04:00,217.6199951171875,217.6199951171875,217.6199951171875,217.6199951171875,217.6199951171875,352,217.6199951171875
65,2023-03-23 11:03:00-04:00,217.7899932861328,217.7899932861328,217.7899932861328,217.7899932861328,217.7899932861328,174,217.7899932861328
66,2023-03-23 11:04:00-04:00,217.72000122070312,217.72000122070312,217.60499572753903,217.60499572753903,217.60499572753903,1214,217.6624984741211
67,2023-03-23 11:06:00-04:00,217.9250030517578,217.9499969482422,217.9250030517578,217.9499969482422,217.9499969482422,740,217.9375
68,2023-03-23 11:08:00-04:00,217.9600067138672,217.97999572753903,217.8999938964844,217.9550018310547,217.9550018310547,2178,217.94874954223633
69,2023-03-23 11:09:00-04:00,217.8300018310547,217.9600067138672,217.80999755859372,217.8350067138672,217.8350067138672,1115,217.8587532043457
70,2023-03-23 11:12:00-04:00,217.9199981689453,217.92999267578125,217.8500061035156,217.8500061035156,217.8500061035156,762,217.88750076293945
71,2023-03-23 11:14:00-04:00,217.7400054931641,217.7400054931641,217.72000122070312,217.72999572753903,217.72999572753903,765,217.73250198364258
72,2023-03-23 11:15:00-04:00,217.83999633789065,217.83999633789065,217.75,217.75,217.75,874,217.7949981689453
73,2023-03-23 11:17:00-04:00,217.75,217.75,217.5800018310547,217.58999633789065,217.58999633789065,1223,217.66749954223633
74,2023-03-23 11:18:00-04:00,217.5399932861328,217.6199951171875,217.5399932861328,217.6199951171875,217.6199951171875,555,217.57999420166016
75,2023-03-23 11:19:00-04:00,217.55499267578125,217.55499267578125,217.4499969482422,217.4499969482422,217.4499969482422,1631,217.50249481201172
76,2023-03-23 11:20:00-04:00,217.4499969482422,217.50999450683597,217.4499969482422,217.50999450683597,217.50999450683597,690,217.47999572753906
77,2023-03-23 11:21:00-04:00,217.4900054931641,217.4900054931641,217.4900054931641,217.4900054931641,217.4900054931641,354,217.4900054931641
78,2023-03-23 11:22:00-04:00,217.3999938964844,217.44000244140625,217.3999938964844,217.44000244140625,217.44000244140625,940,217.4199981689453
79,2023-03-23 11:23:00-04:00,217.47000122070312,217.47000122070312,217.43499755859372,217.44000244140625,217.44000244140625,505,217.45375061035156
80,2023-03-23 11:24:00-04:00,217.50999450683597,217.50999450683597,217.50999450683597,217.50999450683597,217.50999450683597,125,217.50999450683597
81,2023-03-23 11:25:00-04:00,217.42999267578125,217.52999877929688,217.41000366210935,217.47000122070312,217.47000122070312,1547,217.45999908447266
82,2023-03-23 11:26:00-04:00,217.3699951171875,217.4199981689453,217.3699951171875,217.41000366210935,217.41000366210935,1122,217.39249801635742
83,2023-03-23 11:27:00-04:00,217.5,217.5399932861328,217.5,217.53500366210935,217.53500366210935,313,217.51874923706055
84,2023-03-23 11:28:00-04:00,217.52999877929688,217.52999877929688,217.3800048828125,217.4499969482422,217.4499969482422,706,217.4724998474121
85,2023-03-23 11:29:00-04:00,217.3800048828125,217.3800048828125,217.3800048828125,217.3800048828125,217.3800048828125,247,217.3800048828125
86,2023-03-23 11:30:00-04:00,217.3500061035156,217.3500061035156,217.3500061035156,217.3500061035156,217.3500061035156,569,217.3500061035156
87,2023-03-23 11:31:00-04:00,217.3500061035156,217.3500061035156,217.3500061035156,217.3500061035156,217.3500061035156,471,217.3500061035156
88,2023-03-23 11:33:00-04:00,217.41000366210935,217.41000366210935,217.17999267578125,217.17999267578125,217.17999267578125,957,217.2949981689453
89,2023-03-23 11:34:00-04:00,217.19500732421875,217.19500732421875,217.19500732421875,217.19500732421875,217.19500732421875,174,217.19500732421875
90,2023-03-23 11:35:00-04:00,217.17999267578125,217.25,217.1699981689453,217.17999267578125,217.17999267578125,1800,217.19499588012695
91,2023-03-23 11:36:00-04:00,217.25999450683597,217.32000732421875,217.25999450683597,217.32000732421875,217.32000732421875,751,217.29000091552734
92,2023-03-23 11:37:00-04:00,217.2949981689453,217.30499267578125,217.2949981689453,217.30499267578125,217.30499267578125,333,217.29999542236328
93,2023-03-23 11:38:00-04:00,217.2899932861328,217.2899932861328,217.2899932861328,217.2899932861328,217.2899932861328,231,217.2899932861328
94,2023-03-23 11:40:00-04:00,217.2400054931641,217.25999450683597,217.2400054931641,217.2550048828125,217.2550048828125,701,217.24875259399417
95,2023-03-23 11:42:00-04:00,217.17999267578125,217.17999267578125,217.13999938964844,217.13999938964844,217.13999938964844,1062,217.15999603271484
96,2023-03-23 11:43:00-04:00,217.00999450683597,217.00999450683597,216.8000030517578,216.8000030517578,216.8000030517578,469,216.90499877929688
97,2023-03-23 11:44:00-04:00,216.72000122070312,216.875,216.72000122070312,216.8699951171875,216.8699951171875,1195,216.79624938964844
98,2023-03-23 11:45:00-04:00,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,538,216.8699951171875
99,2023-03-23 11:47:00-04:00,216.9900054931641,217.17999267578125,216.9900054931641,217.17999267578125,217.17999267578125,885,217.08499908447266
100,2023-03-23 11:48:00-04:00,217.1100006103516,217.1199951171875,217.1100006103516,217.1199951171875,217.1199951171875,870,217.11499786376953
101,2023-03-23 11:50:00-04:00,217.16000366210935,217.22000122070312,217.1199951171875,217.125,217.125,1460,217.15625
102,2023-03-23 11:51:00-04:00,217.0800018310547,217.1143951416016,217.05999755859372,217.1143951416016,217.1143951416016,951,217.0921974182129
103,2023-03-23 11:52:00-04:00,217.1499938964844,217.22000122070312,217.1499938964844,217.22000122070312,217.22000122070312,337,217.18499755859375
104,2023-03-23 11:53:00-04:00,217.17999267578125,217.17999267578125,217.17999267578125,217.17999267578125,217.17999267578125,507,217.17999267578125
105,2023-03-23 11:55:00-04:00,217.0200042724609,217.0200042724609,216.97000122070312,216.97000122070312,216.97000122070312,522,216.99500274658203
106,2023-03-23 11:56:00-04:00,217.02999877929688,217.02999877929688,216.9900054931641,216.9900054931641,216.9900054931641,484,217.01000213623047
107,2023-03-23 11:57:00-04:00,216.84500122070312,216.91000366210935,216.83999633789065,216.83999633789065,216.83999633789065,666,216.85874938964844
108,2023-03-23 11:59:00-04:00,216.8000030517578,216.85580444335935,216.8000030517578,216.85580444335935,216.85580444335935,445,216.8279037475586
109,2023-03-23 12:00:00-04:00,216.69000244140625,216.69000244140625,216.4900054931641,216.4900054931641,216.4900054931641,1436,216.59000396728516
110,2023-03-23 12:01:00-04:00,216.5,216.5,216.5,216.5,216.5,182,216.5
111,2023-03-23 12:02:00-04:00,216.42999267578125,216.42999267578125,216.42999267578125,216.42999267578125,216.42999267578125,1121,216.42999267578125
112,2023-03-23 12:04:00-04:00,216.5399932861328,216.5500030517578,216.5399932861328,216.5500030517578,216.5500030517578,432,216.5449981689453
113,2023-03-23 12:05:00-04:00,216.6499938964844,216.7749938964844,216.6499938964844,216.7749938964844,216.7749938964844,944,216.7124938964844
114,2023-03-23 12:07:00-04:00,216.75,216.85499572753903,216.72999572753903,216.85499572753903,216.85499572753903,1022,216.7974967956543
115,2023-03-23 12:08:00-04:00,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,237,216.8699951171875
116,2023-03-23 12:09:00-04:00,216.91000366210935,216.92999267578125,216.91000366210935,216.92999267578125,216.92999267578125,1221,216.9199981689453
117,2023-03-23 12:13:00-04:00,216.6499938964844,216.6499938964844,216.63999938964844,216.63999938964844,216.63999938964844,383,216.6449966430664
118,2023-03-23 12:14:00-04:00,216.67999267578125,216.67999267578125,216.67999267578125,216.67999267578125,216.67999267578125,150,216.67999267578125
119,2023-03-23 12:16:00-04:00,216.67999267578125,216.8000030517578,216.67999267578125,216.8000030517578,216.8000030517578,1000,216.73999786376953
120,2023-03-23 12:18:00-04:00,216.6100006103516,216.6100006103516,216.6100006103516,216.6100006103516,216.6100006103516,433,216.6100006103516
121,2023-03-23 12:19:00-04:00,216.6150054931641,216.6150054931641,216.6150054931641,216.6150054931641,216.6150054931641,215,216.6150054931641
122,2023-03-23 12:20:00-04:00,216.72000122070312,216.72000122070312,216.72000122070312,216.72000122070312,216.72000122070312,727,216.72000122070312
123,2023-03-23 12:25:00-04:00,216.6616058349609,216.6616058349609,216.6616058349609,216.6616058349609,216.6616058349609,576,216.6616058349609
124,2023-03-23 12:26:00-04:00,216.8800048828125,216.8800048828125,216.8000030517578,216.8000030517578,216.8000030517578,741,216.84000396728516
125,2023-03-23 12:28:00-04:00,216.91000366210935,216.91000366210935,216.91000366210935,216.91000366210935,216.91000366210935,271,216.91000366210935
126,2023-03-23 12:29:00-04:00,216.75999450683597,216.7700042724609,216.72000122070312,216.7700042724609,216.7700042724609,1283,216.75500106811523
127,2023-03-23 12:30:00-04:00,216.94500732421875,217.0200042724609,216.94500732421875,217.0200042724609,217.0200042724609,322,216.98250579833984
128,2023-03-23 12:32:00-04:00,216.9949951171875,216.9949951171875,216.9949951171875,216.9949951171875,216.9949951171875,458,216.9949951171875
129,2023-03-23 12:33:00-04:00,216.9900054931641,216.9900054931641,216.9900054931641,216.9900054931641,216.9900054931641,163,216.9900054931641
130,2023-03-23 12:34:00-04:00,216.9750061035156,216.9750061035156,216.7550048828125,216.7550048828125,216.7550048828125,662,216.86500549316406
131,2023-03-23 12:35:00-04:00,216.8300018310547,216.8300018310547,216.76499938964844,216.76499938964844,216.76499938964844,442,216.79750061035156
132,2023-03-23 12:37:00-04:00,216.77999877929688,216.77999877929688,216.77999877929688,216.77999877929688,216.77999877929688,286,216.77999877929688
133,2023-03-23 12:39:00-04:00,216.6699981689453,216.6699981689453,216.6699981689453,216.6699981689453,216.6699981689453,782,216.6699981689453
134,2023-03-23 12:41:00-04:00,216.6699981689453,216.6699981689453,216.6699981689453,216.6699981689453,216.6699981689453,338,216.6699981689453
135,2023-03-23 12:42:00-04:00,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,453,216.63999938964844
136,2023-03-23 12:45:00-04:00,216.7050018310547,216.7050018310547,216.6100006103516,216.6100006103516,216.6100006103516,947,216.65750122070312
137,2023-03-23 12:48:00-04:00,216.44000244140625,216.44000244140625,216.44000244140625,216.44000244140625,216.44000244140625,264,216.44000244140625
138,2023-03-23 12:49:00-04:00,216.4600067138672,216.4600067138672,216.4600067138672,216.4600067138672,216.4600067138672,555,216.4600067138672
139,2023-03-23 12:52:00-04:00,216.3999938964844,216.3999938964844,216.3999938964844,216.3999938964844,216.3999938964844,404,216.3999938964844
140,2023-03-23 12:53:00-04:00,216.5399932861328,216.5399932861328,216.51499938964844,216.51499938964844,216.51499938964844,519,216.52749633789062
141,2023-03-23 12:54:00-04:00,216.4900054931641,216.4900054931641,216.4199981689453,216.4850006103516,216.4850006103516,1066,216.47125244140625
142,2023-03-23 12:55:00-04:00,216.3699951171875,216.3699951171875,216.3500061035156,216.3500061035156,216.3500061035156,654,216.36000061035156
143,2023-03-23 12:57:00-04:00,216.26499938964844,216.26499938964844,216.16000366210935,216.16000366210935,216.16000366210935,572,216.2125015258789
144,2023-03-23 12:58:00-04:00,216.27999877929688,216.33999633789065,216.27999877929688,216.33999633789065,216.33999633789065,1066,216.30999755859375
145,2023-03-23 13:02:00-04:00,216.3300018310547,216.3300018310547,216.3300018310547,216.3300018310547,216.3300018310547,190,216.3300018310547
146,2023-03-23 13:03:00-04:00,216.2700042724609,216.2700042724609,216.16000366210935,216.16000366210935,216.16000366210935,1431,216.21500396728513
147,2023-03-23 13:04:00-04:00,216.2700042724609,216.3300018310547,216.2700042724609,216.2700042724609,216.2700042724609,690,216.28500366210938
148,2023-03-23 13:05:00-04:00,216.43499755859372,216.49249267578125,216.43499755859372,216.49249267578125,216.49249267578125,361,216.4637451171875
149,2023-03-23 13:06:00-04:00,216.46499633789065,216.46499633789065,216.46499633789065,216.46499633789065,216.46499633789065,447,216.46499633789065
150,2023-03-23 13:08:00-04:00,216.2324066162109,216.2324066162109,216.2324066162109,216.2324066162109,216.2324066162109,194,216.2324066162109
151,2023-03-23 13:09:00-04:00,216.19500732421875,216.19500732421875,216.19500732421875,216.19500732421875,216.19500732421875,371,216.19500732421875
152,2023-03-23 13:11:00-04:00,216.21499633789065,216.21499633789065,216.21499633789065,216.21499633789065,216.21499633789065,218,216.21499633789065
153,2023-03-23 13:12:00-04:00,216.1199951171875,216.1199951171875,216.0,216.0,216.0,1478,216.05999755859375
154,2023-03-23 13:13:00-04:00,216.0800018310547,216.0800018310547,216.0800018310547,216.0800018310547,216.0800018310547,587,216.0800018310547
155,2023-03-23 13:14:00-04:00,216.1199951171875,216.17999267578125,215.97999572753903,215.97999572753903,215.97999572753903,1275,216.06499481201172
156,2023-03-23 13:16:00-04:00,215.8000030517578,215.88499450683597,215.8000030517578,215.88499450683597,215.88499450683597,452,215.84249877929688
157,2023-03-23 13:19:00-04:00,215.8950042724609,215.8950042724609,215.8950042724609,215.8950042724609,215.8950042724609,807,215.8950042724609
158,2023-03-23 13:20:00-04:00,216.0,216.0,215.90499877929688,216.0,216.0,2224,215.97624969482422
159,2023-03-23 13:21:00-04:00,215.92999267578125,215.92999267578125,215.8600006103516,215.92999267578125,215.92999267578125,2380,215.91249465942383
160,2023-03-23 13:22:00-04:00,215.92999267578125,216.13499450683597,215.92999267578125,216.13499450683597,216.13499450683597,1289,216.0324935913086
161,2023-03-23 13:23:00-04:00,216.19000244140625,216.2816925048828,216.19000244140625,216.2100067138672,216.2100067138672,524,216.21792602539062
162,2023-03-23 13:24:00-04:00,216.0500030517578,216.0500030517578,215.77999877929688,215.83999633789065,215.83999633789065,1595,215.93000030517578
163,2023-03-23 13:25:00-04:00,215.7100067138672,215.75999450683597,215.6100006103516,215.6100006103516,215.6100006103516,1016,215.67250061035156
164,2023-03-23 13:26:00-04:00,215.57000732421875,215.57000732421875,215.42999267578125,215.43499755859372,215.43499755859372,637,215.50125122070312
165,2023-03-23 13:28:00-04:00,215.44000244140625,215.44000244140625,215.33030700683597,215.33030700683597,215.33030700683597,662,215.3851547241211
166,2023-03-23 13:30:00-04:00,215.47999572753903,215.4850006103516,215.47999572753903,215.4850006103516,215.4850006103516,503,215.4824981689453
167,2023-03-23 13:31:00-04:00,215.6000061035156,215.6000061035156,215.58999633789065,215.6000061035156,215.6000061035156,2786,215.59750366210938
168,2023-03-23 13:32:00-04:00,215.72999572753903,215.72999572753903,215.72999572753903,215.72999572753903,215.72999572753903,364,215.72999572753903
169,2023-03-23 13:33:00-04:00,215.6699981689453,215.6699981689453,215.6699981689453,215.6699981689453,215.6699981689453,251,215.6699981689453
170,2023-03-23 13:35:00-04:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,392,215.6999969482422
171,2023-03-23 13:36:00-04:00,215.5200042724609,215.5200042724609,215.4900054931641,215.4900054931641,215.4900054931641,575,215.5050048828125
172,2023-03-23 13:37:00-04:00,215.58999633789065,215.6699981689453,215.5800018310547,215.6699981689453,215.6699981689453,846,215.62749862670898
173,2023-03-23 13:40:00-04:00,215.69500732421875,215.69500732421875,215.69500732421875,215.69500732421875,215.69500732421875,494,215.69500732421875
174,2023-03-23 13:41:00-04:00,215.7050018310547,215.7050018310547,215.7050018310547,215.7050018310547,215.7050018310547,668,215.7050018310547
175,2023-03-23 13:45:00-04:00,215.67999267578125,215.69000244140625,215.67999267578125,215.69000244140625,215.69000244140625,470,215.68499755859375
176,2023-03-23 13:46:00-04:00,215.68370056152344,215.7998962402344,215.5800018310547,215.5800018310547,215.5800018310547,1376,215.6609001159668
177,2023-03-23 13:47:00-04:00,215.47000122070312,215.47000122070312,215.47000122070312,215.47000122070312,215.47000122070312,554,215.47000122070312
178,2023-03-23 13:48:00-04:00,215.44000244140625,215.5050048828125,215.44000244140625,215.5050048828125,215.5050048828125,352,215.47250366210938
179,2023-03-23 13:49:00-04:00,215.47000122070312,215.47000122070312,215.47000122070312,215.47000122070312,215.47000122070312,375,215.47000122070312
180,2023-03-23 13:50:00-04:00,215.3699951171875,215.3699951171875,215.3600006103516,215.3600006103516,215.3600006103516,378,215.36499786376953
181,2023-03-23 13:51:00-04:00,215.32000732421875,215.47999572753903,215.32000732421875,215.47999572753903,215.47999572753903,908,215.4000015258789
182,2023-03-23 13:52:00-04:00,215.44000244140625,215.55999755859372,215.44000244140625,215.55999755859372,215.55999755859372,415,215.5
183,2023-03-23 13:53:00-04:00,215.6699981689453,215.72999572753903,215.6699981689453,215.72999572753903,215.72999572753903,263,215.6999969482422
184,2023-03-23 13:54:00-04:00,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,688,215.67999267578125
185,2023-03-23 13:57:00-04:00,215.71499633789065,215.71499633789065,215.63999938964844,215.63999938964844,215.63999938964844,803,215.67749786376953
186,2023-03-23 13:58:00-04:00,215.5850067138672,215.6100006103516,215.5850067138672,215.6100006103516,215.6100006103516,1106,215.59750366210938
187,2023-03-23 14:00:00-04:00,215.7100067138672,215.7899932861328,215.7100067138672,215.7899932861328,215.7899932861328,746,215.75
188,2023-03-23 14:02:00-04:00,215.9750061035156,215.9750061035156,215.63999938964844,215.76499938964844,215.76499938964844,832,215.83875274658203
189,2023-03-23 14:03:00-04:00,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,335,215.67999267578125
190,2023-03-23 14:04:00-04:00,215.63999938964844,216.00999450683597,215.63999938964844,215.97000122070312,215.97000122070312,5123,215.81499862670898
191,2023-03-23 14:05:00-04:00,216.08999633789065,216.30999755859372,216.00999450683597,216.1136016845703,216.1136016845703,2181,216.13089752197266
192,2023-03-23 14:07:00-04:00,215.9600067138672,215.9600067138672,215.9600067138672,215.9600067138672,215.9600067138672,196,215.9600067138672
193,2023-03-23 14:08:00-04:00,216.0,216.0,215.94000244140625,215.94000244140625,215.94000244140625,515,215.97000122070312
194,2023-03-23 14:09:00-04:00,215.88999938964844,215.88999938964844,215.88999938964844,215.88999938964844,215.88999938964844,150,215.88999938964844
195,2023-03-23 14:10:00-04:00,215.87750244140625,215.87750244140625,215.87750244140625,215.87750244140625,215.87750244140625,236,215.87750244140625
196,2023-03-23 14:11:00-04:00,215.8350067138672,215.8350067138672,215.69000244140625,215.72999572753903,215.72999572753903,1277,215.77250289916992
197,2023-03-23 14:12:00-04:00,215.8000030517578,215.82000732421875,215.69000244140625,215.72999572753903,215.72999572753903,1440,215.76000213623047
198,2023-03-23 14:13:00-04:00,215.7749938964844,215.77999877929688,215.7749938964844,215.77999877929688,215.77999877929688,566,215.77749633789062
199,2023-03-23 14:15:00-04:00,215.80999755859372,215.81500244140625,215.80999755859372,215.81500244140625,215.81500244140625,318,215.8125
200,2023-03-23 14:16:00-04:00,215.80999755859372,215.80999755859372,215.80999755859372,215.80999755859372,215.80999755859372,157,215.80999755859372
201,2023-03-23 14:17:00-04:00,215.80499267578125,215.82000732421875,215.8000030517578,215.82000732421875,215.82000732421875,1890,215.81125259399414
202,2023-03-23 14:18:00-04:00,215.82000732421875,215.8800048828125,215.8000030517578,215.8800048828125,215.8800048828125,2164,215.8450050354004
203,2023-03-23 14:19:00-04:00,215.9499969482422,215.9600067138672,215.80999755859372,215.80999755859372,215.80999755859372,1524,215.88249969482422
