,Current Time,Price,Moving Average,Action
0,19:21:09,68.55374908447266,,
1,19:21:09,68.69999694824219,,
2,19:21:09,68.77749824523926,,
3,19:21:09,68.7125015258789,68.70326,SELL
4,19:21:09,68.92249870300293,68.77513,SELL
5,19:21:09,68.97999954223633,68.83743,SELL
6,19:21:09,69.01149940490723,68.88765,SELL
7,19:21:09,69.18000221252441,68.96887,SELL
8,19:21:09,69.07250213623047,68.99688,SELL
9,19:21:09,69.02875137329102,69.00533,SELL
10,19:21:09,68.9124984741211,68.9811,BUY
11,19:21:09,68.91779899597168,68.96475,BUY
12,19:21:09,69.01000213623047,68.97634,SELL
13,19:21:09,69.0412483215332,68.99286,SELL
14,19:21:09,69.06999778747559,69.01241,SELL
15,19:21:09,69.01749992370605,69.01369,SELL
16,19:21:09,69.06189727783203,69.02584,SELL
17,19:21:09,69.0424976348877,69.03002,SELL
18,19:21:09,69.02999877929688,69.03002,BUY
19,19:21:09,69.04749870300293,69.0344,SELL
20,19:21:09,69.00499725341797,69.02703,BUY
21,19:21:09,68.93000030517578,69.00273,BUY
22,19:21:09,68.82684898376465,68.9587,BUY
23,19:21:09,68.90570068359375,68.94544,BUY
24,19:21:09,68.80500030517578,68.9103,BUY
25,19:21:09,68.83874893188477,68.8924,BUY
26,19:21:09,68.84499931335449,68.88055,BUY
27,19:21:09,68.83874893188477,68.87009,BUY
28,19:21:09,68.89249801635742,68.8757,SELL
29,19:21:09,68.8700008392334,68.87427,BUY
30,19:21:09,68.83124923706055,68.86352,BUY
31,19:21:09,68.8950023651123,68.87139,SELL
32,19:21:09,68.81755065917969,68.85793,BUY
33,19:21:09,68.87125015258789,68.86126,SELL
34,19:21:09,69.0099983215332,68.89844,SELL
35,19:21:09,69.03499984741211,68.93258,SELL
36,19:21:09,68.97124862670898,68.94225,SELL
37,19:21:09,69.0,68.95669,SELL
38,19:21:09,69.1775016784668,69.01189,SELL
39,19:21:09,69.19499969482422,69.05767,SELL
40,19:21:09,69.20000076293945,69.09325,SELL
41,19:21:09,69.23125267028809,69.12775,SELL
42,19:21:09,69.13249778747559,69.12894,SELL
43,19:21:09,69.17000198364258,69.1392,SELL
44,19:21:09,69.20062637329102,69.15456,SELL
45,19:21:09,69.21249961853027,69.16905,SELL
46,19:21:09,69.12375068664551,69.15772,BUY
47,19:21:09,69.10625076293945,69.14485,BUY
48,19:21:09,69.04500007629395,69.11989,BUY
49,19:21:09,68.99875068664551,69.08961,BUY
50,19:21:09,68.94999885559082,69.0547,BUY
51,19:21:09,68.89375114440918,69.01447,BUY
52,19:21:09,68.95999908447266,69.00085,BUY
53,19:21:09,68.9175033569336,68.98001,BUY
54,19:21:09,68.95500183105469,68.97376,BUY
55,19:21:09,69.02305030822754,68.98608,SELL
56,19:21:09,68.97875022888184,68.98425,BUY
57,19:21:09,68.92499923706055,68.96944,BUY
58,19:21:09,69.01874732971191,68.98176,SELL
59,19:21:09,68.98125076293945,68.98164,BUY
60,19:21:09,68.8075008392334,68.9381,BUY
61,19:21:09,68.78124809265137,68.89889,BUY
62,19:21:09,68.82000160217285,68.87917,BUY
63,19:21:09,68.81000137329102,68.86188,BUY
64,19:21:09,68.76499938964844,68.83766,BUY
65,19:21:09,68.67250061035156,68.79637,BUY
66,19:21:09,68.75124931335449,68.78509,BUY
67,19:21:09,68.82499694824219,68.79507,SELL
68,19:21:09,68.92875099182129,68.82849,SELL
69,19:21:09,68.92249870300293,68.85199,SELL
70,19:21:09,68.91250038146973,68.86712,SELL
71,19:21:09,68.89250183105469,68.87346,SELL
72,19:21:09,68.875,68.87385,SELL
73,19:21:09,68.8812484741211,68.8757,SELL
74,19:21:09,68.90750122070312,68.88365,SELL
75,19:21:09,68.86374855041504,68.87867,BUY
76,19:21:09,68.82124900817871,68.86432,BUY
77,19:21:09,68.88249778747559,68.86886,SELL
78,19:21:09,68.85999870300293,68.86665,BUY
79,19:21:09,68.8687515258789,68.86717,SELL
80,19:21:09,68.89375114440918,68.87382,SELL
81,19:21:09,68.95249938964844,68.89349,SELL
82,19:21:09,68.98249816894531,68.91574,SELL
83,19:21:09,68.97749900817871,68.93118,SELL
84,19:21:09,68.98500061035156,68.94464,SELL
85,19:21:09,68.96750068664551,68.95035,SELL
86,19:21:09,68.93250274658203,68.94589,BUY
87,19:21:09,68.96875190734863,68.95161,SELL
88,19:21:09,69.05500030517578,68.97745,SELL
89,19:21:09,69.02499961853027,68.98934,SELL
90,19:21:09,68.9749984741211,68.98575,BUY
91,19:21:09,68.9320011138916,68.97232,BUY
92,19:21:09,68.88154983520508,68.94962,BUY
93,19:21:09,68.94750022888184,68.94909,BUY
94,19:21:09,69.00625038146973,68.96338,SELL
95,19:21:09,69.03875160217285,68.98223,SELL
96,19:21:09,69.0887508392334,69.00886,SELL
97,19:21:09,69.04625129699707,69.01821,SELL
98,19:21:09,69.09375,69.03709,SELL
99,19:21:09,69.08499717712402,69.04907,SELL
100,19:21:09,69.11625099182129,69.06586,SELL
101,19:21:09,69.10624885559082,69.07596,SELL
102,19:21:09,69.0887508392334,69.07916,SELL
103,19:21:09,69.1462516784668,69.09593,SELL
104,19:21:09,69.12250137329102,69.10257,SELL
105,19:21:09,69.1299991607666,69.10943,SELL
106,19:21:09,69.17000007629395,69.12457,SELL
107,19:21:09,69.18250274658203,69.13906,SELL
108,19:21:09,69.22999954223633,69.16179,SELL
109,19:21:09,69.25249862670898,69.18447,SELL
110,19:21:09,69.35625267028809,69.22741,SELL
111,19:21:09,69.29750061035156,69.24494,SELL
112,19:21:09,69.23375129699707,69.24214,BUY
113,19:21:09,69.15249824523926,69.21973,BUY
114,19:21:09,69.12000274658203,69.1948,BUY
115,19:21:09,69.16999816894531,69.1886,BUY
116,19:21:09,69.16774940490723,69.18339,BUY
117,19:21:09,69.10249710083008,69.16316,BUY
118,19:21:09,69.19499969482422,69.17112,SELL
119,19:21:09,69.28249931335449,69.19897,SELL
120,19:21:09,69.32124900817871,69.22954,SELL
121,19:21:09,69.28499984741211,69.2434,SELL
122,19:21:09,69.23374938964844,69.24099,BUY
123,19:21:09,69.18499946594238,69.22699,BUY
124,19:21:09,69.26499938964844,69.23649,SELL
125,19:21:09,69.37875175476074,69.27206,SELL
126,19:21:09,69.28000068664551,69.27404,SELL
127,19:21:09,69.23999786376953,69.26553,BUY
128,19:21:09,69.30000305175781,69.27415,SELL
129,19:21:09,69.3025016784668,69.28124,SELL
130,19:21:09,69.2075023651123,69.2628,BUY
131,19:21:09,69.17815017700195,69.24164,BUY
132,19:21:09,69.14249801635742,69.21685,BUY
