,Current Time,Price,Moving Average,Action
0,19:18:49,59.76249980926514,,
1,19:18:49,59.829999923706055,,
2,19:18:49,59.859999656677246,,
3,19:18:49,59.779624938964844,59.80939,BUY
4,19:18:49,59.72499942779541,59.78173,BUY
5,19:18:49,59.5600004196167,59.71429,BUY
6,19:18:49,59.57749843597412,59.67483,BUY
7,19:18:49,59.70625019073486,59.68356,SELL
8,19:18:49,59.704999923706055,59.68935,SELL
9,19:18:49,59.722500801086426,59.69813,SELL
10,19:18:49,59.635000228881836,59.68165,BUY
11,19:18:49,59.677998542785645,59.68071,BUY
12,19:18:49,59.682498931884766,59.68117,SELL
13,19:18:49,59.769999504089355,59.70378,SELL
14,19:18:49,59.79170036315918,59.72606,SELL
15,19:18:49,59.78499984741211,59.74094,SELL
16,19:18:49,59.80607509613037,59.75735,SELL
17,19:18:49,59.82374954223633,59.77404,SELL
18,19:18:49,59.827500343322754,59.78746,SELL
19,19:18:49,59.83000087738037,59.79813,SELL
20,19:18:49,59.81500053405762,59.80236,SELL
21,19:18:49,59.82000160217285,59.80678,SELL
22,19:18:49,59.85499954223633,59.81885,SELL
23,19:18:49,59.87944984436035,59.83401,SELL
24,19:18:49,59.8725004196167,59.84364,SELL
25,19:18:49,59.87369918823242,59.85116,SELL
26,19:18:49,59.88249969482422,59.859,SELL
27,19:18:49,59.863176345825195,59.86004,SELL
28,19:18:49,59.829999923706055,59.85253,BUY
29,19:18:49,59.86500072479248,59.85565,SELL
30,19:18:49,59.88627529144287,59.86331,SELL
31,19:18:49,59.94492435455322,59.88371,SELL
32,19:18:49,59.92999839782715,59.89529,SELL
33,19:18:49,59.8799991607666,59.89146,BUY
34,19:18:49,59.880001068115234,59.8886,BUY
35,19:18:49,59.84000110626221,59.87645,BUY
36,19:18:49,59.88250160217285,59.87796,SELL
37,19:18:49,59.86804962158203,59.87548,BUY
38,19:18:49,59.894999504089355,59.88036,SELL
39,19:18:49,59.91947555541992,59.89014,SELL
40,19:18:49,59.936400413513184,59.90171,SELL
41,19:18:49,59.92052459716797,59.90641,SELL
42,19:18:49,59.922475814819336,59.91043,SELL
43,19:18:49,59.88749980926514,59.9047,BUY
44,19:18:49,59.851250648498535,59.89133,BUY
45,19:18:49,59.9037504196167,59.89444,SELL
46,19:18:49,59.90750026702881,59.8977,SELL
47,19:18:49,59.89750099182129,59.89765,BUY
48,19:18:49,59.937500953674316,59.90761,SELL
49,19:18:49,59.93249988555908,59.91384,SELL
50,19:18:49,59.894999504089355,59.90913,BUY
