,Current Time,Price,Moving Average,Action
0,19:14:55,96.88499999999999,,
1,19:14:55,96.5,,
2,19:14:55,95.71,,
3,19:14:55,96.5,96.34271,SELL
4,19:14:55,96.2,96.29593,BUY
5,19:14:55,96.5,96.358,SELL
6,19:14:55,96.255,96.32828,BUY
7,19:14:55,95.22,96.02039,BUY
8,19:14:55,95.22,95.80405,BUY
9,19:14:55,96.495,95.98709,SELL
10,19:14:55,96.51,96.12358,SELL
11,19:14:55,96.72,96.27757,SELL
12,19:14:55,96.505,96.33581,SELL
13,19:14:55,96.78,96.44887,SELL
14,19:14:55,96.58,96.4821,SELL
15,19:14:55,96.9,96.58763,SELL
16,19:14:55,95.7,96.36404,BUY
17,19:14:55,97.06624984741211,96.54059,SELL
18,19:14:55,97.54000091552734,96.7915,SELL
19,19:14:55,97.87500190734863,97.06324,SELL
20,19:14:55,97.98710060119629,97.29476,SELL
21,19:14:55,98.20874786376953,97.52366,SELL
22,19:14:55,98.29000091552734,97.7155,SELL
23,19:14:55,98.41732406616211,97.89113,SELL
24,19:14:55,98.47500038146973,98.03721,SELL
25,19:14:55,98.52000045776367,98.15798,SELL
26,19:14:55,98.30714988708496,98.19529,SELL
27,19:14:55,98.19000053405762,98.19396,BUY
28,19:14:55,98.22990036010742,98.20295,SELL
29,19:14:55,98.39000129699707,98.24972,SELL
30,19:14:55,98.58100128173828,98.33255,SELL
31,19:14:55,98.89999771118164,98.47443,SELL
32,19:14:55,99.05999946594238,98.62083,SELL
33,19:14:55,99.13125228881836,98.74844,SELL
34,19:14:55,98.91749954223633,98.79071,SELL
35,19:14:55,98.72262763977051,98.77369,BUY
36,19:14:55,98.82125091552734,98.78558,SELL
37,19:14:55,98.7599983215332,98.77918,BUY
38,19:14:55,98.66749954223633,98.75126,BUY
39,19:14:55,98.68632507324219,98.73503,BUY
40,19:14:55,98.8075008392334,98.75315,SELL
41,19:14:55,98.80374908447266,98.7658,SELL
42,19:14:55,98.82500076293945,98.7806,SELL
43,19:14:55,98.81750106811523,98.78982,SELL
44,19:14:55,98.72124862670898,98.77268,BUY
45,19:14:55,98.56400108337402,98.72051,BUY
46,19:14:55,98.55999946594238,98.68038,BUY
47,19:14:55,98.60499954223633,98.66154,BUY
48,19:14:55,98.62492370605469,98.65238,BUY
49,19:14:55,98.81497573852539,98.69303,SELL
50,19:14:55,98.82365036010742,98.72569,SELL
51,19:14:55,98.58749961853027,98.69114,BUY
52,19:14:55,98.40097618103027,98.6186,BUY
53,19:14:55,98.35499954223633,98.5527,BUY
54,19:14:55,98.33374977111816,98.49796,BUY
55,19:14:55,98.1924991607666,98.4216,BUY
56,19:14:55,97.97999954223633,98.3112,BUY
57,19:14:55,98.07999801635742,98.2534,BUY
58,19:14:55,98.0999984741211,98.21505,BUY
59,19:14:55,97.96022415161133,98.15134,BUY
60,19:14:55,97.97000312805176,98.10601,BUY
61,19:14:55,97.94594955444336,98.06599,BUY
62,19:14:55,97.94125175476074,98.03481,BUY
63,19:14:55,97.94250106811523,98.01173,BUY
64,19:14:55,97.97500038146973,98.00255,BUY
65,19:14:55,97.96999931335449,97.99441,BUY
66,19:14:55,97.98192405700684,97.99129,BUY
67,19:14:55,97.92875099182129,97.97565,BUY
68,19:14:55,97.96319961547852,97.97254,BUY
69,19:14:55,97.98750114440918,97.97628,SELL
70,19:14:55,97.91000175476074,97.95971,BUY
71,19:14:55,97.93249893188477,97.95291,BUY
72,19:14:55,97.98147392272949,97.96005,SELL
73,19:14:55,97.96615028381348,97.96157,SELL
74,19:14:55,97.97124862670898,97.96399,SELL
75,19:14:55,98.00244903564453,97.97361,SELL
