,Current Time,Price,Moving Average,Action
0,19:15:16,235.91,,
1,19:15:16,247.97,,
2,19:15:16,238.71,,
3,19:15:16,238.7075,240.182,BUY
4,19:15:16,238.72,239.70278,BUY
5,19:15:16,239.14,239.53162,BUY
6,19:15:16,238.81,239.32343,BUY
7,19:15:16,239.0,239.23357,BUY
8,19:15:16,240.93500137329102,239.69346,SELL
9,19:15:16,239.77499771118164,239.71506,SELL
10,19:15:16,239.92749786376953,239.77051,SELL
11,19:15:16,240.5349998474121,239.96789,SELL
12,19:15:16,242.14857864379883,240.52633,SELL
13,19:15:16,241.71749877929688,240.82952,SELL
14,19:15:16,241.12999725341797,240.90566,SELL
15,19:15:16,241.5017547607422,241.05619,SELL
16,19:15:16,241.37875366210938,241.13744,SELL
17,19:15:16,241.22625350952148,241.15977,SELL
18,19:15:16,241.3474998474121,241.2069,SELL
19,19:15:16,241.79365158081055,241.35406,SELL
20,19:15:16,241.8238525390625,241.47179,SELL
21,19:15:16,241.59320068359375,241.50219,SELL
22,19:15:16,241.75,241.56423,SELL
23,19:15:16,241.7186508178711,241.60287,SELL
24,19:15:16,241.48875045776367,241.57432,BUY
25,19:15:16,241.3599967956543,241.52071,BUY
26,19:15:16,241.25625228881836,241.45457,BUY
27,19:15:16,241.27624893188477,241.40997,BUY
28,19:15:16,241.34500122070312,241.39373,BUY
29,19:15:16,241.35625457763672,241.38436,BUY
30,19:15:16,241.21875,241.34295,BUY
31,19:15:16,241.2949981689453,241.33096,BUY
32,19:15:16,241.14500427246094,241.28447,BUY
33,19:15:16,241.08499908447266,241.2346,BUY
34,19:15:16,241.0875015258789,241.19782,BUY
35,19:15:16,240.95000076293945,241.13586,BUY
36,19:15:16,240.88159942626953,241.0723,BUY
37,19:15:16,240.9512481689453,241.04203,BUY
38,19:15:16,241.2050018310547,241.08278,SELL
39,19:15:16,241.2250061035156,241.11833,SELL
40,19:15:16,240.97375106811523,241.08219,BUY
41,19:15:16,241.0449981689453,241.07289,BUY
42,19:15:16,241.25749969482422,241.11904,SELL
43,19:15:16,241.28750228881836,241.16116,SELL
44,19:15:16,241.5137481689453,241.24931,SELL
45,19:15:16,241.7662467956543,241.37854,SELL
46,19:15:16,241.7281265258789,241.46594,SELL
47,19:15:16,241.6462516784668,241.51102,SELL
48,19:15:16,241.7487525939941,241.57045,SELL
49,19:15:16,241.83999633789062,241.63784,SELL
50,19:15:16,242.0349998474121,241.73713,SELL
51,19:15:16,241.76250076293945,241.74347,SELL
52,19:15:16,241.83124923706055,241.76542,SELL
53,19:15:16,241.72000122070312,241.75406,BUY
54,19:15:16,241.60504913330078,241.71681,BUY
55,19:15:16,241.70999908447266,241.71511,BUY
56,19:15:16,242.05750274658203,241.80071,SELL
57,19:15:16,242.3500061035156,241.93803,SELL
58,19:15:16,242.39500427246094,242.05227,SELL
59,19:15:16,242.31000137329102,242.11671,SELL
60,19:15:16,242.27124786376953,242.15534,SELL
61,19:15:16,242.35989379882807,242.20648,SELL
62,19:15:16,242.02210235595703,242.16039,BUY
63,19:15:16,242.27875137329102,242.18998,SELL
64,19:15:16,242.41000366210938,242.24498,SELL
65,19:15:16,242.27999877929688,242.25374,SELL
66,19:15:16,242.52999877929688,242.3228,SELL
67,19:15:16,242.44500732421875,242.35335,SELL
68,19:15:16,242.48989868164065,242.38749,SELL
69,19:15:16,242.5225067138672,242.42124,SELL
70,19:15:16,242.59144973754883,242.4638,SELL
71,19:15:16,242.8600006103516,242.56285,SELL
72,19:15:16,242.87250518798828,242.64026,SELL
73,19:15:16,242.875,242.69895,SELL
74,19:15:16,243.16625213623047,242.81577,SELL
75,19:15:16,243.42000198364255,242.96683,SELL
76,19:15:16,243.67499542236328,243.14387,SELL
77,19:15:16,243.46874618530273,243.22509,SELL
78,19:15:16,243.8712501525879,243.38663,SELL
79,19:15:16,243.9025001525879,243.5156,SELL
80,19:15:16,244.0999984741211,243.6617,SELL
81,19:15:16,244.3025016784668,243.8219,SELL
82,19:15:16,244.40235137939453,243.96701,SELL
83,19:15:16,244.52000045776367,244.10526,SELL
84,19:15:16,244.5662498474121,244.22051,SELL
85,19:15:16,244.56750106811523,244.30726,SELL
86,19:15:16,244.49749755859375,244.35482,SELL
87,19:15:16,244.62374877929688,244.42205,SELL
88,19:15:16,244.47875213623047,244.43622,SELL
89,19:15:16,244.11000061035153,244.35467,BUY
90,19:15:16,243.88750076293945,244.23788,BUY
91,19:15:16,243.77750396728513,244.12278,BUY
92,19:15:16,244.0099983215332,244.09459,BUY
93,19:15:16,244.0199966430664,244.07594,BUY
94,19:15:16,243.9800033569336,244.05196,BUY
95,19:15:16,244.1199951171875,244.06897,SELL
96,19:15:16,244.16500091552734,244.09297,SELL
97,19:15:16,244.08749389648438,244.0916,BUY
98,19:15:16,243.9750061035156,244.06245,BUY
99,19:15:16,244.06999969482422,244.06434,SELL
100,19:15:16,244.06999969482422,244.06576,SELL
101,19:15:16,244.21817779541016,244.10386,SELL
102,19:15:16,244.2074966430664,244.12977,SELL
103,19:15:16,244.1749038696289,244.14105,SELL
104,19:15:16,244.20114898681638,244.15608,SELL
105,19:15:16,244.23749923706055,244.17643,SELL
106,19:15:16,244.1662483215332,244.17389,BUY
107,19:15:16,244.13875198364258,244.1651,BUY
108,19:15:16,244.0449981689453,244.13508,BUY
109,19:15:16,244.07749938964844,244.12068,BUY
110,19:15:16,244.2400054931641,244.15051,SELL
111,19:15:16,244.12750244140625,244.14476,BUY
112,19:15:16,244.27249908447266,244.1767,SELL
113,19:15:16,244.01499938964844,244.13627,BUY
114,19:15:16,243.8500061035156,244.0647,BUY
115,19:15:16,243.41749572753906,243.9029,BUY
116,19:15:16,243.3249969482422,243.75843,BUY
117,19:15:16,243.20249938964844,243.61944,BUY
118,19:15:16,243.2700042724609,243.53208,BUY
119,19:15:16,243.26000595092773,243.46406,BUY
120,19:15:16,243.26499938964844,243.4143,BUY
121,19:15:16,242.86249542236328,243.27635,BUY
122,19:15:16,243.1000061035156,243.23226,BUY
123,19:15:16,243.0399932861328,243.1842,BUY
124,19:15:16,242.96275329589844,243.12883,BUY
125,19:15:16,243.0,243.09663,BUY
126,19:15:16,243.1100006103516,243.09997,SELL
127,19:15:16,242.99410247802737,243.0735,BUY
128,19:15:16,242.8574981689453,243.0195,BUY
129,19:15:16,242.76625061035156,242.95619,BUY
130,19:15:16,242.8500061035156,242.92964,BUY
131,19:15:16,242.7476959228516,242.88416,BUY
132,19:15:16,242.9600067138672,242.90312,SELL
133,19:15:16,243.07004928588867,242.94485,SELL
134,19:15:16,243.25999450683597,243.02364,SELL
135,19:15:16,243.25249481201172,243.08085,SELL
136,19:15:16,243.13812637329102,243.09517,SELL
137,19:15:16,243.1553497314453,243.11022,SELL
138,19:15:16,242.83280181884766,243.04086,BUY
139,19:15:16,242.7724952697754,242.97377,BUY
140,19:15:16,242.69750213623047,242.9047,BUY
141,19:15:16,242.47750091552734,242.7979,BUY
142,19:15:16,242.30500030517578,242.67468,BUY
143,19:15:16,242.34500122070312,242.59226,BUY
144,19:15:16,242.75,242.63169,SELL
145,19:15:16,242.7949981689453,242.67252,SELL
146,19:15:16,242.6949996948242,242.67814,SELL
147,19:15:16,242.73999786376953,242.6936,SELL
148,19:15:16,242.54500579833984,242.65645,BUY
149,19:15:16,242.5250015258789,242.62359,BUY
150,19:15:16,242.6100006103516,242.62019,BUY
151,19:15:16,242.5249938964844,242.59639,BUY
152,19:15:16,242.58999633789065,242.59479,BUY
153,19:15:16,242.44750213623047,242.55797,BUY
154,19:15:16,242.2775001525879,242.48785,BUY
155,19:15:16,242.1500015258789,242.40339,BUY
156,19:15:16,242.08187103271484,242.32301,BUY
157,19:15:16,242.0449981689453,242.25351,BUY
158,19:15:16,241.95999908447266,242.18013,BUY
159,19:15:16,242.00200271606445,242.1356,BUY
160,19:15:16,242.00750350952148,242.10357,BUY
161,19:15:16,242.06499862670898,242.09393,BUY
162,19:15:16,242.13499450683597,242.1042,SELL
163,19:15:16,242.15249633789062,242.11627,SELL
164,19:15:16,242.12980270385742,242.11965,SELL
165,19:15:16,242.12749862670898,242.12162,SELL
166,19:15:16,241.95249938964844,242.07934,BUY
167,19:15:16,241.80750274658203,242.01138,BUY
168,19:15:16,241.9875030517578,242.00541,BUY
169,19:15:16,242.19000244140625,242.05156,SELL
170,19:15:16,242.22035217285156,242.09376,SELL
171,19:15:16,242.11000061035153,242.09782,SELL
172,19:15:16,242.0279541015625,242.08035,BUY
173,19:15:16,242.1100006103516,242.08776,SELL
174,19:15:16,241.90750122070312,242.0427,BUY
175,19:15:16,241.8300018310547,241.98952,BUY
176,19:15:16,241.78500366210935,241.93839,BUY
177,19:15:16,241.53499603271484,241.83754,BUY
178,19:15:16,241.60499572753906,241.77941,BUY
179,19:15:16,241.53500366210935,241.71831,BUY
180,19:15:16,241.8025016784668,241.73936,SELL
181,19:15:16,241.7750015258789,241.74827,SELL
182,19:15:16,241.75250244140625,241.74933,SELL
183,19:15:16,241.57374954223633,241.70543,BUY
184,19:15:16,241.625,241.68532,BUY
185,19:15:16,241.65999603271484,241.67899,BUY
186,19:15:16,241.67999267578125,241.67924,SELL
187,19:15:16,241.6300048828125,241.66693,BUY
188,19:15:16,241.6499938964844,241.6627,BUY
189,19:15:16,241.80500030517578,241.69827,SELL
190,19:15:16,241.87749862670898,241.74308,SELL
191,19:15:16,241.6750030517578,241.72606,BUY
192,19:15:16,241.4949951171875,241.66829,BUY
193,19:15:16,241.5,241.62622,BUY
194,19:15:16,241.58999633789065,241.61716,BUY
195,19:15:16,241.47124862670898,241.58069,BUY
196,19:15:16,241.57250213623047,241.57864,BUY
197,19:15:16,241.78500366210938,241.63023,SELL
198,19:15:16,241.78937530517578,241.67002,SELL
199,19:15:16,241.5449981689453,241.63876,BUY
200,19:15:16,241.4000015258789,241.57907,BUY
201,19:15:16,241.2559471130371,241.49829,BUY
202,19:15:16,241.17999267578125,241.41872,BUY
203,19:15:16,241.1624984741211,241.35466,BUY
204,19:15:16,241.2449951171875,241.32725,BUY
205,19:15:16,241.31999969482422,241.32543,BUY
206,19:15:16,241.1449966430664,241.28032,BUY
207,19:15:16,240.96500396728516,241.20149,BUY
208,19:15:16,240.8925018310547,241.12425,BUY
209,19:15:16,240.77999877929688,241.03818,BUY
210,19:15:16,240.83999633789065,240.98864,BUY
211,19:15:16,240.80999755859372,240.94398,BUY
212,19:15:16,241.09374618530273,240.98142,SELL
213,19:15:16,241.0749969482422,241.00481,SELL
214,19:15:16,241.01500320434573,241.00736,SELL
215,19:15:16,240.86625289916992,240.97208,BUY
216,19:15:16,240.7150001525879,240.90781,BUY
217,19:15:16,240.58250045776367,240.82648,BUY
218,19:15:16,240.84500122070312,240.83111,SELL
219,19:15:16,240.85000228881836,240.83584,SELL
220,19:15:16,240.98250198364258,240.8725,SELL
221,19:15:16,241.0112533569336,240.90719,SELL
222,19:15:16,240.76750564575195,240.87227,BUY
223,19:15:16,240.7100067138672,240.8317,BUY
224,19:15:16,240.63499450683597,240.78253,BUY
225,19:15:16,240.77249908447266,240.78002,BUY
226,19:15:16,240.92250061035156,240.81564,SELL
227,19:15:16,240.8300018310547,240.81923,SELL
228,19:15:16,240.96499633789062,240.85567,SELL
229,19:15:16,240.95970153808597,240.88168,SELL
230,19:15:16,240.87530517578125,240.88009,BUY
231,19:15:16,240.97750091552734,240.90444,SELL
232,19:15:16,240.7724952697754,240.87145,BUY
233,19:15:16,240.59000396728516,240.80109,BUY
234,19:15:16,240.69750595092773,240.77519,BUY
235,19:15:16,240.63999938964844,240.7414,BUY
236,19:15:16,240.5687484741211,240.69823,BUY
237,19:15:16,240.50749969482422,240.65055,BUY
238,19:15:16,240.63999557495117,240.64791,BUY
239,19:15:16,240.57250213623047,240.62906,BUY
240,19:15:16,240.75,240.65929,SELL
241,19:15:16,240.68500518798828,240.66572,SELL
242,19:15:16,240.62625122070312,240.65585,BUY
243,19:15:16,240.7249984741211,240.67314,SELL
244,19:15:16,240.85750198364258,240.71923,SELL
245,19:15:16,240.8262481689453,240.74599,SELL
246,19:15:16,240.52999877929688,240.69199,BUY
247,19:15:16,240.5187530517578,240.64868,BUY
248,19:15:16,240.4749984741211,240.60526,BUY
249,19:15:16,240.39750289916992,240.55332,BUY
250,19:15:16,240.26000213623047,240.47999,BUY
251,19:15:16,240.21749877929688,240.41437,BUY
252,19:15:16,240.16500091552732,240.35203,BUY
253,19:15:16,240.13784790039062,240.29848,BUY
254,19:15:16,240.31000137329102,240.30136,SELL
255,19:15:16,240.22999572753903,240.28352,BUY
256,19:15:16,240.32749938964844,240.29451,SELL
257,19:15:16,240.34000396728516,240.30589,SELL
258,19:15:16,240.3874969482422,240.32629,SELL
259,19:15:16,240.52749633789062,240.37659,SELL
260,19:15:16,240.50999450683597,240.40994,SELL
261,19:15:16,240.26000213623047,240.37246,BUY
262,19:15:16,240.1675033569336,240.32122,BUY
263,19:15:16,240.02249908447266,240.24654,BUY
264,19:15:16,239.99999618530273,240.1849,BUY
265,19:15:16,239.94235229492188,240.12427,BUY
266,19:15:16,240.06999969482422,240.1107,BUY
267,19:15:16,239.95750427246094,240.0724,BUY
268,19:15:16,239.93332290649414,240.03763,BUY
269,19:15:16,239.80625534057617,239.97979,BUY
270,19:15:16,239.6937484741211,239.90828,BUY
271,19:15:16,239.70724868774414,239.85802,BUY
272,19:15:16,239.6150016784668,239.79727,BUY
273,19:15:16,239.36999893188477,239.69045,BUY
274,19:15:16,239.20499801635742,239.56909,BUY
275,19:15:16,239.39624786376953,239.52588,BUY
276,19:15:16,239.45499801635745,239.50816,BUY
277,19:15:16,239.4900054931641,239.50362,BUY
278,19:15:16,239.47999954223636,239.49771,BUY
279,19:15:16,239.09042739868164,239.39589,BUY
280,19:15:16,239.12999725341797,239.32942,BUY
281,19:15:16,238.8937530517578,239.2205,BUY
282,19:15:16,238.78874969482422,239.11256,BUY
283,19:15:16,238.55624771118164,238.97349,BUY
284,19:15:16,238.42250061035156,238.83574,BUY
285,19:15:16,238.43249893188477,238.73493,BUY
286,19:15:16,238.5099983215332,238.6787,BUY
287,19:15:16,238.30500030517578,238.58527,BUY
288,19:15:16,238.11000061035156,238.46645,BUY
289,19:15:16,238.4224967956543,238.45546,BUY
290,19:15:16,238.38125228881836,238.43691,BUY
291,19:15:16,238.48999786376953,238.45018,SELL
292,19:15:16,238.34749603271484,238.42451,BUY
293,19:15:16,238.18374633789062,238.36432,BUY
294,19:15:16,238.07250213623047,238.29137,BUY
295,19:15:16,237.92625045776367,238.20009,BUY
296,19:15:16,237.67250061035156,238.06819,BUY
297,19:15:16,237.79750061035156,238.00052,BUY
298,19:15:16,237.92250061035156,237.98101,BUY
299,19:15:16,238.2324981689453,238.04388,SELL
300,19:15:16,239.14749908447266,238.31979,SELL
301,19:15:16,239.76499938964844,238.68109,SELL
302,19:15:16,239.28499603271484,238.83207,SELL
303,19:15:16,239.07124710083008,238.89186,SELL
304,19:15:16,239.16187286376953,238.95936,SELL
305,19:15:16,238.93249893188477,238.95265,BUY
306,19:15:16,238.95750045776367,238.95386,SELL
307,19:15:16,238.77999877929688,238.9104,BUY
308,19:15:16,238.72000122070312,238.8628,BUY
309,19:15:16,238.98875045776367,238.89429,SELL
310,19:15:16,239.14249801635742,238.95634,SELL
311,19:15:16,239.08499908447266,238.9885,SELL
312,19:15:16,238.79500198364258,238.94013,BUY
313,19:15:16,238.50250244140625,238.83072,BUY
314,19:15:16,238.55999755859375,238.76304,BUY
315,19:15:16,238.70000076293945,238.74728,BUY
316,19:15:16,238.65874862670898,238.72515,BUY
317,19:15:16,238.67500305175784,238.71261,BUY
318,19:15:16,238.3442497253418,238.62052,BUY
319,19:15:16,237.94250106811523,238.45102,BUY
320,19:15:16,237.74500274658203,238.27451,BUY
321,19:15:16,237.40249633789062,238.05651,BUY
322,19:15:16,237.4031982421875,237.89318,BUY
323,19:15:16,237.77562713623047,237.86379,BUY
324,19:15:16,237.98250579833984,237.89347,SELL
325,19:15:16,238.15499877929688,237.95885,SELL
326,19:15:16,237.9962501525879,237.9682,SELL
327,19:15:16,238.09500122070312,237.9999,SELL
328,19:15:16,237.9224967956543,237.98055,BUY
329,19:15:16,237.89999389648438,237.96041,BUY
330,19:15:16,237.69625091552734,237.89437,BUY
331,19:15:16,237.57999801635742,237.81578,BUY
332,19:15:16,237.6425018310547,237.77246,BUY
333,19:15:16,237.63375091552734,237.73778,BUY
334,19:15:16,237.8000030517578,237.75334,SELL
335,19:15:16,237.95750045776367,237.80438,SELL
336,19:15:16,237.984375,237.84938,SELL
337,19:15:16,238.0625,237.90266,SELL
338,19:15:16,237.95499801635742,237.91574,SELL
339,19:15:16,237.94125366210938,237.92212,SELL
340,19:15:16,238.00749969482422,237.94347,SELL
341,19:15:16,237.9950065612793,237.95635,SELL
342,19:15:16,238.0675048828125,237.98414,SELL
343,19:15:16,238.16000366210938,238.02811,SELL
344,19:15:16,238.13125228881836,238.05389,SELL
345,19:15:16,238.49874877929688,238.16511,SELL
346,19:15:16,238.8300018310547,238.33133,SELL
347,19:15:16,238.97749710083008,238.49287,SELL
348,19:15:16,238.80875396728516,238.57184,SELL
349,19:15:16,238.6624984741211,238.59451,SELL
350,19:15:16,238.99500274658203,238.69463,SELL
351,19:15:16,239.11249923706055,238.7991,SELL
352,19:15:16,238.87374877929688,238.81776,SELL
353,19:15:16,238.95750427246094,238.8527,SELL
354,19:15:16,239.15749740600586,238.9289,SELL
355,19:15:16,239.09374618530276,238.97011,SELL
356,19:15:16,238.97029495239258,238.97016,SELL
357,19:15:16,239.00375366210938,238.97856,SELL
