,Current Time,Price,Moving Average,Action
0,19:15:24,30.0,,
1,19:15:24,29.96,,
2,19:15:24,29.56,,
3,19:15:24,29.56,29.71017,BUY
4,19:15:24,29.56,29.66095,BUY
5,19:15:24,29.56,29.63025,BUY
6,19:15:24,29.56,29.60998,BUY
7,19:15:24,29.5775,29.60096,BUY
8,19:15:24,29.83,29.66287,SELL
9,19:15:24,29.75,29.68595,SELL
10,19:15:24,29.744999999999997,29.70136,SELL
11,19:15:24,29.744999999999997,29.71263,SELL
12,19:15:24,29.77,29.72732,SELL
13,19:15:24,29.8,29.74582,SELL
14,19:15:24,29.835,29.76842,SELL
15,19:15:24,29.8275,29.78334,SELL
16,19:15:24,30.419999999999998,29.94371,SELL
17,19:15:24,29.84,29.91763,BUY
18,19:15:24,29.74,29.87304,BUY
19,19:15:24,29.735,29.83842,BUY
20,19:15:24,29.83,29.83631,BUY
21,19:15:24,29.832500000000003,29.83535,BUY
22,19:15:24,29.56,29.76642,BUY
23,19:15:24,29.69855,29.74944,BUY
24,19:15:24,29.84,29.7721,SELL
25,19:15:24,29.69,29.75156,BUY
26,19:15:24,29.84,29.77368,SELL
27,19:15:24,29.84,29.79026,SELL
28,19:15:24,29.695,29.76644,BUY
29,19:15:24,29.69,29.74733,BUY
30,19:15:24,29.69,29.73299,BUY
31,19:15:24,29.69,29.72224,BUY
32,19:15:24,29.595,29.69043,BUY
33,19:15:24,29.56,29.65782,BUY
34,19:15:24,29.76,29.68337,SELL
35,19:15:24,29.76,29.70253,SELL
36,19:15:24,29.76,29.71689,SELL
37,19:15:24,29.824999809265137,29.74392,SELL
38,19:15:24,29.797500133514404,29.75732,SELL
39,19:15:24,29.888750076293945,29.79018,SELL
40,19:15:24,29.854249954223633,29.80619,SELL
41,19:15:24,29.75749969482422,29.79402,BUY
42,19:15:24,29.796249866485596,29.79458,SELL
43,19:15:24,29.859999656677246,29.81093,SELL
44,19:15:24,29.9375,29.84258,SELL
45,19:15:24,29.94499969482422,29.86818,SELL
46,19:15:24,29.949999809265137,29.88864,SELL
47,19:15:24,29.949999809265137,29.90398,SELL
48,19:15:24,29.956249713897705,29.91705,SELL
49,19:15:24,29.949999809265137,29.92528,SELL
50,19:15:24,29.994999885559082,29.94271,SELL
51,19:15:24,30.035000324249268,29.96578,SELL
52,19:15:24,30.09000015258789,29.99684,SELL
53,19:15:24,30.191874980926514,30.0456,SELL
54,19:15:24,30.17509937286377,30.07797,SELL
