Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0
2023-03-23 09:32:00-04:00,74.8949966430664,74.8949966430664,74.8550033569336,74.8550033569336,74.8550033569336,498
2023-03-23 09:35:00-04:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,174
2023-03-23 09:36:00-04:00,74.58999633789062,74.63999938964844,74.58999633789062,74.63999938964844,74.63999938964844,467
2023-03-23 09:37:00-04:00,74.67500305175781,74.67500305175781,74.61000061035156,74.61000061035156,74.61000061035156,292
2023-03-23 09:38:00-04:00,74.63999938964844,74.63999938964844,74.58000183105469,74.58000183105469,74.58000183105469,594
2023-03-23 09:39:00-04:00,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,201
2023-03-23 09:40:00-04:00,74.58000183105469,74.58000183105469,74.51000213623047,74.51000213623047,74.51000213623047,636
2023-03-23 09:42:00-04:00,74.5250015258789,74.61000061035156,74.5250015258789,74.61000061035156,74.61000061035156,651
2023-03-23 09:43:00-04:00,74.75,74.75,74.75,74.75,74.75,113
2023-03-23 09:44:00-04:00,74.79000091552734,74.93000030517578,74.79000091552734,74.93000030517578,74.93000030517578,706
2023-03-23 09:46:00-04:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,268
2023-03-23 09:47:00-04:00,74.92500305175781,74.92500305175781,74.92500305175781,74.92500305175781,74.92500305175781,125
2023-03-23 09:48:00-04:00,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,100
2023-03-23 09:49:00-04:00,74.83999633789062,74.94000244140625,74.80999755859375,74.92500305175781,74.92500305175781,1322
2023-03-23 09:50:00-04:00,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,181
2023-03-23 09:51:00-04:00,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,153
2023-03-23 09:52:00-04:00,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,132
2023-03-23 09:53:00-04:00,74.87000274658203,74.90249633789062,74.87000274658203,74.9000015258789,74.9000015258789,1826
2023-03-23 09:54:00-04:00,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,162
2023-03-23 09:55:00-04:00,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,437
2023-03-23 09:57:00-04:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,349
2023-03-23 09:58:00-04:00,74.76000213623047,74.80000305175781,74.76000213623047,74.80000305175781,74.80000305175781,650
2023-03-23 09:59:00-04:00,74.77999877929688,74.77999877929688,74.7699966430664,74.7699966430664,74.7699966430664,884
2023-03-23 10:00:00-04:00,74.91500091552734,74.91500091552734,74.91500091552734,74.91500091552734,74.91500091552734,472
2023-03-23 10:02:00-04:00,74.94999694824219,74.94999694824219,74.92500305175781,74.92500305175781,74.92500305175781,480
2023-03-23 10:03:00-04:00,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,606
2023-03-23 10:04:00-04:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,371
2023-03-23 10:05:00-04:00,74.92500305175781,74.92500305175781,74.92500305175781,74.92500305175781,74.92500305175781,270
2023-03-23 10:06:00-04:00,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,522
2023-03-23 10:08:00-04:00,74.97000122070312,74.97000122070312,74.91999816894531,74.91999816894531,74.91999816894531,692
2023-03-23 10:09:00-04:00,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,269
2023-03-23 10:10:00-04:00,75.01000213623047,75.06999969482422,75.01000213623047,75.06999969482422,75.06999969482422,1028
2023-03-23 10:11:00-04:00,75.04000091552734,75.04000091552734,75.02999877929688,75.04000091552734,75.04000091552734,562
2023-03-23 10:12:00-04:00,75.0199966430664,75.0199966430664,75.0,75.0,75.0,1078
2023-03-23 10:13:00-04:00,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,160
2023-03-23 10:14:00-04:00,75.06500244140625,75.08000183105469,75.06500244140625,75.08000183105469,75.08000183105469,925
2023-03-23 10:16:00-04:00,75.25,75.30500030517578,75.22000122070312,75.30500030517578,75.30500030517578,3953
2023-03-23 10:17:00-04:00,75.37000274658203,75.37999725341797,75.36000061035156,75.36000061035156,75.36000061035156,3565
2023-03-23 10:18:00-04:00,75.36000061035156,75.41000366210938,75.36000061035156,75.41000366210938,75.41000366210938,2529
2023-03-23 10:19:00-04:00,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,487
2023-03-23 10:20:00-04:00,75.30999755859375,75.33000183105469,75.30999755859375,75.33000183105469,75.33000183105469,463
2023-03-23 10:21:00-04:00,75.37999725341797,75.37999725341797,75.2249984741211,75.2249984741211,75.2249984741211,1641
2023-03-23 10:23:00-04:00,75.16999816894531,75.20500183105469,75.16999816894531,75.20500183105469,75.20500183105469,927
2023-03-23 10:24:00-04:00,75.2300033569336,75.25499725341797,75.2300033569336,75.25499725341797,75.25499725341797,426
2023-03-23 10:25:00-04:00,75.29000091552734,75.31999969482422,75.29000091552734,75.31999969482422,75.31999969482422,447
2023-03-23 10:26:00-04:00,75.27999877929688,75.27999877929688,75.2300033569336,75.2300033569336,75.2300033569336,1006
2023-03-23 10:27:00-04:00,75.29000091552734,75.29000091552734,75.27999877929688,75.29000091552734,75.29000091552734,401
2023-03-23 10:28:00-04:00,75.19999694824219,75.19999694824219,75.16000366210938,75.16000366210938,75.16000366210938,347
2023-03-23 10:31:00-04:00,75.08999633789062,75.08999633789062,75.0,75.0,75.0,1539
2023-03-23 10:32:00-04:00,74.91000366210938,75.01000213623047,74.91000366210938,75.01000213623047,75.01000213623047,1406
2023-03-23 10:33:00-04:00,74.98500061035156,74.98500061035156,74.98500061035156,74.98500061035156,74.98500061035156,450
2023-03-23 10:34:00-04:00,74.9800033569336,74.9800033569336,74.93000030517578,74.93000030517578,74.93000030517578,319
2023-03-23 10:35:00-04:00,75.01000213623047,75.01000213623047,74.97000122070312,74.97000122070312,74.97000122070312,1053
2023-03-23 10:36:00-04:00,75.08000183105469,75.08000183105469,75.04000091552734,75.04000091552734,75.04000091552734,461
2023-03-23 10:37:00-04:00,75.04000091552734,75.04000091552734,75.01000213623047,75.01000213623047,75.01000213623047,740
2023-03-23 10:39:00-04:00,75.131103515625,75.131103515625,75.131103515625,75.131103515625,75.131103515625,875
2023-03-23 10:40:00-04:00,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,384
2023-03-23 10:42:00-04:00,75.2300033569336,75.2300033569336,75.1500015258789,75.1500015258789,75.1500015258789,578
2023-03-23 10:43:00-04:00,75.17500305175781,75.17500305175781,75.17500305175781,75.17500305175781,75.17500305175781,100
2023-03-23 10:44:00-04:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,524
2023-03-23 10:46:00-04:00,75.26000213623047,75.33000183105469,75.26000213623047,75.33000183105469,75.33000183105469,1618
2023-03-23 10:48:00-04:00,75.30999755859375,75.33000183105469,75.30999755859375,75.33000183105469,75.33000183105469,778
2023-03-23 10:49:00-04:00,75.375,75.375,75.375,75.375,75.375,194
2023-03-23 10:50:00-04:00,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,527
2023-03-23 10:52:00-04:00,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,264
2023-03-23 10:53:00-04:00,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,401
2023-03-23 10:54:00-04:00,75.46289825439453,75.46289825439453,75.46289825439453,75.46289825439453,75.46289825439453,336
2023-03-23 10:55:00-04:00,75.53500366210938,75.53500366210938,75.53500366210938,75.53500366210938,75.53500366210938,238
2023-03-23 10:56:00-04:00,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,265
2023-03-23 10:57:00-04:00,75.43000030517578,75.43000030517578,75.41999816894531,75.41999816894531,75.41999816894531,325
2023-03-23 10:59:00-04:00,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,352
2023-03-23 11:00:00-04:00,75.47000122070312,75.5,75.47000122070312,75.5,75.5,546
2023-03-23 11:01:00-04:00,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,264
2023-03-23 11:02:00-04:00,75.51000213623047,75.51000213623047,75.4800033569336,75.4800033569336,75.4800033569336,431
2023-03-23 11:04:00-04:00,75.55000305175781,75.55999755859375,75.55000305175781,75.55999755859375,75.55999755859375,750
2023-03-23 11:05:00-04:00,75.54499816894531,75.54499816894531,75.54499816894531,75.54499816894531,75.54499816894531,575
2023-03-23 11:07:00-04:00,75.63500213623047,75.63500213623047,75.63500213623047,75.63500213623047,75.63500213623047,181
2023-03-23 11:08:00-04:00,75.69000244140625,75.69000244140625,75.63999938964844,75.63999938964844,75.63999938964844,775
2023-03-23 11:09:00-04:00,75.5999984741211,75.62000274658203,75.5999984741211,75.5999984741211,75.5999984741211,495
2023-03-23 11:10:00-04:00,75.56500244140625,75.56500244140625,75.56500244140625,75.56500244140625,75.56500244140625,195
2023-03-23 11:11:00-04:00,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,860
2023-03-23 11:12:00-04:00,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,278
2023-03-23 11:14:00-04:00,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,296
