Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,224.57000732421875,225.80870056152344,224.32000732421875,225.0749969482422,225.0749969482422,0
2023-03-23 09:34:00-04:00,225.0850067138672,225.0850067138672,224.63999938964844,224.72000122070312,224.72000122070312,756
2023-03-23 09:35:00-04:00,224.44000244140625,224.47500610351562,224.44000244140625,224.47500610351562,224.47500610351562,793
2023-03-23 09:38:00-04:00,224.58999633789062,224.58999633789062,224.58999633789062,224.58999633789062,224.58999633789062,205
2023-03-23 09:39:00-04:00,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,163
2023-03-23 09:40:00-04:00,224.6300048828125,224.6649932861328,224.6300048828125,224.6649932861328,224.6649932861328,726
2023-03-23 09:41:00-04:00,224.91000366210938,224.9199981689453,224.6999969482422,224.6999969482422,224.6999969482422,846
2023-03-23 09:43:00-04:00,225.13499450683594,225.13499450683594,225.13499450683594,225.13499450683594,225.13499450683594,303
2023-03-23 09:45:00-04:00,225.3800048828125,225.44000244140625,225.3800048828125,225.44000244140625,225.44000244140625,833
2023-03-23 09:49:00-04:00,225.94000244140625,225.94000244140625,225.94000244140625,225.94000244140625,225.94000244140625,318
2023-03-23 09:50:00-04:00,226.5800018310547,226.5800018310547,226.46499633789062,226.48500061035156,226.48500061035156,950
2023-03-23 09:52:00-04:00,226.75999450683594,226.83999633789062,226.64999389648438,226.64999389648438,226.64999389648438,1771
2023-03-23 09:53:00-04:00,226.75,226.81500244140625,226.5800018310547,226.81500244140625,226.81500244140625,1235
2023-03-23 09:56:00-04:00,226.58999633789062,226.86000061035156,226.58999633789062,226.74000549316406,226.74000549316406,4157
2023-03-23 09:57:00-04:00,226.55999755859375,226.55999755859375,226.5,226.5,226.5,807
2023-03-23 09:58:00-04:00,226.58999633789062,226.58999633789062,226.44000244140625,226.44000244140625,226.44000244140625,1347
2023-03-23 09:59:00-04:00,226.52000427246094,226.52000427246094,226.3300018310547,226.3300018310547,226.3300018310547,539
2023-03-23 10:00:00-04:00,226.68499755859375,226.68499755859375,226.68499755859375,226.68499755859375,226.68499755859375,196
2023-03-23 10:01:00-04:00,226.80499267578125,226.83999633789062,226.80499267578125,226.8300018310547,226.8300018310547,883
2023-03-23 10:02:00-04:00,226.9250030517578,226.9250030517578,226.84500122070312,226.8524932861328,226.8524932861328,2612
2023-03-23 10:03:00-04:00,226.97000122070312,226.99000549316406,226.57000732421875,226.6999969482422,226.6999969482422,1985
2023-03-23 10:04:00-04:00,226.5399932861328,226.5399932861328,226.42999267578125,226.42999267578125,226.42999267578125,716
2023-03-23 10:06:00-04:00,226.32000732421875,226.4199981689453,226.32000732421875,226.4199981689453,226.4199981689453,225
2023-03-23 10:08:00-04:00,226.3000030517578,226.3300018310547,225.9199981689453,226.08999633789062,226.08999633789062,1418
2023-03-23 10:09:00-04:00,226.27999877929688,226.31500244140625,226.27000427246094,226.31500244140625,226.31500244140625,882
2023-03-23 10:11:00-04:00,226.58999633789062,226.58999633789062,226.58999633789062,226.58999633789062,226.58999633789062,211
2023-03-23 10:12:00-04:00,226.38999938964844,226.39999389648438,226.17999267578125,226.27999877929688,226.27999877929688,1854
2023-03-23 10:13:00-04:00,226.42999267578125,226.42999267578125,226.42999267578125,226.42999267578125,226.42999267578125,262
2023-03-23 10:14:00-04:00,226.3800048828125,226.3800048828125,226.3800048828125,226.3800048828125,226.3800048828125,110
2023-03-23 10:15:00-04:00,226.33999633789062,226.42999267578125,226.27999877929688,226.42999267578125,226.42999267578125,837
2023-03-23 10:16:00-04:00,226.35000610351562,226.35000610351562,226.35000610351562,226.35000610351562,226.35000610351562,283
2023-03-23 10:17:00-04:00,226.25,226.26499938964844,226.22000122070312,226.26499938964844,226.26499938964844,580
2023-03-23 10:18:00-04:00,226.14999389648438,226.14999389648438,226.14999389648438,226.14999389648438,226.14999389648438,110
2023-03-23 10:19:00-04:00,226.26499938964844,226.30999755859375,226.26499938964844,226.30999755859375,226.30999755859375,646
2023-03-23 10:20:00-04:00,226.1300048828125,226.1300048828125,226.02000427246094,226.02000427246094,226.02000427246094,859
2023-03-23 10:21:00-04:00,225.80999755859375,225.80999755859375,225.80999755859375,225.80999755859375,225.80999755859375,459
2023-03-23 10:22:00-04:00,225.9600067138672,226.02999877929688,225.9600067138672,226.02999877929688,226.02999877929688,539
2023-03-23 10:23:00-04:00,225.8699951171875,225.8699951171875,225.8699951171875,225.8699951171875,225.8699951171875,279
2023-03-23 10:24:00-04:00,225.7949981689453,226.0500030517578,225.7949981689453,225.91250610351562,225.91250610351562,1083
2023-03-23 10:25:00-04:00,226.0800018310547,226.0800018310547,226.0800018310547,226.0800018310547,226.0800018310547,250
2023-03-23 10:26:00-04:00,226.14999389648438,226.14999389648438,226.14999389648438,226.14999389648438,226.14999389648438,481
2023-03-23 10:27:00-04:00,226.3350067138672,226.3350067138672,226.22000122070312,226.22000122070312,226.22000122070312,450
2023-03-23 10:28:00-04:00,226.1699981689453,226.1699981689453,226.05999755859375,226.05999755859375,226.05999755859375,550
2023-03-23 10:30:00-04:00,226.08999633789062,226.08999633789062,226.08999633789062,226.08999633789062,226.08999633789062,410
2023-03-23 10:32:00-04:00,225.8350067138672,225.8350067138672,225.8350067138672,225.8350067138672,225.8350067138672,1158
2023-03-23 10:33:00-04:00,225.66000366210938,225.66000366210938,225.66000366210938,225.66000366210938,225.66000366210938,336
2023-03-23 10:34:00-04:00,225.85000610351562,225.88999938964844,225.85000610351562,225.88999938964844,225.88999938964844,406
2023-03-23 10:35:00-04:00,225.82000732421875,225.82000732421875,225.82000732421875,225.82000732421875,225.82000732421875,181
2023-03-23 10:36:00-04:00,225.66000366210938,225.74000549316406,225.66000366210938,225.74000549316406,225.74000549316406,619
2023-03-23 10:39:00-04:00,225.93499755859375,225.93499755859375,225.93499755859375,225.93499755859375,225.93499755859375,360
2023-03-23 10:40:00-04:00,225.98500061035156,225.98500061035156,225.98500061035156,225.98500061035156,225.98500061035156,152
2023-03-23 10:41:00-04:00,225.80999755859375,225.83999633789062,225.80999755859375,225.83999633789062,225.83999633789062,429
2023-03-23 10:42:00-04:00,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,421
2023-03-23 10:43:00-04:00,225.94000244140625,225.97000122070312,225.94000244140625,225.97000122070312,225.97000122070312,242
2023-03-23 10:45:00-04:00,225.91000366210938,225.91000366210938,225.91000366210938,225.91000366210938,225.91000366210938,191
2023-03-23 10:46:00-04:00,226.24000549316406,226.25,226.24000549316406,226.25,226.25,663
2023-03-23 10:48:00-04:00,226.32249450683594,226.32249450683594,226.32249450683594,226.32249450683594,226.32249450683594,243
2023-03-23 10:49:00-04:00,226.5,226.5,226.38499450683594,226.49000549316406,226.49000549316406,4191
2023-03-23 10:52:00-04:00,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,576
2023-03-23 10:57:00-04:00,226.9600067138672,227.22000122070312,226.9600067138672,227.22000122070312,227.22000122070312,967
2023-03-23 10:59:00-04:00,227.1300048828125,227.14999389648438,227.1300048828125,227.14999389648438,227.14999389648438,380
2023-03-23 11:00:00-04:00,227.35000610351562,227.42999267578125,227.35000610351562,227.42999267578125,227.42999267578125,473
2023-03-23 11:03:00-04:00,227.5,227.5,227.5,227.5,227.5,349
2023-03-23 11:04:00-04:00,227.4949951171875,227.4949951171875,227.49000549316406,227.49000549316406,227.49000549316406,1734
2023-03-23 11:05:00-04:00,227.47000122070312,227.47000122070312,227.47000122070312,227.47000122070312,227.47000122070312,145
2023-03-23 11:06:00-04:00,227.52999877929688,227.63999938964844,227.52999877929688,227.6300048828125,227.6300048828125,869
2023-03-23 11:07:00-04:00,227.61500549316406,227.61500549316406,227.61500549316406,227.61500549316406,227.61500549316406,417
2023-03-23 11:08:00-04:00,227.69000244140625,228.3000030517578,227.6343994140625,228.27999877929688,228.27999877929688,11586
2023-03-23 11:09:00-04:00,228.02499389648438,228.02499389648438,227.8582000732422,228.02499389648438,228.02499389648438,2148
2023-03-23 11:10:00-04:00,227.94000244140625,227.94000244140625,227.83999633789062,227.86500549316406,227.86500549316406,1132
2023-03-23 11:11:00-04:00,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,210
2023-03-23 11:13:00-04:00,228.02499389648438,228.02499389648438,228.02499389648438,228.02499389648438,228.02499389648438,102
2023-03-23 11:14:00-04:00,227.83999633789062,227.83999633789062,227.6699981689453,227.6699981689453,227.6699981689453,1796
2023-03-23 11:15:00-04:00,227.63499450683594,227.8000030517578,227.61000061035156,227.72999572753906,227.72999572753906,1135
2023-03-23 11:18:00-04:00,227.85000610351562,227.86000061035156,227.85000610351562,227.86000061035156,227.86000061035156,747
2023-03-23 11:19:00-04:00,227.7899932861328,227.81500244140625,227.6300048828125,227.6300048828125,227.6300048828125,1193
2023-03-23 11:21:00-04:00,227.74000549316406,227.74000549316406,227.74000549316406,227.74000549316406,227.74000549316406,567
2023-03-23 11:28:00-04:00,227.7100067138672,227.77999877929688,227.7100067138672,227.77999877929688,227.77999877929688,1098
2023-03-23 11:29:00-04:00,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,261
2023-03-23 11:30:00-04:00,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,156
2023-03-23 11:31:00-04:00,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,325
2023-03-23 11:32:00-04:00,227.9199981689453,228.09500122070312,227.9199981689453,228.09500122070312,228.09500122070312,688
2023-03-23 11:33:00-04:00,227.9600067138672,227.9600067138672,227.83999633789062,227.83999633789062,227.83999633789062,689
2023-03-23 11:34:00-04:00,227.73500061035156,227.73500061035156,227.73500061035156,227.73500061035156,227.73500061035156,387
2023-03-23 11:36:00-04:00,228.0449981689453,228.05999755859375,228.0449981689453,228.05999755859375,228.05999755859375,243
2023-03-23 11:37:00-04:00,228.08999633789062,228.08999633789062,228.08999633789062,228.08999633789062,228.08999633789062,101
2023-03-23 11:38:00-04:00,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906,161
2023-03-23 11:39:00-04:00,227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,704
2023-03-23 11:42:00-04:00,227.7100067138672,227.7100067138672,227.7100067138672,227.7100067138672,227.7100067138672,241
2023-03-23 11:43:00-04:00,227.69000244140625,227.69000244140625,227.57000732421875,227.60499572753906,227.60499572753906,1146
2023-03-23 11:44:00-04:00,227.61830139160156,227.61830139160156,227.4700927734375,227.4700927734375,227.4700927734375,457
2023-03-23 11:45:00-04:00,227.72999572753906,227.77999877929688,227.69000244140625,227.77999877929688,227.77999877929688,2011
2023-03-23 11:47:00-04:00,228.02000427246094,228.08999633789062,228.02000427246094,228.02999877929688,228.02999877929688,1323
2023-03-23 11:52:00-04:00,228.16000366210938,228.27999877929688,228.1300048828125,228.1300048828125,228.1300048828125,1690
2023-03-23 11:54:00-04:00,228.2899932861328,228.2899932861328,228.15499877929688,228.15499877929688,228.15499877929688,797
2023-03-23 11:56:00-04:00,228.22000122070312,228.22000122070312,228.22000122070312,228.22000122070312,228.22000122070312,298
2023-03-23 11:57:00-04:00,228.09500122070312,228.09500122070312,228.09500122070312,228.09500122070312,228.09500122070312,340
2023-03-23 11:58:00-04:00,227.97999572753906,228.01499938964844,227.97999572753906,228.01499938964844,228.01499938964844,453
2023-03-23 11:59:00-04:00,228.05499267578125,228.05499267578125,228.0500030517578,228.0500030517578,228.0500030517578,412
2023-03-23 12:00:00-04:00,228.0,228.13499450683594,227.89999389648438,228.13499450683594,228.13499450683594,1417
2023-03-23 12:01:00-04:00,228.09500122070312,228.09500122070312,228.09500122070312,228.09500122070312,228.09500122070312,100
2023-03-23 12:02:00-04:00,228.1699981689453,228.1699981689453,228.1699981689453,228.1699981689453,228.1699981689453,436
2023-03-23 12:04:00-04:00,228.0399932861328,228.05499267578125,228.0399932861328,228.0500030517578,228.0500030517578,803
2023-03-23 12:10:00-04:00,228.0800018310547,228.0800018310547,228.02000427246094,228.02000427246094,228.02000427246094,847
2023-03-23 12:11:00-04:00,227.8300018310547,227.8300018310547,227.77000427246094,227.77000427246094,227.77000427246094,549
2023-03-23 12:12:00-04:00,227.8000030517578,227.97000122070312,227.8000030517578,227.91000366210938,227.91000366210938,2516
2023-03-23 12:13:00-04:00,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,587
2023-03-23 12:16:00-04:00,227.77999877929688,227.8000030517578,227.77999877929688,227.8000030517578,227.8000030517578,462
2023-03-23 12:20:00-04:00,227.7100067138672,227.7100067138672,227.6699981689453,227.6699981689453,227.6699981689453,787
