Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,191.86,191.86,191.86,191.86,191.86,0
2023-04-03 09:30:00-04:00,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094,19701
2023-04-03 09:31:00-04:00,190.2899932861328,190.2899932861328,190.13999938964844,190.13999938964844,190.13999938964844,1101
2023-04-03 09:32:00-04:00,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156,572
2023-04-03 09:33:00-04:00,190.1300048828125,190.22999572753906,189.77999877929688,189.77999877929688,189.77999877929688,3708
2023-04-03 09:34:00-04:00,189.8699951171875,189.8699951171875,189.8699951171875,189.8699951171875,189.8699951171875,104
2023-04-03 09:35:00-04:00,190.22000122070312,190.25999450683594,189.22999572753906,189.25,189.25,6400
2023-04-03 09:36:00-04:00,189.66000366210938,189.77000427246094,189.66000366210938,189.77000427246094,189.77000427246094,388
2023-04-03 09:37:00-04:00,189.97000122070312,190.1300048828125,189.89999389648438,190.1300048828125,190.1300048828125,870
2023-04-03 09:38:00-04:00,190.08999633789062,190.10000610351562,189.8699951171875,190.0800018310547,190.0800018310547,1596
2023-04-03 09:39:00-04:00,190.00999450683594,190.25,189.9600067138672,190.25,190.25,1635
2023-04-03 09:40:00-04:00,190.17999267578125,190.18499755859375,190.17999267578125,190.18499755859375,190.18499755859375,272
2023-04-03 09:41:00-04:00,190.26499938964844,190.27000427246094,190.08999633789062,190.10000610351562,190.10000610351562,2331
2023-04-03 09:42:00-04:00,190.08999633789062,190.1699981689453,190.08999633789062,190.11000061035156,190.11000061035156,1487
2023-04-03 09:43:00-04:00,190.14999389648438,190.38999938964844,190.14999389648438,190.27000427246094,190.27000427246094,6316
2023-04-03 09:44:00-04:00,190.18499755859375,190.25,189.88999938964844,189.9600067138672,189.9600067138672,7513
2023-04-03 09:45:00-04:00,189.9600067138672,190.02999877929688,189.86000061035156,190.02999877929688,190.02999877929688,1197
2023-04-03 09:46:00-04:00,190.07000732421875,190.1999969482422,190.02999877929688,190.1999969482422,190.1999969482422,5151
2023-04-03 09:47:00-04:00,190.1999969482422,190.33999633789062,190.1999969482422,190.3350067138672,190.3350067138672,3949
2023-04-03 09:48:00-04:00,190.3000030517578,190.4149932861328,190.3000030517578,190.4149932861328,190.4149932861328,2141
2023-04-03 09:49:00-04:00,190.4149932861328,190.55999755859375,190.41000366210938,190.55999755859375,190.55999755859375,1617
2023-04-03 09:50:00-04:00,190.66000366210938,190.72999572753906,190.6300048828125,190.72999572753906,190.72999572753906,865
