,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
78,2023-03-23 10:47:00-04:00,133.89999389648438,134.0449981689453,133.84500122070312,134.0449981689453,134.0449981689453,9719,133.95874786376953
79,2023-03-23 10:48:00-04:00,134.0449981689453,134.0800018310547,134.0,134.07000732421875,134.07000732421875,11672,134.0487518310547
80,2023-03-23 10:49:00-04:00,134.11000061035156,134.17999267578125,134.11000061035156,134.17999267578125,134.17999267578125,925,134.1449966430664
81,2023-03-23 10:50:00-04:00,134.22000122070312,134.22000122070312,134.19000244140625,134.2100067138672,134.2100067138672,1183,134.21000289916992
82,2023-03-23 10:51:00-04:00,134.27000427246094,134.27000427246094,134.18499755859375,134.18499755859375,134.18499755859375,2003,134.22750091552734
83,2023-03-23 10:52:00-04:00,134.19500732421875,134.2899932861328,134.19500732421875,134.2899932861328,134.2899932861328,2385,134.24250030517578
84,2023-03-23 10:53:00-04:00,134.3300018310547,134.3300018310547,134.25999450683594,134.3300018310547,134.3300018310547,1424,134.3125
85,2023-03-23 10:54:00-04:00,134.42999267578125,134.42999267578125,134.27000427246094,134.28500366210938,134.28500366210938,4225,134.3537483215332
86,2023-03-23 10:55:00-04:00,134.26499938964844,134.3000030517578,134.24000549316406,134.3000030517578,134.3000030517578,5163,134.27625274658203
87,2023-03-23 10:56:00-04:00,134.2949981689453,134.3699951171875,134.25999450683594,134.2949981689453,134.2949981689453,9949,134.30499649047852
88,2023-03-23 10:57:00-04:00,134.2949981689453,134.3300018310547,134.2949981689453,134.32000732421875,134.32000732421875,2242,134.31000137329102
89,2023-03-23 10:58:00-04:00,134.2899932861328,134.36000061035156,134.2899932861328,134.36000061035156,134.36000061035156,4438,134.3249969482422
90,2023-03-23 10:59:00-04:00,134.44000244140625,134.47999572753906,134.44000244140625,134.47999572753906,134.47999572753906,1254,134.45999908447266
91,2023-03-23 11:00:00-04:00,134.52000427246094,134.61000061035156,134.52000427246094,134.5800018310547,134.5800018310547,1352,134.55750274658203
92,2023-03-23 11:01:00-04:00,134.52999877929688,134.5399932861328,134.4600067138672,134.4600067138672,134.4600067138672,3779,134.49750137329102
93,2023-03-23 11:02:00-04:00,134.56500244140625,134.56500244140625,134.56500244140625,134.56500244140625,134.56500244140625,288,134.56500244140625
94,2023-03-23 11:03:00-04:00,134.6199951171875,134.6300048828125,134.60499572753906,134.6199951171875,134.6199951171875,1021,134.61874771118164
95,2023-03-23 11:04:00-04:00,134.66000366210938,134.66000366210938,134.57000732421875,134.60499572753906,134.60499572753906,4032,134.62375259399414
96,2023-03-23 11:05:00-04:00,134.63999938964844,134.69000244140625,134.63900756835938,134.69000244140625,134.69000244140625,1805,134.66475296020508
97,2023-03-23 11:06:00-04:00,134.60499572753906,134.61000061035156,134.5500030517578,134.61000061035156,134.61000061035156,2319,134.59375
98,2023-03-23 11:07:00-04:00,134.55999755859375,134.63999938964844,134.5500030517578,134.5948944091797,134.5948944091797,954,134.58622360229492
99,2023-03-23 11:08:00-04:00,134.5500030517578,134.64999389648438,134.5500030517578,134.55999755859375,134.55999755859375,4429,134.57749938964844
100,2023-03-23 11:09:00-04:00,134.52999877929688,134.6699981689453,134.5,134.6699981689453,134.6699981689453,1928,134.59249877929688
101,2023-03-23 11:10:00-04:00,134.58999633789062,134.58999633789062,134.58999633789062,134.58999633789062,134.58999633789062,238,134.58999633789062
102,2023-03-23 11:11:00-04:00,134.58999633789062,134.58999633789062,134.50999450683594,134.52499389648438,134.52499389648438,2140,134.5537452697754
103,2023-03-23 11:12:00-04:00,134.52499389648438,134.6699981689453,134.52499389648438,134.60499572753906,134.60499572753906,3032,134.58124542236328
104,2023-03-23 11:13:00-04:00,134.6300048828125,134.63999938964844,134.6300048828125,134.63999938964844,134.63999938964844,819,134.63500213623047
105,2023-03-23 11:14:00-04:00,134.57000732421875,134.63999938964844,134.5,134.5449981689453,134.5449981689453,1541,134.56375122070312
106,2023-03-23 11:15:00-04:00,134.5449981689453,134.58999633789062,134.5050048828125,134.58999633789062,134.58999633789062,2337,134.55749893188477
107,2023-03-23 11:16:00-04:00,134.61000061035156,134.63499450683594,134.55999755859375,134.55999755859375,134.55999755859375,965,134.59124755859375
108,2023-03-23 11:17:00-04:00,134.55999755859375,134.55999755859375,134.5,134.53500366210938,134.53500366210938,6173,134.53874969482422
109,2023-03-23 11:18:00-04:00,134.53500366210938,134.5399932861328,134.5,134.5,134.5,817,134.51874923706055
110,2023-03-23 11:19:00-04:00,134.5,134.5,134.4499969482422,134.47000122070312,134.47000122070312,12035,134.47999954223633
111,2023-03-23 11:20:00-04:00,134.47000122070312,134.60499572753906,134.4499969482422,134.55999755859375,134.55999755859375,9300,134.52124786376953
112,2023-03-23 11:21:00-04:00,134.58999633789062,134.6300048828125,134.5800018310547,134.58999633789062,134.58999633789062,1947,134.5974998474121
113,2023-03-23 11:22:00-04:00,134.5850067138672,134.66000366210938,134.5500030517578,134.65499877929688,134.65499877929688,8481,134.6125030517578
114,2023-03-23 11:23:00-04:00,134.66000366210938,134.69000244140625,134.63999938964844,134.65499877929688,134.65499877929688,3761,134.66125106811523
115,2023-03-23 11:24:00-04:00,134.65499877929688,134.7100067138672,134.65499877929688,134.69000244140625,134.69000244140625,1245,134.6775016784668
116,2023-03-23 11:25:00-04:00,134.64999389648438,134.6699981689453,134.63999938964844,134.6699981689453,134.6699981689453,1081,134.65749740600586
117,2023-03-23 11:26:00-04:00,134.6475067138672,134.6999969482422,134.5800018310547,134.67999267578125,134.67999267578125,4099,134.65187454223633
118,2023-03-23 11:27:00-04:00,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,20720,134.6999969482422
119,2023-03-23 11:28:00-04:00,134.6999969482422,134.7100067138672,134.6199951171875,134.6199951171875,134.6199951171875,102564,134.6624984741211
120,2023-03-23 11:29:00-04:00,134.5800018310547,134.5800018310547,134.5800018310547,134.5800018310547,134.5800018310547,550,134.5800018310547
121,2023-03-23 11:30:00-04:00,134.56500244140625,134.56500244140625,134.56500244140625,134.56500244140625,134.56500244140625,630,134.56500244140625
122,2023-03-23 11:31:00-04:00,134.5500030517578,134.58999633789062,134.5500030517578,134.58999633789062,134.58999633789062,3059,134.56999969482422
123,2023-03-23 11:32:00-04:00,134.58999633789062,134.64500427246094,134.58999633789062,134.64500427246094,134.64500427246094,1379,134.61750030517578
124,2023-03-23 11:33:00-04:00,134.6300048828125,134.63499450683594,134.5399932861328,134.5800018310547,134.5800018310547,2658,134.59624862670898
125,2023-03-23 11:34:00-04:00,134.5749969482422,134.5749969482422,134.5749969482422,134.5749969482422,134.5749969482422,434,134.5749969482422
126,2023-03-23 11:35:00-04:00,134.6300048828125,134.6999969482422,134.6300048828125,134.6999969482422,134.6999969482422,1897,134.66500091552734
127,2023-03-23 11:36:00-04:00,134.67999267578125,134.75999450683594,134.6699981689453,134.75999450683594,134.75999450683594,3803,134.7174949645996
128,2023-03-23 11:37:00-04:00,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,347,134.8000030517578
129,2023-03-23 11:38:00-04:00,134.80999755859375,134.82000732421875,134.80999755859375,134.82000732421875,134.82000732421875,562,134.81500244140625
130,2023-03-23 11:39:00-04:00,134.85000610351562,134.86000061035156,134.80999755859375,134.8350067138672,134.8350067138672,1670,134.83875274658203
131,2023-03-23 11:40:00-04:00,134.8350067138672,134.8699951171875,134.8000030517578,134.85000610351562,134.85000610351562,2226,134.83875274658203
132,2023-03-23 11:41:00-04:00,134.85499572753906,134.85499572753906,134.85499572753906,134.85499572753906,134.85499572753906,926,134.85499572753906
133,2023-03-23 11:42:00-04:00,134.80999755859375,134.85000610351562,134.75999450683594,134.773193359375,134.773193359375,9465,134.79829788208008
134,2023-03-23 11:43:00-04:00,134.8300018310547,134.8300018310547,134.75,134.82000732421875,134.82000732421875,6098,134.80750274658203
135,2023-03-23 11:44:00-04:00,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,281,134.8300018310547
136,2023-03-23 11:45:00-04:00,134.83999633789062,134.92999267578125,134.83999633789062,134.8699951171875,134.8699951171875,2130,134.8699951171875
137,2023-03-23 11:46:00-04:00,134.875,134.875,134.875,134.875,134.875,1161,134.875
138,2023-03-23 11:47:00-04:00,134.83999633789062,134.89999389648438,134.82000732421875,134.89999389648438,134.89999389648438,2225,134.86499786376953
139,2023-03-23 11:48:00-04:00,134.83999633789062,134.86000061035156,134.82000732421875,134.84500122070312,134.84500122070312,945,134.84125137329102
140,2023-03-23 11:49:00-04:00,134.7899932861328,134.7899932861328,134.73500061035156,134.74000549316406,134.74000549316406,1945,134.7637481689453
141,2023-03-23 11:50:00-04:00,134.7550048828125,134.83999633789062,134.7550048828125,134.8300018310547,134.8300018310547,1963,134.79500198364258
142,2023-03-23 11:51:00-04:00,134.8000030517578,134.8000030517578,134.74000549316406,134.74000549316406,134.74000549316406,1467,134.77000427246094
143,2023-03-23 11:52:00-04:00,134.74000549316406,134.8800048828125,134.7100067138672,134.8800048828125,134.8800048828125,2868,134.80250549316406
144,2023-03-23 11:54:00-04:00,134.86000061035156,134.875,134.86000061035156,134.875,134.875,2430,134.86750030517578
145,2023-03-23 11:55:00-04:00,134.8300018310547,134.8699951171875,134.8300018310547,134.8699951171875,134.8699951171875,1439,134.8499984741211
146,2023-03-23 11:56:00-04:00,134.88999938964844,134.9600067138672,134.88999938964844,134.93499755859375,134.93499755859375,1868,134.91875076293945
147,2023-03-23 11:57:00-04:00,134.93499755859375,134.93499755859375,134.8300018310547,134.8300018310547,134.8300018310547,1328,134.88249969482422
148,2023-03-23 11:58:00-04:00,134.8350067138672,134.9149932861328,134.81500244140625,134.9149932861328,134.9149932861328,5123,134.86999893188477
149,2023-03-23 11:59:00-04:00,134.85000610351562,134.86500549316406,134.82000732421875,134.86500549316406,134.86500549316406,841,134.85000610351562
150,2023-03-23 12:00:00-04:00,134.85000610351562,134.85000610351562,134.80999755859375,134.84500122070312,134.84500122070312,4177,134.83875274658203
151,2023-03-23 12:03:00-04:00,134.88999938964844,134.91000366210938,134.85000610351562,134.85000610351562,134.85000610351562,4492,134.87500381469727
152,2023-03-23 12:04:00-04:00,134.80999755859375,134.8800048828125,134.80999755859375,134.85499572753906,134.85499572753906,3406,134.83874893188477
153,2023-03-23 12:05:00-04:00,134.8800048828125,134.88999938964844,134.85000610351562,134.88999938964844,134.88999938964844,1408,134.87750244140625
154,2023-03-23 12:06:00-04:00,134.86000061035156,134.88999938964844,134.86000061035156,134.86000061035156,134.86000061035156,1191,134.86750030517578
155,2023-03-23 12:07:00-04:00,134.86000061035156,134.88999938964844,134.86000061035156,134.88999938964844,134.88999938964844,437,134.875
156,2023-03-23 12:08:00-04:00,134.88999938964844,134.9250030517578,134.8699951171875,134.8699951171875,134.8699951171875,2020,134.8887481689453
157,2023-03-23 12:09:00-04:00,134.86500549316406,134.86500549316406,134.86500549316406,134.86500549316406,134.86500549316406,241,134.86500549316406
158,2023-03-23 12:10:00-04:00,134.9199981689453,134.9199981689453,134.85000610351562,134.86500549316406,134.86500549316406,899,134.88875198364258
159,2023-03-23 12:11:00-04:00,134.85499572753906,134.91000366210938,134.85499572753906,134.91000366210938,134.91000366210938,1221,134.88249969482422
160,2023-03-23 12:12:00-04:00,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,290,134.9600067138672
161,2023-03-23 12:13:00-04:00,134.92999267578125,134.94000244140625,134.8699951171875,134.8699951171875,134.8699951171875,1402,134.90249633789062
162,2023-03-23 12:14:00-04:00,134.86500549316406,134.86500549316406,134.8426055908203,134.86000061035156,134.86000061035156,1106,134.858154296875
163,2023-03-23 12:15:00-04:00,134.85499572753906,134.8800048828125,134.85499572753906,134.8800048828125,134.8800048828125,329,134.86750030517578
164,2023-03-23 12:16:00-04:00,134.88999938964844,134.9250030517578,134.88999938964844,134.91000366210938,134.91000366210938,2121,134.90375137329102
165,2023-03-23 12:17:00-04:00,134.88999938964844,134.88999938964844,134.8699951171875,134.8699951171875,134.8699951171875,1017,134.87999725341797
166,2023-03-23 12:18:00-04:00,134.8699951171875,134.8699951171875,134.80999755859375,134.85000610351562,134.85000610351562,7417,134.8499984741211
167,2023-03-23 12:19:00-04:00,134.88999938964844,134.88999938964844,134.875,134.875,134.875,912,134.88249969482422
168,2023-03-23 12:20:00-04:00,134.8300018310547,134.86000061035156,134.8300018310547,134.8350067138672,134.8350067138672,1015,134.83875274658203
169,2023-03-23 12:21:00-04:00,134.8350067138672,134.8350067138672,134.75,134.75,134.75,12843,134.7925033569336
170,2023-03-23 12:22:00-04:00,134.8000030517578,134.83999633789062,134.8000030517578,134.83999633789062,134.83999633789062,2368,134.81999969482422
171,2023-03-23 12:23:00-04:00,134.80430603027344,134.85000610351562,134.80430603027344,134.85000610351562,134.85000610351562,596,134.82715606689453
172,2023-03-23 12:24:00-04:00,134.80999755859375,134.86000061035156,134.80999755859375,134.85000610351562,134.85000610351562,2773,134.83250045776367
173,2023-03-23 12:25:00-04:00,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,249,134.8800048828125
174,2023-03-23 12:26:00-04:00,134.8800048828125,134.97000122070312,134.8800048828125,134.97000122070312,134.97000122070312,1504,134.9250030517578
175,2023-03-23 12:27:00-04:00,134.99000549316406,134.99000549316406,134.86000061035156,134.86000061035156,134.86000061035156,5155,134.9250030517578
176,2023-03-23 12:28:00-04:00,134.8800048828125,134.88999938964844,134.85000610351562,134.85000610351562,134.85000610351562,1667,134.86750411987305
177,2023-03-23 12:29:00-04:00,134.8300018310547,134.8800048828125,134.80999755859375,134.8800048828125,134.8800048828125,1651,134.85000228881836
178,2023-03-23 12:30:00-04:00,134.9199981689453,134.97000122070312,134.9199981689453,134.97000122070312,134.97000122070312,659,134.94499969482422
179,2023-03-23 12:31:00-04:00,134.97000122070312,134.99000549316406,134.97000122070312,134.97500610351562,134.97500610351562,2426,134.97625350952148
180,2023-03-23 12:32:00-04:00,134.97000122070312,134.9949951171875,134.97000122070312,134.9949951171875,134.9949951171875,847,134.9824981689453
181,2023-03-23 12:34:00-04:00,134.9499969482422,134.97500610351562,134.90499877929688,134.90499877929688,134.90499877929688,2280,134.9337501525879
182,2023-03-23 12:35:00-04:00,134.90499877929688,134.90499877929688,134.85000610351562,134.85000610351562,134.85000610351562,1095,134.87750244140625
183,2023-03-23 12:36:00-04:00,134.8000030517578,134.8249969482422,134.8000030517578,134.8000030517578,134.8000030517578,3684,134.8062515258789
184,2023-03-23 12:37:00-04:00,134.82000732421875,134.85000610351562,134.80999755859375,134.85000610351562,134.85000610351562,2346,134.83250427246094
185,2023-03-23 12:38:00-04:00,134.8800048828125,134.91000366210938,134.8800048828125,134.91000366210938,134.91000366210938,956,134.89500427246094
186,2023-03-23 12:39:00-04:00,134.89999389648438,134.9600067138672,134.89999389648438,134.94000244140625,134.94000244140625,1465,134.92499923706055
187,2023-03-23 12:40:00-04:00,134.88999938964844,135.02000427246094,134.88999938964844,135.0,135.0,4290,134.95000076293945
188,2023-03-23 12:41:00-04:00,134.9600067138672,135.0,134.91000366210938,134.91000366210938,134.91000366210938,7442,134.94500350952148
189,2023-03-23 12:42:00-04:00,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,105,134.91000366210938
190,2023-03-23 12:43:00-04:00,134.89999389648438,134.92999267578125,134.8699951171875,134.8800048828125,134.8800048828125,1467,134.8949966430664
191,2023-03-23 12:44:00-04:00,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,297,134.92999267578125
192,2023-03-23 12:45:00-04:00,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,1555,134.89999389648438
193,2023-03-23 12:46:00-04:00,134.94000244140625,134.94000244140625,134.8000030517578,134.83999633789062,134.83999633789062,4796,134.88000106811523
194,2023-03-23 12:47:00-04:00,134.8000030517578,134.88999938964844,134.8000030517578,134.88999938964844,134.88999938964844,3868,134.84500122070312
195,2023-03-23 12:48:00-04:00,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,392,134.88999938964844
196,2023-03-23 12:49:00-04:00,134.9199981689453,134.92999267578125,134.9149932861328,134.9199981689453,134.9199981689453,1909,134.92124557495117
197,2023-03-23 12:50:00-04:00,134.89999389648438,134.89999389648438,134.86000061035156,134.88999938964844,134.88999938964844,3882,134.8874969482422
198,2023-03-23 12:51:00-04:00,134.88999938964844,134.88999938964844,134.86000061035156,134.86500549316406,134.86500549316406,1764,134.87625122070312
199,2023-03-23 12:52:00-04:00,134.83999633789062,134.88999938964844,134.83999633789062,134.83999633789062,134.83999633789062,2003,134.85249710083008
200,2023-03-23 12:53:00-04:00,134.86749267578125,134.89999389648438,134.86749267578125,134.89999389648438,134.89999389648438,649,134.8837432861328
201,2023-03-23 12:54:00-04:00,134.8800048828125,134.91000366210938,134.8800048828125,134.89999389648438,134.89999389648438,1850,134.8925018310547
