Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:14:00-04:00,145.11,145.11,145.11,145.11,145.11,0
2023-04-03 09:30:00-04:00,145.27999877929688,146.64500427246094,145.1199951171875,146.45010375976562,146.45010375976562,81842
2023-04-03 09:31:00-04:00,146.63999938964844,147.32000732421875,146.63999938964844,147.1699981689453,147.1699981689453,12425
2023-04-03 09:32:00-04:00,147.1999969482422,147.32000732421875,146.81500244140625,146.9499969482422,146.9499969482422,14723
2023-04-03 09:33:00-04:00,146.77499389648438,146.99000549316406,146.2957000732422,146.2957000732422,146.2957000732422,17826
2023-04-03 09:34:00-04:00,146.22500610351562,146.2899932861328,146.1999969482422,146.2899932861328,146.2899932861328,738
2023-04-03 09:35:00-04:00,146.39999389648438,146.72999572753906,146.27000427246094,146.64999389648438,146.64999389648438,3150
2023-04-03 09:36:00-04:00,146.68499755859375,146.9600067138672,146.68499755859375,146.7100067138672,146.7100067138672,4050
2023-04-03 09:37:00-04:00,146.7100067138672,146.9600067138672,146.6699981689453,146.9600067138672,146.9600067138672,3029
2023-04-03 09:38:00-04:00,147.02999877929688,147.02999877929688,146.5500030517578,146.60000610351562,146.60000610351562,22968
2023-04-03 09:39:00-04:00,146.47000122070312,146.52999877929688,146.4600067138672,146.52999877929688,146.52999877929688,4106
2023-04-03 09:40:00-04:00,146.4550018310547,146.61000061035156,146.4499969482422,146.5749969482422,146.5749969482422,10376
2023-04-03 09:41:00-04:00,146.6999969482422,146.6999969482422,146.5800018310547,146.6999969482422,146.6999969482422,1946
2023-04-03 09:42:00-04:00,146.6649932861328,146.6649932861328,146.47000122070312,146.5500030517578,146.5500030517578,2622
2023-04-03 09:43:00-04:00,146.66000366210938,146.6699981689453,146.4499969482422,146.6300048828125,146.6300048828125,2395
2023-04-03 09:44:00-04:00,146.6649932861328,146.6699981689453,146.4499969482422,146.4499969482422,146.4499969482422,6686
2023-04-03 09:45:00-04:00,146.47999572753906,146.57000732421875,146.44000244140625,146.4949951171875,146.4949951171875,3851
2023-04-03 09:46:00-04:00,146.4949951171875,146.58999633789062,146.4949951171875,146.5850067138672,146.5850067138672,1892
2023-04-03 09:47:00-04:00,146.5749969482422,146.6999969482422,146.52999877929688,146.66000366210938,146.66000366210938,4524
2023-04-03 09:48:00-04:00,146.66000366210938,146.72000122070312,146.643798828125,146.6649932861328,146.6649932861328,880
2023-04-03 09:49:00-04:00,146.64999389648438,146.88999938964844,146.64999389648438,146.77999877929688,146.77999877929688,5283
2023-04-03 09:50:00-04:00,146.8249969482422,146.8249969482422,146.5500030517578,146.5800018310547,146.5800018310547,4656
2023-04-03 09:51:00-04:00,146.5800018310547,146.7100067138672,146.5800018310547,146.7100067138672,146.7100067138672,3962
2023-04-03 09:52:00-04:00,146.6999969482422,146.8000030517578,146.64999389648438,146.8000030517578,146.8000030517578,2688
2023-04-03 09:53:00-04:00,146.89999389648438,146.93499755859375,146.89999389648438,146.93499755859375,146.93499755859375,310
2023-04-03 09:54:00-04:00,146.94000244140625,147.13999938964844,146.94000244140625,147.02499389648438,147.02499389648438,3756
2023-04-03 09:55:00-04:00,146.97000122070312,146.97000122070312,146.8000030517578,146.82000732421875,146.82000732421875,4097
2023-04-03 09:57:00-04:00,146.86000061035156,146.97999572753906,146.85000610351562,146.85000610351562,146.85000610351562,3938
2023-04-03 09:58:00-04:00,146.86000061035156,146.9499969482422,146.82000732421875,146.90440368652344,146.90440368652344,2427
2023-04-03 09:59:00-04:00,146.92999267578125,146.97999572753906,146.9250030517578,146.97999572753906,146.97999572753906,1850
2023-04-03 10:00:00-04:00,147.00999450683594,147.02000427246094,146.83999633789062,146.9407958984375,146.9407958984375,4040
2023-04-03 10:01:00-04:00,146.98500061035156,146.98500061035156,146.85499572753906,146.85499572753906,146.85499572753906,5982
2023-04-03 10:02:00-04:00,146.89500427246094,146.97999572753906,146.89500427246094,146.92999267578125,146.92999267578125,3215
2023-04-03 10:03:00-04:00,146.89999389648438,147.02000427246094,146.89999389648438,146.99000549316406,146.99000549316406,4218
2023-04-03 10:04:00-04:00,146.9600067138672,146.9600067138672,146.91000366210938,146.91000366210938,146.91000366210938,974
2023-04-03 10:05:00-04:00,146.93499755859375,146.9949951171875,146.93499755859375,146.9949951171875,146.9949951171875,3967
2023-04-03 10:06:00-04:00,146.97999572753906,147.0,146.5399932861328,146.63999938964844,146.63999938964844,109712
2023-04-03 10:07:00-04:00,146.55999755859375,147.02000427246094,146.55999755859375,146.97999572753906,146.97999572753906,2852
2023-04-03 10:08:00-04:00,146.97999572753906,147.0,146.92999267578125,146.92999267578125,146.92999267578125,53696
2023-04-03 10:09:00-04:00,146.90499877929688,146.96499633789062,146.8000030517578,146.8350067138672,146.8350067138672,2921
2023-04-03 10:10:00-04:00,146.81500244140625,146.92999267578125,146.81500244140625,146.92999267578125,146.92999267578125,5858
2023-04-03 10:11:00-04:00,146.9250030517578,146.92999267578125,146.74000549316406,146.7449951171875,146.7449951171875,1482
2023-04-03 10:12:00-04:00,146.7449951171875,146.75999450683594,146.61000061035156,146.75999450683594,146.75999450683594,4264
2023-04-03 10:13:00-04:00,146.8000030517578,146.83999633789062,146.77499389648438,146.77499389648438,146.77499389648438,1447
2023-04-03 10:14:00-04:00,146.77000427246094,146.82000732421875,146.58999633789062,146.63499450683594,146.63499450683594,8845
2023-04-03 10:15:00-04:00,146.61000061035156,146.62789916992188,146.42999267578125,146.55999755859375,146.55999755859375,9793
2023-04-03 10:16:00-04:00,146.5800018310547,146.60499572753906,146.50999450683594,146.50999450683594,146.50999450683594,7332
2023-04-03 10:17:00-04:00,146.50999450683594,146.77000427246094,146.50999450683594,146.6699981689453,146.6699981689453,16135
2023-04-03 10:18:00-04:00,146.6699981689453,146.6699981689453,146.61000061035156,146.61000061035156,146.61000061035156,2000
2023-04-03 10:19:00-04:00,146.59500122070312,146.59500122070312,146.4199981689453,146.5749969482422,146.5749969482422,3637
2023-04-03 10:20:00-04:00,146.6699981689453,146.7899932861328,146.64500427246094,146.7899932861328,146.7899932861328,3079
2023-04-03 10:21:00-04:00,146.7899932861328,146.85000610351562,146.77999877929688,146.8249969482422,146.8249969482422,3123
2023-04-03 10:22:00-04:00,146.8699951171875,146.99000549316406,146.8699951171875,146.91000366210938,146.91000366210938,2464
2023-04-03 10:23:00-04:00,146.89500427246094,146.9499969482422,146.8800048828125,146.9499969482422,146.9499969482422,1498
2023-04-03 10:24:00-04:00,146.97999572753906,147.06500244140625,146.97999572753906,147.06500244140625,147.06500244140625,1264
2023-04-03 10:25:00-04:00,147.08999633789062,147.10000610351562,147.0500030517578,147.05999755859375,147.05999755859375,2903
2023-04-03 10:26:00-04:00,147.0749969482422,147.2418975830078,147.06399536132812,147.10000610351562,147.10000610351562,6505
2023-04-03 10:27:00-04:00,147.10000610351562,147.10000610351562,146.99000549316406,147.0050048828125,147.0050048828125,2066
2023-04-03 10:28:00-04:00,147.0449981689453,147.19000244140625,147.0399932861328,147.19000244140625,147.19000244140625,4744
2023-04-03 10:29:00-04:00,147.1999969482422,147.32000732421875,147.1300048828125,147.23500061035156,147.23500061035156,3280
2023-04-03 10:30:00-04:00,147.25,147.3300018310547,147.19000244140625,147.19000244140625,147.19000244140625,3699
2023-04-03 10:31:00-04:00,147.19000244140625,147.22279357910156,147.1300048828125,147.1300048828125,147.1300048828125,2521
2023-04-03 10:32:00-04:00,147.14999389648438,147.14999389648438,146.97999572753906,147.00999450683594,147.00999450683594,2891
2023-04-03 10:33:00-04:00,146.97999572753906,147.02000427246094,146.97999572753906,146.97999572753906,146.97999572753906,1717
2023-04-03 10:34:00-04:00,147.0,147.0,146.83999633789062,146.875,146.875,2153
2023-04-03 10:35:00-04:00,146.8699951171875,146.8699951171875,146.72999572753906,146.75,146.75,2961
2023-04-03 10:36:00-04:00,146.7899932861328,146.881103515625,146.7899932861328,146.881103515625,146.881103515625,2007
2023-04-03 10:37:00-04:00,146.82000732421875,146.8350067138672,146.67999267578125,146.71499633789062,146.71499633789062,3795
2023-04-03 10:38:00-04:00,146.7100067138672,146.77999877929688,146.6875,146.77499389648438,146.77499389648438,2418
2023-04-03 10:39:00-04:00,146.77000427246094,146.77000427246094,146.74000549316406,146.74000549316406,146.74000549316406,1361
2023-04-03 10:40:00-04:00,146.75,146.75999450683594,146.75,146.75999450683594,146.75999450683594,940
2023-04-03 10:41:00-04:00,146.75,146.7899932861328,146.75,146.7899932861328,146.7899932861328,840
2023-04-03 10:42:00-04:00,146.82000732421875,146.89999389648438,146.82000732421875,146.86000061035156,146.86000061035156,4186
2023-04-03 10:43:00-04:00,146.86000061035156,146.9199981689453,146.8101043701172,146.85000610351562,146.85000610351562,2821
2023-04-03 10:44:00-04:00,146.77999877929688,146.80999755859375,146.61000061035156,146.61000061035156,146.61000061035156,5531
2023-04-03 10:45:00-04:00,146.64999389648438,146.66000366210938,146.58999633789062,146.58999633789062,146.58999633789062,2370
2023-04-03 10:46:00-04:00,146.61000061035156,146.61000061035156,146.61000061035156,146.61000061035156,146.61000061035156,882
2023-04-03 10:47:00-04:00,146.63499450683594,146.6999969482422,146.6300048828125,146.69000244140625,146.69000244140625,1389
2023-04-03 10:48:00-04:00,146.69000244140625,146.72000122070312,146.5500030517578,146.5991973876953,146.5991973876953,4762
2023-04-03 10:49:00-04:00,146.5749969482422,146.5749969482422,146.5,146.5,146.5,1778
2023-04-03 10:50:00-04:00,146.4600067138672,146.47000122070312,146.4600067138672,146.47000122070312,146.47000122070312,1018
2023-04-03 10:52:00-04:00,146.5,146.52999877929688,146.5,146.52999877929688,146.52999877929688,4018
2023-04-03 10:53:00-04:00,146.52999877929688,146.5800018310547,146.52999877929688,146.5399932861328,146.5399932861328,1872
2023-04-03 10:54:00-04:00,146.44000244140625,146.5399932861328,146.3800048828125,146.5399932861328,146.5399932861328,2433
2023-04-03 10:55:00-04:00,146.5399932861328,146.5399932861328,146.39999389648438,146.39999389648438,146.39999389648438,2916
2023-04-03 10:56:00-04:00,146.35000610351562,146.41000366210938,146.35000610351562,146.41000366210938,146.41000366210938,1686
2023-04-03 10:57:00-04:00,146.35000610351562,146.3699951171875,146.3300018310547,146.3699951171875,146.3699951171875,2084
2023-04-03 10:58:00-04:00,146.3699951171875,146.3800048828125,146.22000122070312,146.27999877929688,146.27999877929688,5836
2023-04-03 10:59:00-04:00,146.3000030517578,146.4499969482422,146.27099609375,146.44000244140625,146.44000244140625,3812
2023-04-03 11:00:00-04:00,146.4199981689453,146.44000244140625,146.22000122070312,146.42999267578125,146.42999267578125,7924
2023-04-03 11:01:00-04:00,146.38999938964844,146.38999938964844,146.25,146.27000427246094,146.27000427246094,1768
2023-04-03 11:02:00-04:00,146.28500366210938,146.28500366210938,146.26499938964844,146.26499938964844,146.26499938964844,1129
2023-04-03 11:04:00-04:00,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,2254
2023-04-03 11:05:00-04:00,146.33999633789062,146.3699951171875,146.3300018310547,146.3699951171875,146.3699951171875,1349
2023-04-03 11:06:00-04:00,146.27000427246094,146.3000030517578,146.22000122070312,146.25,146.25,2906
2023-04-03 11:07:00-04:00,146.25,146.2899932861328,146.2100067138672,146.24000549316406,146.24000549316406,6409
2023-04-03 11:08:00-04:00,146.24000549316406,146.24000549316406,146.16000366210938,146.16000366210938,146.16000366210938,3304
2023-04-03 11:09:00-04:00,146.10000610351562,146.10000610351562,146.0399932861328,146.0749969482422,146.0749969482422,2260
2023-04-03 11:10:00-04:00,146.10499572753906,146.22000122070312,146.10499572753906,146.22000122070312,146.22000122070312,1582
2023-04-03 11:11:00-04:00,146.22000122070312,146.22999572753906,146.19000244140625,146.19000244140625,146.19000244140625,2221
2023-04-03 11:12:00-04:00,146.13999938964844,146.13999938964844,146.08999633789062,146.10000610351562,146.10000610351562,1908
2023-04-03 11:13:00-04:00,146.10000610351562,146.125,146.05999755859375,146.0800018310547,146.0800018310547,1467
2023-04-03 11:14:00-04:00,146.08090209960938,146.13999938964844,146.0800018310547,146.13999938964844,146.13999938964844,1550
2023-04-03 11:15:00-04:00,146.1300048828125,146.1999969482422,146.07000732421875,146.1999969482422,146.1999969482422,2454
2023-04-03 11:16:00-04:00,146.2100067138672,146.27999877929688,146.2100067138672,146.27999877929688,146.27999877929688,1456
2023-04-03 11:17:00-04:00,146.27999877929688,146.33999633789062,146.27999877929688,146.30999755859375,146.30999755859375,2446
2023-04-03 11:18:00-04:00,146.36000061035156,146.4199981689453,146.33999633789062,146.3699951171875,146.3699951171875,3062
2023-04-03 11:19:00-04:00,146.3699951171875,146.39999389648438,146.3300018310547,146.39999389648438,146.39999389648438,1413
2023-04-03 11:20:00-04:00,146.39999389648438,146.4499969482422,146.39999389648438,146.4499969482422,146.4499969482422,1024
2023-04-03 11:21:00-04:00,146.46359252929688,146.47000122070312,146.42999267578125,146.42999267578125,146.42999267578125,2035
2023-04-03 11:22:00-04:00,146.4550018310547,146.4600067138672,146.39999389648438,146.4499969482422,146.4499969482422,2898
2023-04-03 11:23:00-04:00,146.44000244140625,146.52499389648438,146.44000244140625,146.51499938964844,146.51499938964844,2587
2023-04-03 11:24:00-04:00,146.52999877929688,146.52999877929688,146.47000122070312,146.47000122070312,146.47000122070312,1693
2023-04-03 11:25:00-04:00,146.52000427246094,146.60000610351562,146.52000427246094,146.59500122070312,146.59500122070312,3354
2023-04-03 11:26:00-04:00,146.61000061035156,146.6199951171875,146.58999633789062,146.6199951171875,146.6199951171875,1941
2023-04-03 11:27:00-04:00,146.6300048828125,146.6300048828125,146.6199951171875,146.6199951171875,146.6199951171875,1501
2023-04-03 11:28:00-04:00,146.55999755859375,146.5800018310547,146.5399932861328,146.5800018310547,146.5800018310547,2839
2023-04-03 11:29:00-04:00,146.5800018310547,146.66920471191406,146.57000732421875,146.66920471191406,146.66920471191406,2123
2023-04-03 11:30:00-04:00,146.7030029296875,146.76499938964844,146.6999969482422,146.75,146.75,2828
2023-04-03 11:31:00-04:00,146.77000427246094,146.83999633789062,146.77000427246094,146.83999633789062,146.83999633789062,2123
2023-04-03 11:32:00-04:00,146.85000610351562,146.88999938964844,146.8300018310547,146.88999938964844,146.88999938964844,2501
2023-04-03 11:33:00-04:00,146.88999938964844,146.97999572753906,146.88999938964844,146.9600067138672,146.9600067138672,2864
2023-04-03 11:34:00-04:00,146.99000549316406,147.10000610351562,146.97500610351562,147.08999633789062,147.08999633789062,5216
2023-04-03 11:35:00-04:00,147.1300048828125,147.22000122070312,147.1300048828125,147.16000366210938,147.16000366210938,10779
2023-04-03 11:36:00-04:00,147.1699981689453,147.25,147.16000366210938,147.22999572753906,147.22999572753906,2522
2023-04-03 11:37:00-04:00,147.22999572753906,147.22999572753906,147.0500030517578,147.0500030517578,147.0500030517578,3344
2023-04-03 11:38:00-04:00,147.0800018310547,147.1649932861328,147.0800018310547,147.1649932861328,147.1649932861328,1979
2023-04-03 11:39:00-04:00,147.1649932861328,147.1699981689453,147.14999389648438,147.16000366210938,147.16000366210938,2838
2023-04-03 11:40:00-04:00,147.17999267578125,147.1999969482422,147.17999267578125,147.17999267578125,147.17999267578125,4397
2023-04-03 11:42:00-04:00,147.22000122070312,147.44000244140625,147.2100067138672,147.44000244140625,147.44000244140625,4767
2023-04-03 11:43:00-04:00,147.44000244140625,147.6300048828125,147.42999267578125,147.57000732421875,147.57000732421875,5278
2023-04-03 11:44:00-04:00,147.5399932861328,147.5399932861328,147.42999267578125,147.45950317382812,147.45950317382812,3000
2023-04-03 11:45:00-04:00,147.4600067138672,147.55909729003906,147.4600067138672,147.55909729003906,147.55909729003906,2688
2023-04-03 11:46:00-04:00,147.5749969482422,147.5749969482422,147.36000061035156,147.36000061035156,147.36000061035156,5466
2023-04-03 11:47:00-04:00,147.30999755859375,147.38499450683594,147.30999755859375,147.36000061035156,147.36000061035156,2293
2023-04-03 11:48:00-04:00,147.38999938964844,147.48500061035156,147.38999938964844,147.48500061035156,147.48500061035156,1553
2023-04-03 11:49:00-04:00,147.50669860839844,147.5399932861328,147.4600067138672,147.4600067138672,147.4600067138672,1793
2023-04-03 11:50:00-04:00,147.4949951171875,147.4949951171875,147.4949951171875,147.4949951171875,147.4949951171875,1057
2023-04-03 11:51:00-04:00,147.55999755859375,147.61500549316406,147.55999755859375,147.61500549316406,147.61500549316406,2242
2023-04-03 11:52:00-04:00,147.60000610351562,147.64999389648438,147.60000610351562,147.64999389648438,147.64999389648438,1171
2023-04-03 11:53:00-04:00,147.58999633789062,147.58999633789062,147.52999877929688,147.55999755859375,147.55999755859375,2443
2023-04-03 11:54:00-04:00,147.52999877929688,147.6999969482422,147.51499938964844,147.6999969482422,147.6999969482422,4445
2023-04-03 11:55:00-04:00,147.6300048828125,147.74000549316406,147.61000061035156,147.74000549316406,147.74000549316406,5528
2023-04-03 11:56:00-04:00,147.78810119628906,147.8800048828125,147.78810119628906,147.86000061035156,147.86000061035156,1966
2023-04-03 11:57:00-04:00,147.9250030517578,147.97000122070312,147.8800048828125,147.94000244140625,147.94000244140625,4665
2023-04-03 11:58:00-04:00,147.94000244140625,147.94000244140625,147.83999633789062,147.8800048828125,147.8800048828125,2797
2023-04-03 11:59:00-04:00,147.88499450683594,147.9199981689453,147.88499450683594,147.9199981689453,147.9199981689453,1218
2023-04-03 12:00:00-04:00,147.97000122070312,148.0,147.97000122070312,148.0,148.0,1975
2023-04-03 12:01:00-04:00,148.0,148.0500030517578,148.0,148.01499938964844,148.01499938964844,2007
2023-04-03 12:02:00-04:00,147.99000549316406,148.0,147.88999938964844,147.88999938964844,147.88999938964844,2760
2023-04-03 12:03:00-04:00,147.88999938964844,147.9600067138672,147.8699951171875,147.9600067138672,147.9600067138672,5331
2023-04-03 12:04:00-04:00,147.94500732421875,147.94500732421875,147.80209350585938,147.80209350585938,147.80209350585938,2743
2023-04-03 12:05:00-04:00,147.75999450683594,147.75999450683594,147.72000122070312,147.73500061035156,147.73500061035156,1399
2023-04-03 12:06:00-04:00,147.61000061035156,147.6699981689453,147.57000732421875,147.57000732421875,147.57000732421875,3160
2023-04-03 12:07:00-04:00,147.5399932861328,147.5399932861328,147.4499969482422,147.47500610351562,147.47500610351562,2385
2023-04-03 12:08:00-04:00,147.42999267578125,147.4600067138672,147.42999267578125,147.4600067138672,147.4600067138672,1893
2023-04-03 12:09:00-04:00,147.4597930908203,147.60000610351562,147.4597930908203,147.60000610351562,147.60000610351562,3820
2023-04-03 12:10:00-04:00,147.59500122070312,147.66000366210938,147.59500122070312,147.59820556640625,147.59820556640625,1949
2023-04-03 12:11:00-04:00,147.58999633789062,147.61500549316406,147.57000732421875,147.60499572753906,147.60499572753906,868
2023-04-03 12:12:00-04:00,147.61500549316406,147.6199951171875,147.51499938964844,147.51499938964844,147.51499938964844,3194
2023-04-03 12:13:00-04:00,147.47000122070312,147.51499938964844,147.47000122070312,147.51499938964844,147.51499938964844,1325
2023-04-03 12:14:00-04:00,147.5050048828125,147.55499267578125,147.46499633789062,147.47000122070312,147.47000122070312,1358
2023-04-03 12:15:00-04:00,147.51499938964844,147.51499938964844,147.4499969482422,147.4949951171875,147.4949951171875,2051
2023-04-03 12:16:00-04:00,147.47999572753906,147.5500030517578,147.4600067138672,147.49749755859375,147.49749755859375,1575
2023-04-03 12:17:00-04:00,147.44000244140625,147.47000122070312,147.3800048828125,147.41000366210938,147.41000366210938,3135
2023-04-03 12:18:00-04:00,147.4250030517578,147.6649932861328,147.4250030517578,147.60000610351562,147.60000610351562,4337
2023-04-03 12:19:00-04:00,147.6300048828125,147.66000366210938,147.6300048828125,147.66000366210938,147.66000366210938,1049
2023-04-03 12:20:00-04:00,147.6699981689453,147.74989318847656,147.63999938964844,147.74989318847656,147.74989318847656,2192
2023-04-03 12:21:00-04:00,147.7449951171875,147.75,147.6699981689453,147.6699981689453,147.6699981689453,1588
2023-04-03 12:22:00-04:00,147.6699981689453,147.6699981689453,147.5399932861328,147.63999938964844,147.63999938964844,2860
2023-04-03 12:23:00-04:00,147.6699981689453,147.6699981689453,147.64500427246094,147.64500427246094,147.64500427246094,911
2023-04-03 12:24:00-04:00,147.6999969482422,147.72999572753906,147.52000427246094,147.52999877929688,147.52999877929688,5867
2023-04-03 12:25:00-04:00,147.55499267578125,147.55499267578125,147.5449981689453,147.5449981689453,147.5449981689453,906
2023-04-03 12:26:00-04:00,147.55999755859375,147.72000122070312,147.55999755859375,147.63999938964844,147.63999938964844,2827
2023-04-03 12:27:00-04:00,147.63999938964844,147.7050018310547,147.63999938964844,147.63999938964844,147.63999938964844,2732
2023-04-03 12:28:00-04:00,147.72000122070312,147.72000122070312,147.63999938964844,147.64500427246094,147.64500427246094,2188
2023-04-03 12:29:00-04:00,147.61000061035156,147.6300048828125,147.61000061035156,147.6300048828125,147.6300048828125,1704
2023-04-03 12:30:00-04:00,147.64999389648438,147.64999389648438,147.6199951171875,147.625,147.625,1853
2023-04-03 12:31:00-04:00,147.6699981689453,147.72000122070312,147.6699981689453,147.6999969482422,147.6999969482422,2063
2023-04-03 12:32:00-04:00,147.6999969482422,147.82000732421875,147.67999267578125,147.82000732421875,147.82000732421875,4383
2023-04-03 12:33:00-04:00,147.7899932861328,147.81500244140625,147.72999572753906,147.72999572753906,147.72999572753906,2564
2023-04-03 12:34:00-04:00,147.74000549316406,147.76499938964844,147.74000549316406,147.76499938964844,147.76499938964844,910
2023-04-03 12:35:00-04:00,147.89999389648438,147.9550018310547,147.8699951171875,147.94000244140625,147.94000244140625,5035
2023-04-03 12:36:00-04:00,147.9600067138672,147.9600067138672,147.91000366210938,147.91000366210938,147.91000366210938,2813
2023-04-03 12:37:00-04:00,147.83999633789062,147.85499572753906,147.6999969482422,147.77000427246094,147.77000427246094,10596
2023-04-03 12:39:00-04:00,147.8300018310547,147.86000061035156,147.8300018310547,147.86000061035156,147.86000061035156,682
2023-04-03 12:40:00-04:00,147.88999938964844,147.92999267578125,147.83999633789062,147.83999633789062,147.83999633789062,4602
2023-04-03 12:41:00-04:00,147.8800048828125,147.89999389648438,147.8000030517578,147.83999633789062,147.83999633789062,3087
2023-04-03 12:42:00-04:00,147.81500244140625,147.81500244140625,147.75999450683594,147.75999450683594,147.75999450683594,851
2023-04-03 12:43:00-04:00,147.80999755859375,147.9149932861328,147.8000030517578,147.91000366210938,147.91000366210938,1761
2023-04-03 12:44:00-04:00,147.82000732421875,147.82000732421875,147.6475067138672,147.67999267578125,147.67999267578125,4618
2023-04-03 12:45:00-04:00,147.69000244140625,147.69000244140625,147.67999267578125,147.67999267578125,147.67999267578125,1185
2023-04-03 12:46:00-04:00,147.6699981689453,147.6699981689453,147.57000732421875,147.57000732421875,147.57000732421875,2419
2023-04-03 12:47:00-04:00,147.57000732421875,147.60000610351562,147.57000732421875,147.58999633789062,147.58999633789062,2563
2023-04-03 12:48:00-04:00,147.5449981689453,147.63999938964844,147.5449981689453,147.6300048828125,147.6300048828125,1579
2023-04-03 12:49:00-04:00,147.66000366210938,147.75999450683594,147.63999938964844,147.72000122070312,147.72000122070312,3550
2023-04-03 12:50:00-04:00,147.72999572753906,147.7550048828125,147.7100067138672,147.75,147.75,865
2023-04-03 12:51:00-04:00,147.73500061035156,147.7550048828125,147.6999969482422,147.7550048828125,147.7550048828125,2923
2023-04-03 12:52:00-04:00,147.75,147.77499389648438,147.75,147.77000427246094,147.77000427246094,716
2023-04-03 12:53:00-04:00,147.7899932861328,147.83999633789062,147.7899932861328,147.83999633789062,147.83999633789062,1067
2023-04-03 12:54:00-04:00,147.77999877929688,147.7899932861328,147.5749969482422,147.5850067138672,147.5850067138672,2336
2023-04-03 12:55:00-04:00,147.6199951171875,147.625,147.55999755859375,147.59500122070312,147.59500122070312,1615
2023-04-03 12:56:00-04:00,147.57000732421875,147.6199951171875,147.57000732421875,147.58999633789062,147.58999633789062,2780
2023-04-03 12:57:00-04:00,147.6071014404297,147.6071014404297,147.60000610351562,147.60000610351562,147.60000610351562,384
2023-04-03 12:58:00-04:00,147.58999633789062,147.60499572753906,147.5399932861328,147.55999755859375,147.55999755859375,2044
2023-04-03 12:59:00-04:00,147.55999755859375,147.6199951171875,147.55999755859375,147.58999633789062,147.58999633789062,3547
2023-04-03 13:00:00-04:00,147.6199951171875,147.6199951171875,147.6199951171875,147.6199951171875,147.6199951171875,579
2023-04-03 13:01:00-04:00,147.6300048828125,147.6300048828125,147.5,147.5,147.5,2686
2023-04-03 13:02:00-04:00,147.48500061035156,147.5800018310547,147.48500061035156,147.5500030517578,147.5500030517578,2869
2023-04-03 13:03:00-04:00,147.5800018310547,147.7100067138672,147.5800018310547,147.7100067138672,147.7100067138672,2706
2023-04-03 13:04:00-04:00,147.71499633789062,147.77999877929688,147.71499633789062,147.77999877929688,147.77999877929688,1578
