Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,49.9900016784668,50.0,49.93000030517578,49.93000030517578,49.93000030517578,14058,49.947500228881836
2023-03-23 09:31:00-04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,141,49.974998474121094
2023-03-23 09:32:00-04:00,50.0099983215332,50.02000045776367,49.970001220703125,50.02000045776367,50.02000045776367,503,50.007500648498535
2023-03-23 09:33:00-04:00,49.970001220703125,49.970001220703125,49.93000030517578,49.95000076293945,49.95000076293945,1338,49.95000076293945
2023-03-23 09:34:00-04:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,460,49.939998626708984
2023-03-23 09:35:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,208,50.0099983215332
2023-03-23 09:36:00-04:00,49.97999954223633,50.0099983215332,49.95989990234375,50.0,50.0,771,49.99247455596924
2023-03-23 09:37:00-04:00,50.0099983215332,50.04999923706055,50.0099983215332,50.04999923706055,50.04999923706055,909,50.03999900817871
2023-03-23 09:38:00-04:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,242,50.130001068115234
2023-03-23 09:40:00-04:00,50.08000183105469,50.08000183105469,50.04999923706055,50.04999923706055,50.04999923706055,664,50.05749988555908
2023-03-23 09:41:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,242,50.04999923706055
2023-03-23 09:42:00-04:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,213,50.02000045776367
2023-03-23 09:43:00-04:00,50.040000915527344,50.1150016784668,50.040000915527344,50.1150016784668,50.1150016784668,1131,50.096251487731934
2023-03-23 09:44:00-04:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,104,50.150001525878906
2023-03-23 09:45:00-04:00,50.14500045776367,50.14500045776367,50.099998474121094,50.099998474121094,50.099998474121094,1152,50.11124897003174
2023-03-23 09:47:00-04:00,50.16859817504883,50.16859817504883,50.150001525878906,50.150001525878906,50.150001525878906,1028,50.15465068817139
2023-03-23 09:48:00-04:00,50.15999984741211,50.17499923706055,50.150001525878906,50.17499923706055,50.17499923706055,1798,50.16874980926514
2023-03-23 09:49:00-04:00,50.20000076293945,50.20000076293945,50.15999984741211,50.15999984741211,50.15999984741211,1700,50.170000076293945
2023-03-23 09:50:00-04:00,50.15999984741211,50.15999984741211,50.130001068115234,50.1349983215332,50.1349983215332,1963,50.13999938964844
2023-03-23 09:51:00-04:00,50.13999938964844,50.14500045776367,50.1349983215332,50.1349983215332,50.1349983215332,869,50.13749885559082
2023-03-23 09:52:00-04:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,334,50.119998931884766
2023-03-23 09:53:00-04:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,50.11000061035156,491,50.107500076293945
2023-03-23 09:54:00-04:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,50.060001373291016,1800,50.062500953674316
2023-03-23 09:55:00-04:00,50.06999969482422,50.099998474121094,50.06999969482422,50.095001220703125,50.095001220703125,2709,50.09000015258789
2023-03-23 09:56:00-04:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,50.09000015258789,828,50.09249973297119
2023-03-23 09:57:00-04:00,50.060001373291016,50.09170150756836,50.060001373291016,50.09170150756836,50.09170150756836,988,50.08377647399902
2023-03-23 10:00:00-04:00,50.029998779296875,50.029998779296875,49.98500061035156,49.98500061035156,49.98500061035156,3023,49.99625015258789
2023-03-23 10:01:00-04:00,49.970001220703125,50.0099983215332,49.970001220703125,50.0099983215332,50.0099983215332,1110,49.999999046325684
2023-03-23 10:02:00-04:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,253,49.959999084472656
2023-03-23 10:03:00-04:00,49.95000076293945,49.96500015258789,49.95000076293945,49.96500015258789,49.96500015258789,1053,49.96125030517578
2023-03-23 10:04:00-04:00,50.0,50.040000915527344,50.0,50.029998779296875,50.029998779296875,1858,50.02499961853027
2023-03-23 10:05:00-04:00,50.02000045776367,50.029998779296875,50.01850128173828,50.029998779296875,50.029998779296875,1120,50.02712440490723
2023-03-23 10:06:00-04:00,50.04999923706055,50.08000183105469,50.04999923706055,50.08000183105469,50.08000183105469,1495,50.07250118255615
2023-03-23 10:07:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,1019,50.08000183105469
2023-03-23 10:09:00-04:00,50.06999969482422,50.09000015258789,50.0099983215332,50.01499938964844,50.01499938964844,8141,50.03249931335449
2023-03-23 10:10:00-04:00,50.005001068115234,50.04999923706055,50.005001068115234,50.04499816894531,50.04499816894531,8034,50.0362491607666
2023-03-23 10:11:00-04:00,50.07500076293945,50.099998474121094,50.029998779296875,50.040000915527344,50.040000915527344,1537,50.052499771118164
2023-03-23 10:12:00-04:00,50.040000915527344,50.04999923706055,50.010101318359375,50.029998779296875,50.029998779296875,1214,50.03002452850342
2023-03-23 10:13:00-04:00,50.025001525878906,50.04999923706055,50.0099983215332,50.03499984741211,50.03499984741211,1714,50.03249931335449
2023-03-23 10:14:00-04:00,50.0,50.00400161743164,49.98149871826172,50.0,50.0,1113,49.99637508392334
2023-03-23 10:15:00-04:00,50.02000045776367,50.04999923706055,50.02000045776367,50.04999923706055,50.04999923706055,563,50.04249954223633
2023-03-23 10:16:00-04:00,50.03499984741211,50.040000915527344,50.03499984741211,50.040000915527344,50.040000915527344,1314,50.038750648498535
2023-03-23 10:17:00-04:00,50.060001373291016,50.08000183105469,50.04999923706055,50.08000183105469,50.08000183105469,1049,50.07250118255615
2023-03-23 10:18:00-04:00,50.09000015258789,50.09000015258789,50.029998779296875,50.04999923706055,50.04999923706055,841,50.054999351501465
2023-03-23 10:19:00-04:00,50.012001037597656,50.040000915527344,50.012001037597656,50.040000915527344,50.040000915527344,748,50.03300094604492
2023-03-23 10:20:00-04:00,50.04999923706055,50.060001373291016,50.04999923706055,50.060001373291016,50.060001373291016,404,50.0575008392334
2023-03-23 10:21:00-04:00,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,50.02000045776367,1678,50.02500057220459
2023-03-23 10:23:00-04:00,50.02859878540039,50.02859878540039,50.0,50.02000045776367,50.02000045776367,1684,50.017149925231934
2023-03-23 10:25:00-04:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,155,50.09000015258789
2023-03-23 10:26:00-04:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,50.150001525878906,679,50.14750099182129
2023-03-23 10:28:00-04:00,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,50.08000183105469,801,50.08500099182129
2023-03-23 10:29:00-04:00,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,50.09000015258789,1701,50.08500003814697
2023-03-23 10:32:00-04:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,50.06999969482422,915,50.072500228881836
2023-03-23 10:33:00-04:00,50.04999923706055,50.06999969482422,50.029998779296875,50.060001373291016,50.060001373291016,2058,50.05500030517578
