Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,110.83000183105469,110.83499908447266,110.44450378417969,110.44450378417969,110.44450378417969,3553,110.54212760925293
2023-03-24 09:31:00-04:00,110.5,110.5,110.5,110.5,110.5,122,110.5
2023-03-24 09:33:00-04:00,111.0,111.0,110.5199966430664,110.58499908447266,110.58499908447266,2125,110.67249870300293
2023-03-24 09:34:00-04:00,110.58499908447266,110.9000015258789,110.58000183105469,110.9000015258789,110.9000015258789,872,110.82000160217285
2023-03-24 09:35:00-04:00,111.11000061035156,111.11000061035156,110.8499984741211,110.8499984741211,110.8499984741211,462,110.91499900817871
2023-03-24 09:36:00-04:00,111.05999755859375,111.05999755859375,110.69000244140625,110.69000244140625,110.69000244140625,815,110.78250122070312
2023-03-24 09:37:00-04:00,110.88999938964844,110.88999938964844,110.77999877929688,110.80999755859375,110.80999755859375,654,110.8224983215332
2023-03-24 09:38:00-04:00,110.8499984741211,110.95999908447266,110.6500015258789,110.87999725341797,110.87999725341797,695,110.84249877929688
2023-03-24 09:39:00-04:00,110.77999877929688,110.77999877929688,110.7300033569336,110.7300033569336,110.7300033569336,536,110.74250221252441
2023-03-24 09:40:00-04:00,110.81990051269531,110.81990051269531,110.81990051269531,110.81990051269531,110.81990051269531,267,110.81990051269531
2023-03-24 09:41:00-04:00,110.69000244140625,110.69000244140625,110.6500015258789,110.6500015258789,110.6500015258789,400,110.66000175476074
2023-03-24 09:42:00-04:00,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,135,110.66000366210938
2023-03-24 09:43:00-04:00,110.52999877929688,110.76000213623047,110.52999877929688,110.76000213623047,110.76000213623047,586,110.70250129699707
2023-03-24 09:44:00-04:00,110.5,110.58999633789062,110.5,110.55000305175781,110.55000305175781,1042,110.54750061035156
2023-03-24 09:45:00-04:00,110.56999969482422,110.76000213623047,110.5,110.76000213623047,110.76000213623047,3222,110.69500160217285
2023-03-24 09:46:00-04:00,110.81999969482422,110.9000015258789,110.81999969482422,110.9000015258789,110.9000015258789,690,110.88000106811523
2023-03-24 09:47:00-04:00,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,137,110.66999816894531
2023-03-24 09:48:00-04:00,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,161,110.61000061035156
2023-03-24 09:49:00-04:00,110.95999908447266,110.95999908447266,110.95999908447266,110.95999908447266,110.95999908447266,541,110.95999908447266
2023-03-24 09:50:00-04:00,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,306,110.5199966430664
2023-03-24 09:52:00-04:00,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,440,110.69999694824219
2023-03-24 09:54:00-04:00,110.79000091552734,110.98500061035156,110.79000091552734,110.98500061035156,110.98500061035156,1293,110.93625068664551
2023-03-24 09:55:00-04:00,110.86000061035156,110.98999786376953,110.86000061035156,110.98999786376953,110.98999786376953,273,110.95749855041504
2023-03-24 09:56:00-04:00,110.95999908447266,110.95999908447266,110.95999908447266,110.95999908447266,110.95999908447266,129,110.95999908447266
2023-03-24 09:57:00-04:00,110.9800033569336,110.98999786376953,110.95999908447266,110.98999786376953,110.98999786376953,3058,110.98249816894531
2023-03-24 09:59:00-04:00,110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,284,110.91999816894531
2023-03-24 10:00:00-04:00,111.08499908447266,111.23999786376953,111.08499908447266,111.1500015258789,111.1500015258789,757,111.15625
2023-03-24 10:01:00-04:00,111.41500091552734,111.41500091552734,111.41500091552734,111.41500091552734,111.41500091552734,422,111.41500091552734
2023-03-24 10:02:00-04:00,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,472,111.45999908447266
2023-03-24 10:03:00-04:00,111.41000366210938,111.53500366210938,111.37999725341797,111.38999938964844,111.38999938964844,1113,111.42374992370605
2023-03-24 10:04:00-04:00,111.27999877929688,111.29000091552734,111.27999877929688,111.29000091552734,111.29000091552734,686,111.28750038146973
2023-03-24 10:05:00-04:00,111.1500015258789,111.3499984741211,111.13999938964844,111.3499984741211,111.3499984741211,1416,111.29749870300293
2023-03-24 10:07:00-04:00,111.3499984741211,111.3499984741211,111.33999633789062,111.33999633789062,111.33999633789062,857,111.34249687194824
2023-03-24 10:08:00-04:00,111.25,111.25,111.25,111.25,111.25,588,111.25
2023-03-24 10:09:00-04:00,111.23999786376953,111.23999786376953,111.23999786376953,111.23999786376953,111.23999786376953,438,111.23999786376953
2023-03-24 10:11:00-04:00,111.23999786376953,111.23999786376953,111.19999694824219,111.22000122070312,111.22000122070312,759,111.21999931335449
2023-03-24 10:12:00-04:00,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,400,111.11000061035156
2023-03-24 10:13:00-04:00,111.19499969482422,111.31999969482422,111.19499969482422,111.19999694824219,111.19999694824219,1790,111.2287483215332
2023-03-24 10:14:00-04:00,111.19000244140625,111.19000244140625,111.19000244140625,111.19000244140625,111.19000244140625,696,111.19000244140625
2023-03-24 10:15:00-04:00,111.08999633789062,111.18000030517578,111.08999633789062,111.18000030517578,111.18000030517578,263,111.15749931335449
2023-03-24 10:16:00-04:00,111.08999633789062,111.08999633789062,111.08999633789062,111.08999633789062,111.08999633789062,413,111.08999633789062
2023-03-24 10:17:00-04:00,111.00499725341797,111.08000183105469,110.9800033569336,111.06999969482422,111.06999969482422,1039,111.05000114440918
2023-03-24 10:18:00-04:00,110.91000366210938,111.2300033569336,110.91000366210938,111.2300033569336,111.2300033569336,904,111.15000343322754
2023-03-24 10:19:00-04:00,111.05999755859375,111.12000274658203,111.0,111.12000274658203,111.12000274658203,1635,111.09000205993652
2023-03-24 10:22:00-04:00,110.98999786376953,111.07499694824219,110.93000030517578,111.07499694824219,111.07499694824219,1112,111.03874778747559
2023-03-24 10:25:00-04:00,111.23999786376953,111.36000061035156,111.16999816894531,111.3499984741211,111.3499984741211,1667,111.30749893188477
2023-03-24 10:26:00-04:00,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,605,111.63999938964844
2023-03-24 10:27:00-04:00,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,402,111.69999694824219
2023-03-24 10:28:00-04:00,111.80500030517578,111.87000274658203,111.80500030517578,111.87000274658203,111.87000274658203,368,111.85375213623047
2023-03-24 10:29:00-04:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,214,112.0999984741211
2023-03-24 10:31:00-04:00,112.13999938964844,112.16500091552734,112.13999938964844,112.16500091552734,112.16500091552734,289,112.15875053405762
2023-03-24 10:33:00-04:00,112.01000213623047,112.16500091552734,112.01000213623047,112.04000091552734,112.04000091552734,423,112.06375122070312
2023-03-24 10:34:00-04:00,112.04000091552734,112.04000091552734,112.0199966430664,112.0199966430664,112.0199966430664,371,112.02499771118164
2023-03-24 10:35:00-04:00,112.24500274658203,112.26000213623047,111.94000244140625,111.94000244140625,111.94000244140625,2323,112.0200023651123
2023-03-24 10:37:00-04:00,112.0,112.01000213623047,111.91000366210938,111.98500061035156,111.98500061035156,950,111.97250175476074
2023-03-24 10:38:00-04:00,111.93000030517578,111.93000030517578,111.93000030517578,111.93000030517578,111.93000030517578,225,111.93000030517578
2023-03-24 10:40:00-04:00,111.83999633789062,111.8499984741211,111.81999969482422,111.8499984741211,111.8499984741211,919,111.84249877929688
2023-03-24 10:42:00-04:00,111.62999725341797,111.62999725341797,111.62999725341797,111.62999725341797,111.62999725341797,0,111.62999725341797
2023-03-24 10:44:00-04:00,111.62999725341797,111.66000366210938,111.62999725341797,111.66000366210938,111.66000366210938,47916,111.65250205993652
2023-03-24 10:45:00-04:00,111.55000305175781,111.68000030517578,111.55000305175781,111.68000030517578,111.68000030517578,1197,111.64750099182129
