,Current Time,Price,Moving Average,Action
0,19:20:20,43.471251487731934,,
1,19:20:20,43.310001373291016,,
2,19:20:20,43.27000045776367,,
3,19:20:20,43.1825008392334,43.27728,BUY
4,19:20:20,43.11999988555908,43.22573,BUY
5,19:20:20,43.17474937438965,43.21022,BUY
6,19:20:20,43.109999656677246,43.18131,BUY
7,19:20:20,43.13999938964844,43.16983,BUY
8,19:20:20,43.25999927520752,43.1942,SELL
9,19:20:20,43.32000160217285,43.22753,SELL
10,19:20:20,43.36000061035156,43.26211,SELL
11,19:20:20,43.35124969482422,43.28512,SELL
12,19:20:20,43.35499954223633,43.30302,SELL
13,19:20:20,43.32500171661377,43.30861,SELL
14,19:20:20,43.35249996185303,43.31973,SELL
15,19:20:20,43.36499881744385,43.33116,SELL
16,19:20:20,43.39500141143799,43.34724,SELL
17,19:20:20,43.3849983215332,43.35674,SELL
18,19:20:20,43.33500003814697,43.35128,BUY
19,19:20:20,43.333749771118164,43.34688,BUY
20,19:20:20,43.323750495910645,43.34109,BUY
21,19:20:20,43.35249996185303,43.34394,SELL
22,19:20:20,43.32499980926514,43.3392,BUY
23,19:20:20,43.33250045776367,43.33752,BUY
24,19:20:20,43.32375144958496,43.33408,BUY
25,19:20:20,43.322500228881836,43.33118,BUY
26,19:20:20,43.34000110626221,43.33339,SELL
27,19:20:20,43.35400104522705,43.33854,SELL
28,19:20:20,43.320000648498535,43.33391,BUY
29,19:20:20,43.23375129699707,43.30886,BUY
30,19:20:20,43.1850004196167,43.27789,BUY
31,19:20:20,43.2549991607666,43.27217,BUY
32,19:20:20,43.29249858856201,43.27725,SELL
33,19:20:20,43.304999351501465,43.28419,SELL
34,19:20:20,43.26249980926514,43.27877,BUY
35,19:20:20,43.265000343322754,43.27532,BUY
36,19:20:20,43.36249923706055,43.29712,SELL
37,19:20:20,43.36374855041504,43.31378,SELL
38,19:20:20,43.29624938964844,43.30939,BUY
39,19:20:20,43.277499198913574,43.30142,BUY
