,Current Time,Price,Moving Average,Action
49,19:14:59,9.131250143051147,9.14438,BUY
50,19:14:59,9.142500162124634,9.14391,BUY
51,19:14:59,9.127500057220459,9.13981,BUY
52,19:14:59,9.119999885559082,9.13486,BUY
53,19:14:59,9.119999885559082,9.13114,BUY
54,19:14:59,9.116249799728394,9.12742,BUY
55,19:14:59,9.119249820709229,9.12538,BUY
56,19:14:59,9.116249799728394,9.1231,BUY
57,19:14:59,9.107499837875366,9.1192,BUY
58,19:14:59,9.089999914169312,9.1119,BUY
59,19:14:59,9.082824945449829,9.10463,BUY
60,19:14:59,9.077499866485596,9.09785,BUY
61,19:14:59,9.07747483253479,9.09275,BUY
62,19:14:59,9.071274757385254,9.08738,BUY
63,19:14:59,9.096849918365479,9.08975,SELL
64,19:14:59,9.106000185012817,9.09381,SELL
65,19:14:59,9.096024990081787,9.09437,SELL
66,19:14:59,9.086174964904785,9.09232,BUY
67,19:14:59,9.088750123977661,9.09143,BUY
68,19:14:59,9.112500190734863,9.09669,SELL
69,19:14:59,9.113749742507935,9.10096,SELL
70,19:14:59,9.111249685287476,9.10353,SELL
71,19:14:59,9.112499952316284,9.10577,SELL
72,19:14:59,9.122499942779541,9.10996,SELL
73,19:14:59,9.121249914169312,9.11278,SELL
74,19:14:59,9.098749876022339,9.10927,BUY
75,19:14:59,9.074999809265138,9.1007,BUY
76,19:14:59,9.06749963760376,9.0924,BUY
77,19:14:59,9.071249961853027,9.08711,BUY
78,19:14:59,9.078749895095825,9.08502,BUY
79,19:14:59,9.077499866485596,9.08314,BUY
80,19:14:59,9.083750009536743,9.08329,SELL
81,19:14:59,9.069999933242798,9.07997,BUY
82,19:14:59,9.051250219345093,9.07279,BUY
83,19:14:59,9.049625158309937,9.067,BUY
84,19:14:59,9.063750267028809,9.06619,BUY
85,19:14:59,9.047500133514404,9.06152,BUY
86,19:14:59,9.05250024795532,9.05926,BUY
87,19:14:59,9.050000190734862,9.05695,BUY
88,19:14:59,9.058749914169312,9.0574,SELL
89,19:14:59,9.063999652862549,9.05905,SELL
90,19:14:59,9.077499866485596,9.06366,SELL
91,19:14:59,9.087500095367432,9.06962,SELL
92,19:14:59,9.085000038146973,9.07347,SELL
93,19:14:59,9.086250066757202,9.07666,SELL
94,19:14:59,9.085025072097778,9.07875,SELL
95,19:14:59,9.097475290298462,9.08343,SELL
96,19:14:59,9.09500026702881,9.08632,SELL
97,19:14:59,9.09750032424927,9.08912,SELL
98,19:14:59,9.095000267028809,9.09059,SELL
99,19:14:59,9.117500305175781,9.09732,SELL
100,19:14:59,9.130000114440918,9.10549,SELL
101,19:14:59,9.136250257492065,9.11318,SELL
102,19:14:59,9.147500038146973,9.12176,SELL
103,19:14:59,9.162499904632568,9.13194,SELL
104,19:14:59,9.150000095367432,9.13646,SELL
105,19:14:59,9.150000095367432,9.13984,SELL
106,19:14:59,9.166074991226196,9.1464,SELL
107,19:14:59,9.170000076293945,9.1523,SELL
108,19:14:59,9.15250015258789,9.15235,SELL
109,19:14:59,9.136250257492065,9.14833,BUY
110,19:14:59,9.131250143051147,9.14406,BUY
111,19:14:59,9.121274948120117,9.13836,BUY
112,19:14:59,9.131250143051147,9.13658,BUY
113,19:14:59,9.143749952316284,9.13838,SELL
114,19:14:59,9.146250009536743,9.14034,SELL
115,19:14:59,9.15375018119812,9.1437,SELL
116,19:14:59,9.161624908447266,9.14818,SELL
117,19:14:59,9.15750002861023,9.15051,SELL
118,19:14:59,9.154999732971191,9.15163,SELL
119,19:14:59,9.155399799346924,9.15257,SELL
120,19:14:59,9.15749979019165,9.1538,SELL
121,19:14:59,9.151250123977661,9.15317,BUY
122,19:14:59,9.130000114440918,9.14737,BUY
123,19:14:59,9.119999885559082,9.14053,BUY
124,19:14:59,9.127500057220459,9.13727,BUY
125,19:14:59,9.141250133514404,9.13827,SELL
126,19:14:59,9.144999980926514,9.13995,SELL
127,19:14:59,9.138975143432617,9.13971,BUY
128,19:14:59,9.136250019073486,9.13884,BUY
129,19:14:59,9.128750085830688,9.13632,BUY
130,19:14:59,9.125799894332886,9.13369,BUY
131,19:14:59,9.121249914169312,9.13058,BUY
132,19:14:59,9.118749856948853,9.12762,BUY
133,19:14:59,9.114999771118164,9.12447,BUY
134,19:14:59,9.100975036621094,9.11859,BUY
135,19:14:59,9.103749990463257,9.11488,BUY
136,19:14:59,9.098750352859499,9.11085,BUY
137,19:14:59,9.09250020980835,9.10626,BUY
138,19:14:59,9.08002495765686,9.0997,BUY
139,19:14:59,9.052499771118164,9.0879,BUY
140,19:14:59,9.03499984741211,9.07468,BUY
141,19:14:59,9.007524728775024,9.05789,BUY
142,19:14:59,8.994999885559082,9.04217,BUY
143,19:14:59,9.014999866485596,9.03537,BUY
144,19:14:59,9.023774862289429,9.03247,BUY
145,19:14:59,9.02750015258789,9.03123,BUY
146,19:14:59,9.025000095367432,9.02967,BUY
147,19:14:59,9.019999980926514,9.02726,BUY
148,19:14:59,9.019974946975708,9.02544,BUY
149,19:14:59,9.017500400543213,9.02345,BUY
150,19:14:59,9.017500400543213,9.02196,BUY
151,19:14:59,9.013750314712524,9.01991,BUY
152,19:14:59,9.011250257492065,9.01775,BUY
153,19:14:59,8.997499942779541,9.01268,BUY
154,19:14:59,8.987499713897705,9.00639,BUY
155,19:14:59,8.974999904632568,8.99854,BUY
156,19:14:59,8.962500095367432,8.98953,BUY
157,19:14:59,8.955674886703491,8.98107,BUY
158,19:14:59,8.948049783706665,8.97281,BUY
159,19:14:59,8.93999981880188,8.96461,BUY
160,19:14:59,8.951249837875366,8.96127,BUY
161,19:14:59,8.962500095367432,8.96158,SELL
162,19:14:59,8.970000267028809,8.96368,SELL
163,19:14:59,8.98687481880188,8.96948,SELL
164,19:14:59,8.984999656677246,8.97336,SELL
165,19:14:59,8.982499599456787,8.97565,SELL
166,19:14:59,8.983949661254883,8.97772,SELL
167,19:14:59,8.980000019073486,8.97829,SELL
168,19:14:59,8.974999904632568,8.97747,BUY
169,19:14:59,8.983199834823608,8.9789,SELL
170,19:14:59,8.974999904632568,8.97793,BUY
171,19:14:59,8.956249952316284,8.97251,BUY
172,19:14:59,8.942850112915039,8.96509,BUY
173,19:14:59,8.923900127410889,8.95479,BUY
174,19:14:59,8.92127513885498,8.94641,BUY
175,19:14:59,8.920000076293945,8.93981,BUY
176,19:14:59,8.919750213623047,8.9348,BUY
177,19:14:59,8.921250104904175,8.93141,BUY
178,19:14:59,8.920000076293945,8.92856,BUY
179,19:14:59,8.915824890136719,8.92537,BUY
180,19:14:59,8.90874981880188,8.92122,BUY
181,19:14:59,8.899875164031982,8.91588,BUY
182,19:14:59,8.884724855422974,8.90809,BUY
183,19:14:59,8.865724802017212,8.8975,BUY
184,19:14:59,8.86122465133667,8.88843,BUY
185,19:14:59,8.846549987792969,8.87796,BUY
186,19:14:59,8.84125018119812,8.86878,BUY
187,19:14:59,8.843374967575073,8.86243,BUY
188,19:14:59,8.845850229263306,8.85829,BUY
189,19:14:59,8.836250066757202,8.85278,BUY
190,19:14:59,8.828574895858765,8.84673,BUY
191,19:14:59,8.84624981880188,8.84661,BUY
192,19:14:59,8.857499837875366,8.84933,SELL
193,19:14:59,8.854675054550171,8.85067,SELL
194,19:14:59,8.857749938964844,8.85244,SELL
195,19:14:59,8.858750104904175,8.85402,SELL
196,19:14:59,8.848725318908691,8.85269,BUY
197,19:14:59,8.840500116348267,8.84964,BUY
198,19:14:59,8.851250171661377,8.85005,SELL
199,19:14:59,8.845000267028809,8.84878,BUY
200,19:14:59,8.840800046920776,8.84679,BUY
201,19:14:59,8.853749990463257,8.84853,SELL
202,19:14:59,8.875,8.85515,SELL
203,19:14:59,8.881250143051147,8.86167,SELL
204,19:14:59,8.878550052642822,8.86589,SELL
205,19:14:59,8.883750200271606,8.87036,SELL
206,19:14:59,8.888749837875366,8.87495,SELL
207,19:14:59,8.91380000114441,8.88467,SELL
208,19:14:59,8.920825004577637,8.89371,SELL
209,19:14:59,8.905024766921997,8.89654,SELL
210,19:14:59,8.902499675750732,8.89803,SELL
211,19:14:59,8.920000076293945,8.90352,SELL
212,19:14:59,8.931249856948853,8.91045,SELL
213,19:14:59,8.923749923706055,8.91378,SELL
214,19:14:59,8.90447473526001,8.91145,BUY
215,19:14:59,8.897149801254272,8.90788,BUY
216,19:14:59,8.895275115966797,8.90473,BUY
217,19:14:59,8.893749952316284,8.90198,BUY
218,19:14:59,8.902499675750732,8.90211,SELL
219,19:14:59,8.896250009536743,8.90065,BUY
220,19:14:59,8.896250009536743,8.89955,BUY
221,19:14:59,8.895000219345093,8.89841,BUY
222,19:14:59,8.897500038146973,8.89818,BUY
223,19:14:59,8.896250009536743,8.8977,BUY
224,19:14:59,8.894999980926514,8.89702,BUY
225,19:14:59,8.898750066757202,8.89746,SELL
226,19:14:59,8.898750066757202,8.89778,SELL
227,19:14:59,8.890775203704834,8.89603,BUY
228,19:14:59,8.887499809265137,8.8939,BUY
229,19:14:59,8.871249914169312,8.88823,BUY
230,19:14:59,8.884999752044678,8.88743,BUY
231,19:14:59,8.898500204086304,8.89019,SELL
232,19:14:59,8.887499809265137,8.88952,BUY
233,19:14:59,8.886249780654907,8.8887,BUY
234,19:14:59,8.903374910354614,8.89237,SELL
235,19:14:59,8.898749828338623,8.89397,SELL
236,19:14:59,8.901249885559082,8.89579,SELL
237,19:14:59,8.920000076293945,8.90184,SELL
238,19:14:59,8.93125033378601,8.90919,SELL
239,19:14:59,8.925000190734863,8.91314,SELL
240,19:14:59,8.908750057220459,8.91205,BUY
241,19:14:59,8.889999866485596,8.90653,BUY
242,19:14:59,8.885000228881836,8.90115,BUY
243,19:14:59,8.87374997138977,8.8943,BUY
244,19:14:59,8.859999656677246,8.88573,BUY
245,19:14:59,8.856249809265137,8.87836,BUY
246,19:14:59,8.854524850845337,8.8724,BUY
247,19:14:59,8.853749990463257,8.86774,BUY
248,19:14:59,8.84499979019165,8.86205,BUY
249,19:14:59,8.84000015258789,8.85654,BUY
250,19:14:59,8.835000038146973,8.85115,BUY
251,19:14:59,8.827499866485596,8.84524,BUY
252,19:14:59,8.826249837875366,8.84049,BUY
253,19:14:59,8.831249952316284,8.83818,BUY
254,19:14:59,8.84000015258789,8.83864,SELL
255,19:14:59,8.837500095367432,8.83835,BUY
256,19:14:59,8.833750009536743,8.8372,BUY
257,19:14:59,8.8125,8.83103,BUY
258,19:14:59,8.801475286483765,8.82364,BUY
259,19:14:59,8.801225185394287,8.81804,BUY
260,19:14:59,8.81375002861023,8.81696,BUY
261,19:14:59,8.822499752044678,8.81835,SELL
262,19:14:59,8.829999923706055,8.82126,SELL
263,19:14:59,8.838750123977661,8.82563,SELL
264,19:14:59,8.84125018119812,8.82954,SELL
265,19:14:59,8.848750114440918,8.83434,SELL
266,19:14:59,8.847500324249268,8.83763,SELL
267,19:14:59,8.829999923706055,8.83572,BUY
268,19:14:59,8.829999923706055,8.83429,BUY
269,19:14:59,8.84249997138977,8.83634,SELL
270,19:14:59,8.842175006866455,8.8378,SELL
271,19:14:59,8.848749876022339,8.84054,SELL
272,19:14:59,8.857499837875366,8.84478,SELL
273,19:14:59,8.872250080108643,8.85165,SELL
274,19:14:59,8.87755012512207,8.85812,SELL
275,19:14:59,8.875,8.86234,SELL
276,19:14:59,8.873850107192993,8.86522,SELL
277,19:14:59,8.875,8.86766,SELL
278,19:14:59,8.867499828338623,8.86762,BUY
279,19:14:59,8.847950220108032,8.8627,BUY
280,19:14:59,8.843750238418579,8.85797,BUY
281,19:14:59,8.863749980926514,8.85941,SELL
282,19:14:59,8.863749742507935,8.8605,SELL
283,19:14:59,8.857500076293945,8.85975,BUY
284,19:14:59,8.843750238418579,8.85575,BUY
285,19:14:59,8.851249933242798,8.85462,BUY
286,19:14:59,8.847500324249268,8.85284,BUY
287,19:14:59,8.836250066757202,8.84869,BUY
288,19:14:59,8.831875085830688,8.84449,BUY
289,19:14:59,8.829999923706055,8.84087,BUY
290,19:14:59,8.826249837875366,8.83721,BUY
291,19:14:59,8.818749904632568,8.8326,BUY
292,19:14:59,8.824999809265137,8.8307,BUY
293,19:14:59,8.838750123977661,8.83271,SELL
294,19:14:59,8.83127498626709,8.83235,BUY
295,19:14:59,8.815000057220459,8.82801,BUY
296,19:14:59,8.81125020980835,8.82382,BUY
297,19:14:59,8.815000057220459,8.82162,BUY
298,19:14:59,8.81499981880188,8.81996,BUY
299,19:14:59,8.81749963760376,8.81935,BUY
300,19:14:59,8.822700023651123,8.82019,SELL
301,19:14:59,8.821249723434448,8.82045,SELL
302,19:14:59,8.822499752044678,8.82096,SELL
303,19:14:59,8.822274923324585,8.82129,SELL
304,19:14:59,8.823749780654907,8.82191,SELL
305,19:14:59,8.832499980926514,8.82455,SELL
306,19:14:59,8.838700294494629,8.82809,SELL
307,19:14:59,8.832499980926514,8.82919,SELL
308,19:14:59,8.836250066757202,8.83096,SELL
309,19:14:59,8.820000171661377,8.82822,BUY
310,19:14:59,8.815000057220459,8.82491,BUY
311,19:14:59,8.822524785995483,8.82432,BUY
312,19:14:59,8.819999933242798,8.82324,BUY
313,19:14:59,8.806249856948853,8.81899,BUY
314,19:14:59,8.800000190734863,8.81424,BUY
315,19:14:59,8.803725242614746,8.81161,BUY
316,19:14:59,8.797500133514404,8.80809,BUY
317,19:14:59,8.792150020599365,8.8041,BUY
318,19:14:59,8.78249979019165,8.7987,BUY
319,19:14:59,8.782749652862549,8.79471,BUY
320,19:14:59,8.778749942779541,8.79072,BUY
321,19:14:59,8.773750305175781,8.78648,BUY
322,19:14:59,8.771250009536743,8.78267,BUY
323,19:14:59,8.775825023651123,8.78096,BUY
324,19:14:59,8.772500038146973,8.77885,BUY
325,19:14:59,8.767500400543213,8.77601,BUY
326,19:14:59,8.768075227737427,8.77403,BUY
327,19:14:59,8.78499984741211,8.77677,SELL
328,19:14:59,8.783750057220459,8.77851,SELL
329,19:14:59,8.773749828338623,8.77732,BUY
330,19:14:59,8.758749961853027,8.77268,BUY
331,19:14:59,8.73924994468689,8.76432,BUY
332,19:14:59,8.726374864578247,8.75484,BUY
333,19:14:59,8.711775064468384,8.74407,BUY
334,19:14:59,8.703749895095825,8.73399,BUY
335,19:14:59,8.699999809265137,8.72549,BUY
336,19:14:59,8.694999694824219,8.71787,BUY
337,19:14:59,8.712500095367432,8.71653,BUY
338,19:14:59,8.721250295639038,8.71771,SELL
339,19:14:59,8.713750123977661,8.71672,BUY
340,19:14:59,8.711250066757202,8.71535,BUY
341,19:14:59,8.72599983215332,8.71801,SELL
342,19:14:59,8.726249933242798,8.72007,SELL
343,19:14:59,8.731249809265137,8.72287,SELL
344,19:14:59,8.723749876022339,8.72309,SELL
345,19:14:59,8.721225261688232,8.72262,BUY
346,19:14:59,8.716500282287598,8.72109,BUY
347,19:14:59,8.703749895095825,8.71676,BUY
348,19:14:59,8.699999809265137,8.71257,BUY
349,19:14:59,8.710000038146973,8.71193,BUY
350,19:14:59,8.71999979019165,8.71394,SELL
351,19:14:59,8.753499984741211,8.72383,SELL
352,19:14:59,8.815000057220459,8.74662,SELL
353,19:14:59,8.851249933242798,8.77278,SELL
354,19:14:59,8.823750257492065,8.78552,SELL
355,19:14:59,8.81124997138977,8.79195,SELL
356,19:14:59,8.795000076293945,8.79272,SELL
357,19:14:59,8.796250104904175,8.7936,SELL
358,19:14:59,8.78499984741211,8.79145,BUY
359,19:14:59,8.773750066757202,8.78702,BUY
360,19:14:59,8.760000228881836,8.78027,BUY
361,19:14:59,8.781250238418579,8.78051,SELL
362,19:14:59,8.797500133514404,8.78476,SELL
363,19:14:59,8.788749933242798,8.78576,SELL
364,19:14:59,8.77500033378601,8.78307,BUY
365,19:14:59,8.760000228881836,8.7773,BUY
366,19:14:59,8.752500057220459,8.7711,BUY
367,19:14:59,8.768750190734863,8.77051,BUY
368,19:14:59,8.773750066757202,8.77132,SELL
369,19:14:59,8.771250247955322,8.7713,BUY
370,19:14:59,8.758749961853027,8.76817,BUY
371,19:14:59,8.738749980926514,8.76081,BUY
372,19:14:59,8.723749876022339,8.75155,BUY
373,19:14:59,8.706249952316284,8.74022,BUY
374,19:14:59,8.71999979019165,8.73517,BUY
375,19:14:59,8.746249914169312,8.73794,SELL
376,19:14:59,8.758750200271606,8.74314,SELL
377,19:14:59,8.768750190734863,8.74954,SELL
378,19:14:59,8.767500400543213,8.75403,SELL
379,19:14:59,8.775000095367432,8.75927,SELL
380,19:14:59,8.766250133514404,8.76102,SELL
381,19:14:59,8.758750200271606,8.76045,BUY
382,19:14:59,8.756250143051147,8.7594,BUY
383,19:14:59,8.755000114440918,8.7583,BUY
384,19:14:59,8.773750305175781,8.76216,SELL
385,19:14:59,8.771250009536743,8.76443,SELL
386,19:14:59,8.779374837875366,8.76817,SELL
387,19:14:59,8.795000076293945,8.77488,SELL
388,19:14:59,8.803750038146973,8.7821,SELL
389,19:14:59,8.810750246047974,8.78926,SELL
390,19:14:59,8.80750036239624,8.79382,SELL
391,19:14:59,8.80875015258789,8.79755,SELL
392,19:14:59,8.800000190734863,8.79816,SELL
393,19:14:59,8.795000076293945,8.79737,BUY
394,19:14:59,8.800000190734863,8.79803,SELL
395,19:14:59,8.805000305175781,8.79977,SELL
396,19:14:59,8.798750162124634,8.79952,BUY
397,19:14:59,8.81124997138977,8.80245,SELL
398,19:14:59,8.821249961853027,8.80715,SELL
399,19:14:59,8.835000038146973,8.81411,SELL
400,19:14:59,8.829400062561035,8.81793,SELL
401,19:14:59,8.81624984741211,8.81751,BUY
402,19:14:59,8.840024709701538,8.82314,SELL
403,19:14:59,8.849999904632568,8.82986,SELL
404,19:14:59,8.833750009536743,8.83083,SELL
405,19:14:59,8.835249900817871,8.83193,SELL
406,19:14:59,8.84250020980835,8.83458,SELL
407,19:14:59,8.839099884033203,8.83571,SELL
408,19:14:59,8.839099884033203,8.83656,SELL
409,19:14:59,8.847500085830688,8.83929,SELL
410,19:14:59,8.847525119781494,8.84135,SELL
411,19:14:59,8.833775043487549,8.83946,BUY
412,19:14:59,8.84,8.83959,SELL
413,19:14:59,8.84,8.83969,SELL
414,19:14:59,8.84,8.83977,SELL
415,19:14:59,8.5715,8.7727,BUY
416,19:14:59,8.82,8.78453,SELL
417,19:14:59,8.7,8.7634,BUY
418,19:14:59,8.84,8.78255,SELL
419,19:14:59,8.84,8.79691,SELL
420,19:14:59,8.83,8.80518,SELL
421,19:14:59,8.84,8.81389,SELL
422,19:14:59,8.84,8.82042,SELL
423,19:14:59,8.84,8.82531,SELL
424,19:14:59,8.84,8.82898,SELL
425,19:14:59,8.84,8.83174,SELL
426,19:14:59,8.84,8.8338,SELL
427,19:14:59,8.84,8.83535,SELL
428,19:14:59,8.83,8.83401,BUY
429,19:14:59,8.82,8.83051,BUY
430,19:14:59,8.84,8.83288,SELL
431,19:14:59,8.835,8.83341,SELL
432,19:15:00,8.84,8.83506,SELL
433,19:15:00,8.84,8.83629,SELL
434,19:15:00,8.84,8.83722,SELL
435,19:15:00,8.85,8.84042,SELL
436,19:15:00,8.85,8.84281,SELL
437,19:15:00,8.89,8.85461,SELL
438,19:15:00,8.8,8.84096,BUY
439,19:15:00,8.85,8.84322,SELL
440,19:15:00,8.91,8.85991,SELL
441,19:15:00,8.6,8.79493,BUY
442,19:15:00,8.6,8.7462,BUY
443,19:15:00,8.93,8.79215,SELL
444,19:15:00,8.9,8.81911,SELL
445,19:15:00,8.89,8.83683,SELL
446,19:15:00,8.8,8.82763,BUY
447,19:15:00,8.89,8.84322,SELL
448,19:15:00,8.885000000000002,8.85366,SELL
449,19:15:00,8.84,8.85025,BUY
450,19:15:00,8.84,8.84769,BUY
451,19:15:00,8.84,8.84576,BUY
452,19:15:00,8.84,8.84432,BUY
453,19:15:00,8.73,8.81574,BUY
454,19:15:00,8.71,8.78931,BUY
455,19:15:00,8.705,8.76823,BUY
456,19:15:00,8.6525,8.7393,BUY
457,19:15:00,8.89,8.77697,SELL
458,19:15:00,8.7,8.75773,BUY
