,Current Time,Price,Moving Average,Action
0,19:14:18,72.39500000000001,,
1,19:14:18,72.2,,
2,19:14:18,72.21,,
3,19:14:18,72.23,72.2438,BUY
4,19:14:18,72.2,72.22944,BUY
5,19:14:18,72.13249969482422,72.19996,BUY
6,19:14:18,72.0724983215332,72.16319,BUY
7,19:14:18,72.07625007629395,72.13903,BUY
8,19:14:18,72.03999900817871,72.11227,BUY
9,19:14:18,71.9625015258789,72.07259,BUY
10,19:14:18,71.91250038146973,72.0308,BUY
11,19:14:18,71.90124893188477,71.99735,BUY
12,19:14:18,71.88249969482422,71.96794,BUY
13,19:14:18,71.8499984741211,71.93792,BUY
14,19:14:18,71.84249877929688,71.91374,BUY
15,19:14:18,71.88500022888184,71.90648,BUY
16,19:14:18,71.92500305175781,71.91115,SELL
17,19:14:18,71.89750289916992,71.90772,BUY
18,19:14:18,71.88374900817871,71.9017,BUY
19,19:14:18,71.90999984741211,71.90378,SELL
20,19:14:18,71.88749885559082,71.8997,BUY
21,19:14:18,71.84249877929688,71.88538,BUY
22,19:14:18,71.82999801635742,71.87151,BUY
23,19:14:18,71.84624862670898,71.86519,BUY
24,19:14:18,71.89999961853027,71.8739,SELL
25,19:14:18,71.95125007629395,71.89325,SELL
26,19:14:18,71.92749977111816,71.90181,SELL
27,19:14:18,71.94202613830566,71.91187,SELL
28,19:14:18,71.94500160217285,71.92016,SELL
29,19:14:18,71.93997383117676,71.92511,SELL
30,19:14:18,71.97500228881836,71.93759,SELL
31,19:14:18,72.05500030517578,71.96694,SELL
32,19:14:18,72.03125,71.98302,SELL
33,19:14:18,72.07999992370605,72.00727,SELL
34,19:14:18,72.10750007629395,72.03233,SELL
35,19:14:18,72.09749984741211,72.04862,SELL
36,19:14:18,72.07875061035156,72.05615,SELL
37,19:14:18,72.03875160217285,72.0518,BUY
38,19:14:18,71.9737491607666,72.03229,BUY
39,19:14:18,72.01250267028809,72.02734,BUY
40,19:14:18,72.04249954223633,72.03113,SELL
41,19:14:18,72.01250076293945,72.02647,BUY
42,19:14:18,71.9966983795166,72.01903,BUY
43,19:14:18,71.97875022888184,72.00896,BUY
44,19:14:18,72.04119873046875,72.01702,SELL
45,19:14:18,72.08625030517578,72.03433,SELL
46,19:14:18,72.1049976348877,72.05199,SELL
47,19:14:18,72.10124969482422,72.06431,SELL
48,19:14:18,72.09499931335449,72.07198,SELL
49,19:14:18,72.07999992370605,72.07399,SELL
50,19:14:18,72.09000015258789,72.07799,SELL
51,19:14:18,72.09250068664551,72.08162,SELL
52,19:14:18,72.06750106811523,72.07809,BUY
53,19:14:18,72.04999732971191,72.07107,BUY
54,19:14:18,72.00500106811523,72.05455,BUY
55,19:14:18,71.9749984741211,72.03466,BUY
56,19:14:18,71.95000076293945,72.0135,BUY
57,19:14:18,71.9537525177002,71.99856,BUY
58,19:14:18,71.9474983215332,71.98579,BUY
59,19:14:18,71.95794868469238,71.97883,BUY
60,19:14:18,72.02949905395508,71.9915,SELL
61,19:14:18,72.09124946594238,72.01644,SELL
62,19:14:18,72.11019897460938,72.03988,SELL
63,19:14:18,72.08874893188477,72.0521,SELL
64,19:14:18,72.09250068664551,72.0622,SELL
65,19:14:18,72.09749794006348,72.07102,SELL
66,19:14:18,72.1500015258789,72.09077,SELL
67,19:14:18,72.19250106811523,72.1162,SELL
68,19:14:18,72.17749786376953,72.13152,SELL
69,19:14:18,72.13750267028809,72.13302,SELL
70,19:14:18,72.14624977111816,72.13633,SELL
71,19:14:18,72.15500259399414,72.141,SELL
72,19:14:18,72.13750076293945,72.14012,BUY
73,19:14:18,72.12625122070312,72.13665,BUY
74,19:14:18,72.15250015258789,72.14062,SELL
75,19:14:18,72.14305114746094,72.14122,SELL
76,19:14:18,72.13375091552734,72.13936,BUY
77,19:14:18,72.14749908447266,72.14139,SELL
78,19:14:18,72.15625,72.14511,SELL
79,19:14:18,72.14375114440918,72.14477,BUY
80,19:14:18,72.1400032043457,72.14358,BUY
81,19:14:18,72.18749809265137,72.15456,SELL
82,19:14:18,72.18000030517578,72.16092,SELL
83,19:14:18,72.1775016784668,72.16506,SELL
84,19:14:18,72.18500328063965,72.17005,SELL
85,19:14:18,72.20750045776367,72.17941,SELL
86,19:14:18,72.22624969482422,72.19112,SELL
87,19:14:18,72.25250053405762,72.20647,SELL
88,19:14:18,72.28247451782227,72.22547,SELL
89,19:14:18,72.27124977111816,72.23691,SELL
90,19:14:18,72.27000045776367,72.24519,SELL
91,19:14:18,72.27000045776367,72.25139,SELL
92,19:14:18,72.25374984741211,72.25198,SELL
93,19:14:18,72.25625228881836,72.25305,SELL
94,19:14:18,72.28999900817871,72.26229,SELL
95,19:14:18,72.32499694824219,72.27796,SELL
96,19:14:18,72.33625030517578,72.29254,SELL
97,19:14:18,72.35257530212402,72.30755,SELL
98,19:14:18,72.34375190734863,72.3166,SELL
99,19:14:18,72.33374977111816,72.32089,SELL
100,19:14:18,72.34372520446777,72.3266,SELL
101,19:14:18,72.35750007629395,72.33432,SELL
102,19:14:18,72.38249969482422,72.34637,SELL
103,19:14:18,72.36052513122559,72.34991,SELL
104,19:14:18,72.34499931335449,72.34868,BUY
105,19:14:18,72.34125137329102,72.34682,BUY
106,19:14:18,72.35624885559082,72.34918,SELL
107,19:14:18,72.36999893188477,72.35438,SELL
108,19:14:18,72.35762405395508,72.35519,SELL
109,19:14:18,72.36375045776367,72.35733,SELL
110,19:14:18,72.36624717712402,72.35956,SELL
111,19:14:18,72.40499877929688,72.37092,SELL
112,19:14:18,72.4207992553711,72.38339,SELL
113,19:14:18,72.40499877929688,72.38879,SELL
114,19:14:18,72.35524940490723,72.38041,BUY
115,19:14:18,72.32499885559082,72.36655,BUY
116,19:14:18,72.35874938964844,72.3646,BUY
117,19:14:18,72.38125038146973,72.36877,SELL
118,19:14:18,72.38247489929199,72.37219,SELL
119,19:14:19,72.40374946594238,72.38008,SELL
120,19:14:19,72.41997528076172,72.39006,SELL
121,19:14:19,72.40499877929688,72.39379,SELL
122,19:14:19,72.37044906616211,72.38796,BUY
123,19:14:19,72.36249923706055,72.38159,BUY
124,19:14:19,72.35000038146973,72.37369,BUY
125,19:14:19,72.38000106811523,72.37527,SELL
126,19:14:19,72.39249992370605,72.37958,SELL
127,19:14:19,72.40249824523926,72.38531,SELL
128,19:14:19,72.37872505187988,72.38366,BUY
129,19:14:19,72.36250114440918,72.37837,BUY
130,19:14:19,72.38749694824219,72.38065,SELL
131,19:14:19,72.39624977111816,72.38455,SELL
132,19:14:19,72.40250015258789,72.38904,SELL
133,19:14:19,72.41292572021484,72.39501,SELL
