,Current Time,Price,Moving Average,Action
49,18:52:12,106.30374908447266,106.53318,BUY
50,18:52:12,106.27250289916992,106.46801,BUY
51,18:52:12,106.39624786376953,106.45007,BUY
52,18:52:12,106.24875068664551,106.39974,BUY
53,18:52:12,106.47000312805176,106.4173,SELL
54,18:52:12,106.55374908447266,106.45142,SELL
55,18:52:12,106.55999755859375,106.47856,SELL
56,18:52:12,106.54250144958496,106.49455,SELL
57,18:52:12,106.57999801635742,106.51591,SELL
58,18:52:12,106.45750045776367,106.50131,BUY
59,18:52:12,106.6150016784668,106.52973,SELL
60,18:52:12,106.62749862670898,106.55417,SELL
61,18:52:12,106.7699966430664,106.60813,SELL
62,18:52:12,106.84749794006348,106.66797,SELL
63,18:52:12,106.84500122070312,106.71223,SELL
64,18:52:12,107.08250045776367,106.8048,SELL
65,18:52:12,107.16999816894531,106.8961,SELL
66,18:52:12,107.13000297546387,106.95457,SELL
67,18:52:12,107.1500015258789,107.00343,SELL
68,18:52:12,107.1500015258789,107.04007,SELL
69,18:52:12,107.15124893188477,107.06787,SELL
70,18:52:12,107.24374961853027,107.11184,SELL
71,18:52:12,107.55000305175781,107.22138,SELL
72,18:52:12,107.6612491607666,107.33135,SELL
73,18:52:12,107.58000183105469,107.39351,SELL
74,18:52:12,107.52999877929688,107.42763,SELL
75,18:52:12,107.53499984741211,107.45447,SELL
76,18:52:12,107.5999984741211,107.49086,SELL
77,18:52:12,107.71625328063965,107.5472,SELL
78,18:52:12,107.6875,107.58228,SELL
79,18:52:12,107.62999725341797,107.59421,SELL
80,18:52:12,107.58999633789062,107.59316,BUY
81,18:52:12,107.58000183105469,107.58987,BUY
82,18:52:12,107.48000144958496,107.5624,BUY
83,18:52:12,107.42749977111816,107.52868,BUY
84,18:52:12,107.50164794921875,107.52192,BUY
85,18:52:12,107.54250144958496,107.52706,SELL
86,18:52:12,107.41000366210938,107.4978,BUY
87,18:52:12,107.38999938964844,107.47085,BUY
88,18:52:12,107.51000213623047,107.48064,SELL
89,18:52:12,107.42124938964844,107.46579,BUY
90,18:52:12,107.44999694824219,107.46184,BUY
91,18:52:12,107.41250228881836,107.44951,BUY
92,18:52:12,107.36749839782715,107.429,BUY
93,18:52:12,107.39124870300293,107.41957,BUY
94,18:52:12,107.34000015258789,107.39967,BUY
95,18:52:12,107.40499877929688,107.40101,SELL
96,18:52:12,107.44499969482422,107.412,SELL
97,18:52:12,107.15500068664551,107.34775,BUY
98,18:52:12,107.04999923706055,107.27331,BUY
99,18:52:12,107.26410293579102,107.27101,BUY
100,18:52:12,107.20250129699707,107.25388,BUY
101,18:52:12,107.16999816894531,107.23291,BUY
102,18:52:12,107.01000213623047,107.17719,BUY
103,18:52:12,106.87000274658203,107.10039,BUY
104,18:52:12,107.02000045776367,107.08029,BUY
105,18:52:12,107.0049991607666,107.06147,BUY
106,18:52:12,107.14249801635742,107.08173,SELL
107,18:52:12,107.12000274658203,107.0913,SELL
108,18:52:12,107.0999984741211,107.09347,SELL
109,18:52:12,107.21000099182129,107.1226,SELL
110,18:52:12,107.22999954223633,107.14945,SELL
111,18:52:12,107.27999877929688,107.18209,SELL
112,18:52:12,107.22249984741211,107.19219,SELL
113,18:52:12,107.21500205993652,107.19789,SELL
114,18:52:12,107.16000366210938,107.18842,BUY
115,18:52:12,107.24749755859375,107.20319,SELL
116,18:52:12,107.19499969482422,107.20114,BUY
117,18:52:12,107.13500022888184,107.18461,BUY
118,18:52:12,107.21499633789062,107.1922,SELL
119,18:52:12,107.0825023651123,107.16478,BUY
120,18:52:12,106.92249870300293,107.10421,BUY
121,18:52:12,106.9000015258789,107.05316,BUY
122,18:52:12,107.06250190734863,107.05549,SELL
123,18:52:12,107.1450023651123,107.07787,SELL
124,18:52:12,107.16000366210938,107.0984,SELL
125,18:52:12,107.14375305175781,107.10974,SELL
126,18:52:12,107.11499786376953,107.11106,SELL
127,18:52:12,107.0149974822998,107.08704,BUY
128,18:52:12,106.97000122070312,107.05778,BUY
129,18:52:12,106.8700008392334,107.01084,BUY
130,18:52:12,106.83499908447266,106.96688,BUY
131,18:52:12,106.82499694824219,106.93141,BUY
132,18:52:13,106.94499969482422,106.93481,SELL
133,18:52:13,106.84500122070312,106.91235,BUY
134,18:52:13,106.78499794006348,106.88052,BUY
135,18:52:13,106.83250045776367,106.86851,BUY
136,18:52:13,106.84320068359375,106.86218,BUY
137,18:52:13,106.92289924621582,106.87736,SELL
138,18:52:13,107.05749893188477,106.9224,SELL
139,18:52:13,107.0262508392334,106.94836,SELL
140,18:52:13,107.14249801635742,106.99689,SELL
141,18:52:13,107.09249687194824,107.0208,SELL
142,18:52:13,107.04999923706055,107.0281,SELL
143,18:52:13,107.0199966430664,107.02607,BUY
144,18:52:13,107.125,107.0508,SELL
145,18:52:13,107.1349983215332,107.07185,SELL
146,18:52:13,107.13500213623047,107.08764,SELL
147,18:52:13,107.13749885559082,107.1001,SELL
148,18:52:13,106.95750045776367,107.06445,BUY
149,18:52:13,106.89749908447266,107.02271,BUY
150,18:52:13,106.7699966430664,106.95954,BUY
151,18:52:13,106.72000122070312,106.89965,BUY
152,18:52:13,106.71000099182129,106.85224,BUY
153,18:52:13,106.64374732971191,106.80012,BUY
154,18:52:13,106.66000366210938,106.76509,BUY
155,18:52:13,106.58000183105469,106.71882,BUY
156,18:52:13,106.63869857788086,106.69879,BUY
157,18:52:13,106.5199966430664,106.65409,BUY
158,18:52:13,106.5200023651123,106.62057,BUY
159,18:52:13,106.57249641418457,106.60855,BUY
160,18:52:13,106.54499816894531,106.59266,BUY
161,18:52:13,106.51000213623047,106.572,BUY
162,18:52:13,106.60375022888184,106.57994,SELL
163,18:52:13,106.4493465423584,106.54729,BUY
164,18:52:13,106.41250038146973,106.51359,BUY
165,18:52:13,106.36000061035156,106.47519,BUY
166,18:52:13,106.4575023651123,106.47077,BUY
167,18:52:13,106.40625190734863,106.45464,BUY
168,18:52:13,106.3287525177002,106.42317,BUY
169,18:52:13,106.2862491607666,106.38894,BUY
170,18:52:13,106.28250122070312,106.36233,BUY
171,18:52:13,106.41625213623047,106.37581,SELL
172,18:52:13,106.49499893188477,106.40561,SELL
173,18:52:13,106.38374900817871,106.40014,BUY
174,18:52:13,106.3382511138916,106.38467,BUY
175,18:52:13,106.2962474822998,106.36256,BUY
176,18:52:13,106.2300033569336,106.32942,BUY
177,18:52:13,106.28499984741211,106.31832,BUY
178,18:52:13,106.19499778747559,106.28749,BUY
179,18:52:13,106.16000366210938,106.25562,BUY
180,18:52:13,106.11250114440918,106.21984,BUY
181,18:52:13,106.16250038146973,106.2055,BUY
182,18:52:13,106.12999725341797,106.18663,BUY
183,18:52:13,106.1449966430664,106.17622,BUY
184,18:52:13,106.21750259399414,106.18654,SELL
185,18:52:13,106.3075008392334,106.21678,SELL
186,18:52:13,106.33874702453613,106.24727,SELL
187,18:52:13,106.18874931335449,106.23264,BUY
188,18:52:13,105.93000030517578,106.15698,BUY
189,18:52:13,105.99250030517578,106.11586,BUY
190,18:52:13,106.08499908447266,106.10815,BUY
191,18:52:13,106.0,106.08111,BUY
192,18:52:13,106.07250213623047,106.07896,BUY
193,18:52:13,106.0575008392334,106.07359,BUY
194,18:52:13,106.03750228881836,106.06457,BUY
195,18:52:13,106.10750007629395,106.0753,SELL
196,18:52:13,106.11000061035156,106.08398,SELL
197,18:52:13,106.0999984741211,106.08798,SELL
198,18:52:13,106.19249725341797,106.11411,SELL
199,18:52:13,106.20499992370605,106.13683,SELL
200,18:52:13,106.15250205993652,106.14075,SELL
201,18:52:13,106.29000091552734,106.17806,SELL
202,18:52:13,106.40750312805176,106.23542,SELL
203,18:52:13,106.25250053405762,106.23969,SELL
204,18:52:13,106.13749885559082,106.21414,BUY
205,18:52:13,105.9937515258789,106.15905,BUY
206,18:52:13,105.91000366210938,106.09679,BUY
207,18:52:13,105.97750091552734,106.06696,BUY
208,18:52:13,106.05500030517578,106.06397,BUY
209,18:52:13,106.06999969482422,106.06548,SELL
210,18:52:13,105.9900016784668,106.04661,BUY
211,18:52:13,106.11749839782715,106.06433,SELL
212,18:52:13,106.07624816894531,106.06731,SELL
213,18:52:13,106.05000305175781,106.06298,BUY
214,18:52:13,106.0,106.04724,BUY
215,18:52:13,106.05559730529785,106.04933,SELL
216,18:52:13,105.99892616271973,106.03673,BUY
217,18:52:13,106.03125190734863,106.03536,BUY
218,18:52:13,106.05249977111816,106.03964,SELL
219,18:52:13,105.93437767028809,106.01333,BUY
220,18:52:13,106.125,106.04125,SELL
221,18:52:13,106.16250228881836,106.07156,SELL
222,18:52:13,106.26250076293945,106.11929,SELL
223,18:52:13,106.21992492675781,106.14445,SELL
224,18:52:13,106.14559936523438,106.14474,SELL
225,18:52:13,106.18734931945801,106.15539,SELL
226,18:52:13,106.13999938964844,106.15154,BUY
227,18:52:13,105.9900016784668,106.11116,BUY
228,18:52:13,106.02750015258789,106.09024,BUY
229,18:52:13,105.94000244140625,106.05268,BUY
230,18:52:13,105.85249900817871,106.00264,BUY
231,18:52:13,105.79500198364258,105.95073,BUY
232,18:52:13,105.81250190734863,105.91617,BUY
233,18:52:13,105.73500061035156,105.87088,BUY
234,18:52:13,105.69250106811523,105.82628,BUY
235,18:52:13,105.68250274658203,105.79034,BUY
236,18:52:13,105.75000190734863,105.78025,BUY
237,18:52:13,105.7300033569336,105.76769,BUY
238,18:52:13,105.81249809265137,105.77889,SELL
239,18:52:13,105.77999877929688,105.77917,SELL
240,18:52:13,105.73962211608887,105.76928,BUY
241,18:52:13,105.70999908447266,105.75446,BUY
242,18:52:13,105.61750030517578,105.72022,BUY
243,18:52:13,105.47000122070312,105.65767,BUY
244,18:52:13,105.3899974822998,105.59075,BUY
245,18:52:13,105.4424991607666,105.55369,BUY
246,18:52:13,105.44999694824219,105.52776,BUY
247,18:52:13,105.4950008392334,105.51957,BUY
248,18:52:13,105.48249816894531,105.5103,BUY
249,18:52:13,105.43750190734863,105.4921,BUY
250,18:52:13,105.48999786376953,105.49158,BUY
251,18:52:13,105.45750045776367,105.48306,BUY
252,18:52:13,105.41999816894531,105.46729,BUY
253,18:52:13,105.37499809265137,105.44422,BUY
254,18:52:13,105.3274974822998,105.41504,BUY
255,18:52:13,105.35999870300293,105.40128,BUY
256,18:52:13,105.46999931335449,105.41846,SELL
257,18:52:13,105.53125190734863,105.44666,SELL
258,18:52:13,106.26500129699707,105.65124,SELL
259,18:52:13,106.52000045776367,105.86843,SELL
260,18:52:13,106.27999877929688,105.97132,SELL
261,18:52:13,106.18499946594238,106.02474,SELL
262,18:52:13,106.17749786376953,106.06293,SELL
263,18:52:13,106.12249755859375,106.07782,SELL
264,18:52:13,106.07000160217285,106.07587,BUY
265,18:52:13,105.94000244140625,106.0419,BUY
266,18:52:13,105.9474983215332,106.0183,BUY
267,18:52:13,106.01350021362305,106.0171,BUY
268,18:52:13,105.94999694824219,106.00032,BUY
269,18:52:13,105.8550033569336,105.96399,BUY
270,18:52:13,105.71500015258789,105.90175,BUY
271,18:52:13,105.82250213623047,105.88193,BUY
272,18:52:13,105.73124885559082,105.84426,BUY
273,18:52:13,105.6299991607666,105.7907,BUY
274,18:52:13,105.63999938964844,105.75302,BUY
275,18:52:13,105.5099983215332,105.69227,BUY
276,18:52:13,105.3549976348877,105.60795,BUY
277,18:52:13,105.2075023651123,105.50784,BUY
278,18:52:13,105.12750053405762,105.41275,BUY
279,18:52:13,105.3324966430664,105.39269,BUY
280,18:52:13,105.40500259399414,105.39577,SELL
281,18:52:13,105.52874946594238,105.42901,SELL
282,18:52:13,105.57625198364258,105.46582,SELL
283,18:52:13,105.58499908447266,105.49562,SELL
284,18:52:13,105.63749885559082,105.53109,SELL
285,18:52:13,105.48624992370605,105.51988,BUY
286,18:52:13,105.50500106811523,105.51616,BUY
287,18:52:13,105.40250015258789,105.48774,BUY
288,18:52:13,105.44000244140625,105.47581,BUY
289,18:52:13,105.55000114440918,105.49436,SELL
290,18:52:13,105.61750221252441,105.52514,SELL
291,18:52:13,105.63500022888184,105.55261,SELL
292,18:52:13,105.73374938964844,105.59789,SELL
293,18:52:13,105.64499855041504,105.60967,SELL
294,18:52:13,105.70625114440918,105.63381,SELL
295,18:52:13,105.62500190734863,105.63161,BUY
296,18:52:13,105.7299976348877,105.65621,SELL
297,18:52:13,105.78499794006348,105.68841,SELL
298,18:52:13,105.86124801635742,105.73162,SELL
299,18:52:13,105.82125282287598,105.75403,SELL
300,18:52:13,105.98749923706055,105.81239,SELL
301,18:52:13,106.13999938964844,105.8943,SELL
302,18:52:13,106.12500190734863,105.95197,SELL
303,18:52:13,106.03750228881836,105.97335,SELL
304,18:52:13,106.0525016784668,105.99314,SELL
305,18:52:13,106.28999900817871,106.06736,SELL
306,18:52:13,106.20625305175781,106.10208,SELL
307,18:52:13,106.11124801635742,106.10437,SELL
308,18:52:13,106.22750091552734,106.13515,SELL
309,18:52:13,106.26500129699707,106.16762,SELL
310,18:52:13,106.12750053405762,106.15759,BUY
311,18:52:13,106.1974983215332,106.16756,SELL
312,18:52:13,106.19750022888184,106.17505,SELL
313,18:52:13,106.11124992370605,106.1591,BUY
314,18:52:13,105.98749923706055,106.1162,BUY
