Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:09:00-04:00,168.59,168.59,168.59,168.59,168.59,0
2023-03-23 05:33:00-04:00,168.45,168.45,168.45,168.45,168.45,0
2023-03-23 06:13:00-04:00,166.25,166.25,166.25,166.25,166.25,0
2023-03-23 06:21:00-04:00,168.0,168.0,168.0,168.0,168.0,0
2023-03-23 06:54:00-04:00,168.4,168.4,168.0,168.0,168.0,0
2023-03-23 07:00:00-04:00,167.01,167.01,167.01,167.01,167.01,0
2023-03-23 07:02:00-04:00,167.5,167.5,167.5,167.5,167.5,0
2023-03-23 07:05:00-04:00,167.55,167.55,167.55,167.55,167.55,0
2023-03-23 07:06:00-04:00,167.55,167.55,167.49,167.5,167.5,0
2023-03-23 07:10:00-04:00,167.02,167.72,167.02,167.72,167.72,0
2023-03-23 07:14:00-04:00,167.7,167.7,167.7,167.7,167.7,0
2023-03-23 07:18:00-04:00,167.98,168.01,167.5,168.0,168.0,0
2023-03-23 07:26:00-04:00,167.25,167.25,167.25,167.25,167.25,0
2023-03-23 07:27:00-04:00,167.49,167.5,167.49,167.5,167.5,0
2023-03-23 07:51:00-04:00,168.0,168.0,168.0,168.0,168.0,0
2023-03-23 07:56:00-04:00,167.52,167.52,167.52,167.52,167.52,0
2023-03-23 07:58:00-04:00,168.0,168.0,168.0,168.0,168.0,0
2023-03-23 08:00:00-04:00,166.2,168.48,166.2,168.26,168.26,0
2023-03-23 08:05:00-04:00,167.6,167.8,167.6,167.8,167.8,0
2023-03-23 08:06:00-04:00,168.215,168.215,168.215,168.215,168.215,0
2023-03-23 08:07:00-04:00,168.0,168.0,167.52,167.73,167.73,0
2023-03-23 08:10:00-04:00,167.6,167.6,167.6,167.6,167.6,0
2023-03-23 08:11:00-04:00,167.6,167.87,167.6,167.87,167.87,0
2023-03-23 08:19:00-04:00,167.92,168.0,167.92,168.0,168.0,0
2023-03-23 08:31:00-04:00,168.0,168.0,168.0,168.0,168.0,0
2023-03-23 08:34:00-04:00,168.02,168.02,168.0,168.0,168.0,0
2023-03-23 08:37:00-04:00,168.0,168.0,168.0,168.0,168.0,0
2023-03-23 08:38:00-04:00,167.76,167.76,167.76,167.76,167.76,0
2023-03-23 08:39:00-04:00,167.76,167.76,167.76,167.76,167.76,0
2023-03-23 08:40:00-04:00,168.13,168.13,168.13,168.13,168.13,0
2023-03-23 08:41:00-04:00,168.0,168.0,168.0,168.0,168.0,0
2023-03-23 08:42:00-04:00,168.0,168.0,168.0,168.0,168.0,0
2023-03-23 08:45:00-04:00,167.76,167.76,167.76,167.76,167.76,0
2023-03-23 08:47:00-04:00,167.76,167.76,167.76,167.76,167.76,0
2023-03-23 08:48:00-04:00,168.0,168.0,168.0,168.0,168.0,0
2023-03-23 08:49:00-04:00,168.0,168.0,168.0,168.0,168.0,0
2023-03-23 08:51:00-04:00,168.0,168.43,168.0,168.43,168.43,0
2023-03-23 08:52:00-04:00,167.8,167.8,167.8,167.8,167.8,0
2023-03-23 08:59:00-04:00,168.22,168.22,168.22,168.22,168.22,0
2023-03-23 09:02:00-04:00,168.25,168.25,168.25,168.25,168.25,0
2023-03-23 09:04:00-04:00,168.43,168.43,168.22,168.22,168.22,0
2023-03-23 09:05:00-04:00,168.22,168.22,167.76,167.76,167.76,0
2023-03-23 09:07:00-04:00,168.73,168.73,168.73,168.73,168.73,0
2023-03-23 09:12:00-04:00,168.73,168.73,168.73,168.73,168.73,0
2023-03-23 09:30:00-04:00,168.32000732421875,169.94000244140625,168.32000732421875,169.4199981689453,169.4199981689453,57124
2023-03-23 09:31:00-04:00,169.22000122070312,169.28199768066406,168.27999877929688,168.27999877929688,168.27999877929688,28968
2023-03-23 09:32:00-04:00,168.27000427246094,168.27000427246094,167.78900146484375,167.88999938964844,167.88999938964844,10335
2023-03-23 09:33:00-04:00,167.83999633789062,168.4600067138672,167.83999633789062,168.33999633789062,168.33999633789062,4864
2023-03-23 09:34:00-04:00,168.4199981689453,168.48089599609375,168.1300048828125,168.17999267578125,168.17999267578125,4026
2023-03-23 09:35:00-04:00,168.36000061035156,168.61500549316406,168.25999450683594,168.25999450683594,168.25999450683594,5475
