Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,119.99,119.99,119.99,119.99,119.99,0
2023-04-03 04:06:00-04:00,119.99,119.99,119.99,119.99,119.99,0
2023-04-03 05:37:00-04:00,118.95,118.95,118.95,118.95,118.95,0
2023-04-03 06:56:00-04:00,118.25,118.25,118.25,118.25,118.25,0
2023-04-03 07:00:00-04:00,118.96,118.96,118.96,118.96,118.96,0
2023-04-03 08:01:00-04:00,117.5015,117.5015,117.5015,117.5015,117.5015,0
2023-04-03 08:08:00-04:00,118.46,118.46,118.46,118.46,118.46,0
2023-04-03 08:15:00-04:00,119.3,119.3,119.3,119.3,119.3,0
2023-04-03 08:26:00-04:00,118.59,118.59,118.59,118.59,118.59,0
2023-04-03 08:31:00-04:00,118.58,118.58,118.58,118.58,118.58,0
2023-04-03 08:32:00-04:00,118.41,118.41,118.41,118.41,118.41,0
2023-04-03 08:41:00-04:00,118.42,118.42,118.42,118.42,118.42,0
2023-04-03 08:52:00-04:00,119.0,119.0,119.0,119.0,119.0,0
2023-04-03 08:56:00-04:00,119.0,119.0,119.0,119.0,119.0,0
2023-04-03 09:12:00-04:00,118.46,118.46,118.46,118.46,118.46,0
2023-04-03 09:30:00-04:00,118.77999877929688,118.78500366210938,118.4800033569336,118.52999877929688,118.52999877929688,39892
2023-04-03 09:31:00-04:00,118.55999755859375,118.77999877929688,118.55999755859375,118.67440032958984,118.67440032958984,509
2023-04-03 09:32:00-04:00,118.6050033569336,118.6050033569336,118.54000091552734,118.54000091552734,118.54000091552734,373
2023-04-03 09:33:00-04:00,118.86000061035156,118.86000061035156,118.80999755859375,118.80999755859375,118.80999755859375,280
2023-04-03 09:34:00-04:00,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,1319
2023-04-03 09:35:00-04:00,118.80500030517578,118.91000366210938,118.80500030517578,118.91000366210938,118.91000366210938,670
2023-04-03 09:36:00-04:00,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,101
2023-04-03 09:37:00-04:00,118.75,118.94000244140625,118.7300033569336,118.94000244140625,118.94000244140625,1405
2023-04-03 09:38:00-04:00,119.0,119.0,118.80999755859375,118.91000366210938,118.91000366210938,6000
2023-04-03 09:39:00-04:00,118.91500091552734,118.91500091552734,118.90499877929688,118.91500091552734,118.91500091552734,651
2023-04-03 09:40:00-04:00,118.9749984741211,118.9749984741211,118.93000030517578,118.93000030517578,118.93000030517578,1580
2023-04-03 09:41:00-04:00,118.86000061035156,118.86000061035156,118.77999877929688,118.77999877929688,118.77999877929688,1294
2023-04-03 09:42:00-04:00,118.69999694824219,118.69999694824219,118.66000366210938,118.66000366210938,118.66000366210938,1199
2023-04-03 09:45:00-04:00,118.625,118.63500213623047,118.625,118.63500213623047,118.63500213623047,486
2023-04-03 09:46:00-04:00,118.61000061035156,118.61000061035156,118.5999984741211,118.6050033569336,118.6050033569336,942
2023-04-03 09:47:00-04:00,118.61000061035156,118.61000061035156,118.52999877929688,118.56500244140625,118.56500244140625,2325
2023-04-03 09:48:00-04:00,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,155
2023-04-03 09:49:00-04:00,118.51499938964844,118.69999694824219,118.51499938964844,118.69999694824219,118.69999694824219,1931
2023-04-03 09:50:00-04:00,118.73999786376953,118.76000213623047,118.70999908447266,118.70999908447266,118.70999908447266,2214
2023-04-03 09:51:00-04:00,118.7300033569336,118.7699966430664,118.69000244140625,118.7699966430664,118.7699966430664,1924
2023-04-03 09:52:00-04:00,118.80000305175781,118.80000305175781,118.70999908447266,118.70999908447266,118.70999908447266,1624
2023-04-03 09:53:00-04:00,118.70999908447266,118.70999908447266,118.58999633789062,118.58999633789062,118.58999633789062,1343
2023-04-03 09:54:00-04:00,118.61499786376953,118.61499786376953,118.55500030517578,118.55500030517578,118.55500030517578,536
2023-04-03 09:55:00-04:00,118.55000305175781,118.6500015258789,118.55000305175781,118.5999984741211,118.5999984741211,3120
2023-04-03 09:56:00-04:00,118.58999633789062,118.61000061035156,118.55999755859375,118.58999633789062,118.58999633789062,928
2023-04-03 09:57:00-04:00,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,118.58999633789062,153
2023-04-03 09:58:00-04:00,118.55010223388672,118.62000274658203,118.55010223388672,118.58999633789062,118.58999633789062,1954
2023-04-03 09:59:00-04:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,971
2023-04-03 10:00:00-04:00,118.62000274658203,118.6449966430664,118.55999755859375,118.6449966430664,118.6449966430664,2011
2023-04-03 10:01:00-04:00,118.66999816894531,118.66999816894531,118.44000244140625,118.44000244140625,118.44000244140625,2724
2023-04-03 10:02:00-04:00,118.43000030517578,118.56999969482422,118.43000030517578,118.55999755859375,118.55999755859375,2343
