Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:29:00-04:00,849.0,849.0,849.0,849.0,849.0,0
2023-04-03 05:43:00-04:00,849.0,849.0,849.0,849.0,849.0,0
2023-04-03 07:00:00-04:00,849.0,849.0,849.0,849.0,849.0,0
2023-04-03 07:25:00-04:00,848.98,848.98,848.98,848.98,848.98,0
2023-04-03 08:15:00-04:00,848.98,848.98,848.98,848.98,848.98,0
2023-04-03 08:33:00-04:00,849.06,849.06,849.06,849.06,849.06,0
2023-04-03 08:34:00-04:00,849.06,849.06,848.98,848.98,848.98,0
2023-04-03 08:35:00-04:00,826.0,826.0,826.0,826.0,826.0,0
2023-04-03 09:30:00-04:00,851.6699829101562,852.5900268554688,851.6099853515625,852.030029296875,852.030029296875,4236
2023-04-03 09:31:00-04:00,851.219970703125,851.219970703125,851.219970703125,851.219970703125,851.219970703125,592
2023-04-03 09:35:00-04:00,853.0999755859375,853.0999755859375,852.7000122070312,852.7000122070312,852.7000122070312,687
2023-04-03 09:37:00-04:00,853.8400268554688,853.8499755859375,852.27001953125,852.5,852.5,3629
2023-04-03 09:38:00-04:00,853.5599975585938,853.97998046875,852.9099731445312,852.9099731445312,852.9099731445312,1154
2023-04-03 09:39:00-04:00,854.6199951171875,855.6199951171875,854.6199951171875,855.6199951171875,855.6199951171875,1388
2023-04-03 09:42:00-04:00,855.0,855.7999877929688,855.0,855.7999877929688,855.7999877929688,286
2023-04-03 09:43:00-04:00,855.7999877929688,856.4099731445312,855.7999877929688,856.364990234375,856.364990234375,685
2023-04-03 09:44:00-04:00,856.5399780273438,856.5399780273438,856.5399780273438,856.5399780273438,856.5399780273438,992
2023-04-03 09:46:00-04:00,855.9400024414062,855.9400024414062,855.9400024414062,855.9400024414062,855.9400024414062,161
2023-04-03 09:47:00-04:00,856.52001953125,856.6799926757812,855.9600219726562,856.219970703125,856.219970703125,1437
2023-04-03 09:50:00-04:00,855.8699951171875,855.8699951171875,855.3099975585938,855.52001953125,855.52001953125,1727
2023-04-03 09:51:00-04:00,855.9099731445312,855.9099731445312,855.510009765625,855.510009765625,855.510009765625,285
2023-04-03 09:52:00-04:00,855.8699951171875,855.8699951171875,855.8699951171875,855.8699951171875,855.8699951171875,469
2023-04-03 09:54:00-04:00,855.6900024414062,855.6900024414062,855.6900024414062,855.6900024414062,855.6900024414062,1273
