Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:00:00-04:00,50.4,50.4,50.4,50.4,50.4,0
2023-04-03 08:15:00-04:00,50.36,50.36,50.36,50.36,50.36,0
2023-04-03 08:16:00-04:00,50.6,50.6,50.6,50.6,50.6,0
2023-04-03 08:19:00-04:00,50.6,50.6,50.6,50.6,50.6,0
2023-04-03 08:33:00-04:00,50.6,50.6,50.6,50.6,50.6,0
2023-04-03 08:50:00-04:00,50.2,50.2,50.2,50.2,50.2,0
2023-04-03 08:58:00-04:00,50.59,50.59,50.59,50.59,50.59,0
2023-04-03 09:08:00-04:00,50.37,50.37,50.37,50.37,50.37,0
2023-04-03 09:30:00-04:00,50.459999084472656,50.59000015258789,50.380001068115234,50.59000015258789,50.59000015258789,56844
2023-04-03 09:31:00-04:00,50.584999084472656,50.75,50.584999084472656,50.650001525878906,50.650001525878906,9664
2023-04-03 09:32:00-04:00,50.630001068115234,50.63999938964844,50.59000015258789,50.63999938964844,50.63999938964844,7457
2023-04-03 09:33:00-04:00,50.65999984741211,50.75,50.65999984741211,50.7400016784668,50.7400016784668,7740
2023-04-03 09:34:00-04:00,50.7578010559082,50.78499984741211,50.631900787353516,50.631900787353516,50.631900787353516,6377
2023-04-03 09:35:00-04:00,50.68000030517578,50.7599983215332,50.66999816894531,50.7599983215332,50.7599983215332,7808
2023-04-03 09:36:00-04:00,50.75,50.790000915527344,50.75,50.7599983215332,50.7599983215332,3542
2023-04-03 09:37:00-04:00,50.75,50.81999969482422,50.689998626708984,50.810001373291016,50.810001373291016,4835
2023-04-03 09:38:00-04:00,50.81999969482422,50.84000015258789,50.79010009765625,50.79010009765625,50.79010009765625,10592
2023-04-03 09:39:00-04:00,50.790000915527344,50.81999969482422,50.779998779296875,50.779998779296875,50.779998779296875,3418
2023-04-03 09:40:00-04:00,50.77000045776367,50.779998779296875,50.720001220703125,50.7599983215332,50.7599983215332,7798
2023-04-03 09:41:00-04:00,50.77000045776367,50.7869987487793,50.72999954223633,50.72999954223633,50.72999954223633,8588
2023-04-03 09:42:00-04:00,50.72999954223633,50.72999954223633,50.630001068115234,50.65999984741211,50.65999984741211,10339
2023-04-03 09:43:00-04:00,50.650001525878906,50.650001525878906,50.59000015258789,50.630001068115234,50.630001068115234,4615
2023-04-03 09:44:00-04:00,50.630001068115234,50.65999984741211,50.6150016784668,50.63999938964844,50.63999938964844,5374
2023-04-03 09:45:00-04:00,50.63999938964844,50.73500061035156,50.630001068115234,50.72999954223633,50.72999954223633,7382
2023-04-03 09:46:00-04:00,50.72999954223633,50.75,50.66999816894531,50.68000030517578,50.68000030517578,9110
2023-04-03 09:47:00-04:00,50.68000030517578,50.709999084472656,50.68000030517578,50.70500183105469,50.70500183105469,5370
2023-04-03 09:48:00-04:00,50.709999084472656,50.7400016784668,50.689998626708984,50.709999084472656,50.709999084472656,7228
2023-04-03 09:49:00-04:00,50.709999084472656,50.709999084472656,50.619998931884766,50.65010070800781,50.65010070800781,8501
2023-04-03 09:50:00-04:00,50.654998779296875,50.66999816894531,50.61000061035156,50.650001525878906,50.650001525878906,7055
2023-04-03 09:51:00-04:00,50.654998779296875,50.689998626708984,50.650001525878906,50.665000915527344,50.665000915527344,5087
2023-04-03 09:52:00-04:00,50.66999816894531,50.75,50.66999816894531,50.75,50.75,5643
2023-04-03 09:53:00-04:00,50.75,50.814998626708984,50.75,50.80500030517578,50.80500030517578,8042
2023-04-03 09:54:00-04:00,50.81999969482422,50.81999969482422,50.790000915527344,50.8120002746582,50.8120002746582,13495
2023-04-03 09:55:00-04:00,50.810001373291016,50.810001373291016,50.689998626708984,50.720001220703125,50.720001220703125,8684
2023-04-03 09:56:00-04:00,50.709999084472656,50.73500061035156,50.70000076293945,50.709999084472656,50.709999084472656,5986
2023-04-03 09:57:00-04:00,50.70090103149414,50.70090103149414,50.65999984741211,50.689998626708984,50.689998626708984,7955
2023-04-03 09:58:00-04:00,50.68000030517578,50.685298919677734,50.599998474121094,50.599998474121094,50.599998474121094,5598
2023-04-03 09:59:00-04:00,50.595001220703125,50.630001068115234,50.58000183105469,50.625,50.625,4213
2023-04-03 10:00:00-04:00,50.630001068115234,50.665000915527344,50.57500076293945,50.650001525878906,50.650001525878906,19932
2023-04-03 10:01:00-04:00,50.665000915527344,50.66999816894531,50.58000183105469,50.59000015258789,50.59000015258789,6521
2023-04-03 10:02:00-04:00,50.59000015258789,50.61000061035156,50.564998626708984,50.61000061035156,50.61000061035156,5030
2023-04-03 10:03:00-04:00,50.60499954223633,50.630001068115234,50.60499954223633,50.630001068115234,50.630001068115234,7577
2023-04-03 10:04:00-04:00,50.6349983215332,50.638999938964844,50.58000183105469,50.59000015258789,50.59000015258789,23075
2023-04-03 10:05:00-04:00,50.599998474121094,50.61000061035156,50.54999923706055,50.56999969482422,50.56999969482422,11976
2023-04-03 10:06:00-04:00,50.57500076293945,50.59000015258789,50.55500030517578,50.58000183105469,50.58000183105469,9588
2023-04-03 10:07:00-04:00,50.58000183105469,50.599998474121094,50.564998626708984,50.584999084472656,50.584999084472656,7152
2023-04-03 10:08:00-04:00,50.584999084472656,50.62919998168945,50.584999084472656,50.625,50.625,6364
2023-04-03 10:09:00-04:00,50.630001068115234,50.689998626708984,50.630001068115234,50.68000030517578,50.68000030517578,8052
2023-04-03 10:10:00-04:00,50.66999816894531,50.67499923706055,50.619998931884766,50.619998931884766,50.619998931884766,5863
2023-04-03 10:11:00-04:00,50.625,50.66999816894531,50.6150016784668,50.665000915527344,50.665000915527344,9056
2023-04-03 10:12:00-04:00,50.665000915527344,50.689998626708984,50.650001525878906,50.68000030517578,50.68000030517578,14183
2023-04-03 10:13:00-04:00,50.68000030517578,50.720001220703125,50.68000030517578,50.70000076293945,50.70000076293945,5751
2023-04-03 10:14:00-04:00,50.689998626708984,50.70000076293945,50.65999984741211,50.70000076293945,50.70000076293945,4190
2023-04-03 10:15:00-04:00,50.689998626708984,50.689998626708984,50.66999816894531,50.685001373291016,50.685001373291016,7807
2023-04-03 10:16:00-04:00,50.689998626708984,50.709999084472656,50.689998626708984,50.689998626708984,50.689998626708984,5916
2023-04-03 10:17:00-04:00,50.68000030517578,50.70000076293945,50.650001525878906,50.69499969482422,50.69499969482422,11568
2023-04-03 10:18:00-04:00,50.70500183105469,50.70500183105469,50.65999984741211,50.68000030517578,50.68000030517578,5629
2023-04-03 10:19:00-04:00,50.66999816894531,50.66999816894531,50.630001068115234,50.65999984741211,50.65999984741211,6602
2023-04-03 10:20:00-04:00,50.66999816894531,50.720001220703125,50.66999816894531,50.71500015258789,50.71500015258789,4954
2023-04-03 10:21:00-04:00,50.709999084472656,50.71500015258789,50.674598693847656,50.70000076293945,50.70000076293945,6727
2023-04-03 10:22:00-04:00,50.69499969482422,50.70000076293945,50.64500045776367,50.6775016784668,50.6775016784668,4804
2023-04-03 10:23:00-04:00,50.67499923706055,50.67499923706055,50.650001525878906,50.650001525878906,50.650001525878906,5733
2023-04-03 10:24:00-04:00,50.65999984741211,50.665000915527344,50.619998931884766,50.619998931884766,50.619998931884766,3413
2023-04-03 10:25:00-04:00,50.630001068115234,50.65999984741211,50.619998931884766,50.65999984741211,50.65999984741211,6384
2023-04-03 10:26:00-04:00,50.654998779296875,50.665000915527344,50.63999938964844,50.65999984741211,50.65999984741211,3571
2023-04-03 10:27:00-04:00,50.66999816894531,50.70000076293945,50.66999816894531,50.68000030517578,50.68000030517578,7866
