,Current Time,Price,Moving Average,Action
0,19:22:13,140.03000259399414,,
1,19:22:13,139.8125,,
2,19:22:13,139.59000396728516,,
3,19:22:13,139.73250198364258,139.75577,BUY
4,19:22:13,139.8550033569336,139.7883,SELL
5,19:22:13,139.93800354003906,139.83383,SELL
6,19:22:13,140.06375122070312,139.90016,SELL
7,19:22:13,140.0266456604004,139.9353,SELL
8,19:22:13,140.01250076293945,139.95617,SELL
9,19:22:13,140.07500076293945,139.98765,SELL
10,19:22:13,140.12000274658203,140.0222,SELL
11,19:22:13,140.12790298461914,140.04949,SELL
12,19:22:13,140.04999923706055,140.04962,SELL
13,19:22:13,140.13999557495117,140.07262,SELL
14,19:22:13,140.22999954223633,140.1125,SELL
15,19:22:13,140.13624954223633,140.1185,SELL
16,19:22:13,140.00750350952148,140.09054,BUY
17,19:22:13,140.01250076293945,140.07092,BUY
18,19:22:13,139.90249633789062,140.02863,BUY
19,19:22:13,139.9749984741211,140.01518,BUY
20,19:22:13,139.9525032043457,139.99948,BUY
21,19:22:13,139.96375274658203,139.99053,BUY
22,19:22:13,139.89500045776367,139.96661,BUY
23,19:22:13,139.8350067138672,139.93368,BUY
24,19:22:13,139.83875274658203,139.90993,BUY
25,19:22:13,139.8849983215332,139.90369,BUY
26,19:22:13,139.9275016784668,139.90965,SELL
27,19:22:13,139.7900047302246,139.87973,BUY
28,19:22:13,139.81999969482422,139.86479,BUY
29,19:22:13,139.8325538635254,139.85673,BUY
30,19:22:13,139.94499588012695,139.8788,SELL
31,19:22:13,139.9650001525879,139.90035,SELL
32,19:22:13,139.94499588012695,139.91151,SELL
33,19:22:13,139.94250106811523,139.91926,SELL
34,19:22:13,139.95999908447266,139.92945,SELL
35,19:22:13,140.01250457763672,139.95021,SELL
36,19:22:13,139.99999618530273,139.96266,SELL
37,19:22:13,139.97492218017578,139.96572,SELL
38,19:22:13,140.01749801635742,139.97867,SELL
39,19:22:13,140.0812530517578,140.00431,SELL
40,19:22:13,140.20249938964844,140.05386,SELL
41,19:22:13,140.23125076293945,140.09821,SELL
42,19:22:13,140.22500228881836,140.12991,SELL
43,19:22:13,140.32000350952148,140.17743,SELL
44,19:22:13,140.3550033569336,140.22182,SELL
45,19:22:13,140.41662979125977,140.27053,SELL
46,19:22:13,140.3749771118164,140.29664,SELL
47,19:22:13,140.36249923706055,140.3131,SELL
48,19:22:13,140.29249954223633,140.30795,BUY
49,19:22:13,140.1974983215332,140.28034,BUY
50,19:22:13,140.16000366210938,140.25026,BUY
51,19:22:13,140.15500259399414,140.22644,BUY
52,19:22:13,140.14249801635742,140.20546,BUY
53,19:22:13,140.07100296020508,140.17184,BUY
54,19:22:13,140.07000350952148,140.14638,BUY
55,19:22:13,140.1000518798828,140.1348,BUY
56,19:22:13,140.10345077514648,140.12696,BUY
57,19:22:13,140.13124465942383,140.12803,SELL
58,19:22:13,140.16250228881836,140.13665,SELL
59,19:22:13,140.11750030517578,140.13186,BUY
60,19:22:13,140.1150016784668,140.12765,BUY
61,19:22:13,140.12874603271484,140.12792,SELL
62,19:22:13,140.2074966430664,140.14782,SELL
63,19:22:13,140.20999908447266,140.16336,SELL
64,19:22:13,140.20999908447266,140.17502,SELL
65,19:22:13,140.2324981689453,140.18939,SELL
66,19:22:13,140.2275047302246,140.19892,SELL
67,19:22:13,140.18500137329102,140.19544,BUY
68,19:22:13,140.22967529296875,140.204,SELL
69,19:22:13,140.18547439575195,140.19937,BUY
70,19:22:13,140.17250442504883,140.19265,BUY
71,19:22:13,140.19500350952148,140.19324,SELL
72,19:22:13,140.2178955078125,140.1994,SELL
73,19:22:13,140.2174949645996,140.20393,SELL
74,19:22:13,140.23125457763672,140.21076,SELL
75,19:22:13,140.32250595092773,140.2387,SELL
76,19:22:13,140.4262466430664,140.28558,SELL
77,19:22:13,140.51749420166016,140.34356,SELL
78,19:22:13,140.5061492919922,140.38421,SELL
79,19:22:13,140.5250015258789,140.41941,SELL
80,19:22:13,140.51900100708008,140.44431,SELL
81,19:22:13,140.51247787475586,140.46135,SELL
82,19:22:13,140.59749603271484,140.49539,SELL
83,19:22:13,140.6468505859375,140.53325,SELL
84,19:22:13,140.63250350952148,140.55806,SELL
85,19:22:13,140.62749862670898,140.57542,SELL
86,19:22:13,140.62887573242188,140.58879,SELL
87,19:22:13,140.62749862670898,140.59846,SELL
88,19:22:13,140.6174201965332,140.6032,SELL
89,19:22:13,140.6525001525879,140.61553,SELL
90,19:22:13,140.7200050354004,140.64165,SELL
91,19:22:13,140.76874923706055,140.67342,SELL
92,19:22:13,140.72249603271484,140.68569,SELL
93,19:22:13,140.65125274658203,140.67708,BUY
94,19:22:13,140.61750030517578,140.66219,BUY
95,19:22:13,140.59125137329102,140.64445,BUY
96,19:22:13,140.61749649047852,140.63771,BUY
97,19:22:13,140.58999633789062,140.62578,BUY
98,19:22:13,140.59375,140.61778,BUY
99,19:22:13,140.5925064086914,140.61146,BUY
100,19:22:13,140.61749649047852,140.61297,SELL
101,19:22:13,140.61750030517578,140.6141,SELL
102,19:22:13,140.6624984741211,140.6262,SELL
103,19:22:13,140.62500381469727,140.6259,BUY
104,19:22:13,140.59250259399414,140.61755,BUY
105,19:22:13,140.55624771118164,140.60223,BUY
106,19:22:13,140.5275001525879,140.58354,BUY
107,19:22:13,140.50249862670898,140.56328,BUY
108,19:22:13,140.46374893188477,140.5384,BUY
109,19:22:13,140.47252655029297,140.52193,BUY
110,19:22:13,140.4749984741211,140.5102,BUY
111,19:22:13,140.4900016784668,140.50515,BUY
112,19:22:13,140.46250534057617,140.49449,BUY
113,19:22:13,140.46125030517578,140.48618,BUY
114,19:22:13,140.45750045776367,140.47901,BUY
115,19:22:13,140.4487533569336,140.47145,BUY
116,19:22:13,140.44250106811523,140.46421,BUY
117,19:22:13,140.42124938964844,140.45347,BUY
118,19:22:13,140.44250106811523,140.45073,BUY
119,19:22:13,140.4099998474121,140.44055,BUY
120,19:22:13,140.47999954223633,140.45041,SELL
121,19:22:13,140.53250122070312,140.47093,SELL
122,19:22:13,140.58124542236328,140.49851,SELL
123,19:22:13,140.5662498474121,140.51545,SELL
124,19:22:13,140.58500289916992,140.53283,SELL
125,19:22:13,140.6525001525879,140.56275,SELL
126,19:22:13,140.68999862670898,140.59456,SELL
127,19:22:13,140.79624938964844,140.64498,SELL
128,19:22:13,140.85499954223633,140.69749,SELL
129,19:22:13,140.80999374389648,140.72561,SELL
130,19:22:13,140.88250350952148,140.76484,SELL
131,19:22:13,140.9025001525879,140.79925,SELL
132,19:22:13,140.88249969482422,140.82006,SELL
133,19:22:13,140.91749572753906,140.84442,SELL
134,19:22:13,140.91232681274414,140.8614,SELL
135,19:22:13,140.95857620239258,140.88569,SELL
136,19:22:13,140.96624755859375,140.90583,SELL
137,19:22:13,141.0675048828125,140.94625,SELL
138,19:22:13,141.125,140.99094,SELL
139,19:22:13,141.1549949645996,141.03195,SELL
140,19:22:13,141.20375061035156,141.0749,SELL
141,19:22:13,141.15250396728516,141.0943,SELL
142,19:22:13,141.20750427246094,141.1226,SELL
143,19:22:13,141.27249908447266,141.16008,SELL
144,19:22:13,141.31500244140625,141.19881,SELL
145,19:22:13,141.31374740600586,141.22754,SELL
146,19:22:13,141.35750198364258,141.26003,SELL
147,19:22:13,141.36249923706055,141.28565,SELL
148,19:22:13,141.29499435424805,141.28799,SELL
149,19:22:13,141.26499938964844,141.28224,BUY
150,19:22:13,141.34499740600586,141.29793,SELL
151,19:22:13,141.3368263244629,141.30765,SELL
152,19:22:13,141.30749893188477,141.30761,BUY
