,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:23:00-04:00,436.04,436.04,436.04,436.04,436.04,0,436.04
1,2023-03-23 08:06:00-04:00,436.64,436.64,436.64,436.64,436.64,0,436.64
2,2023-03-23 08:44:00-04:00,437.69,437.7,437.69,437.7,437.7,0,437.695
3,2023-03-23 09:10:00-04:00,436.51,436.51,436.04,436.04,436.04,0,436.275
4,2023-03-23 09:30:00-04:00,434.0299987792969,434.9299926757813,434.0299987792969,434.7200012207031,434.7200012207031,7634,434.42749786376953
5,2023-03-23 09:31:00-04:00,436.0,436.0,436.0,436.0,436.0,407,436.0
6,2023-03-23 09:33:00-04:00,434.1700134277344,434.1700134277344,434.1700134277344,434.1700134277344,434.1700134277344,644,434.1700134277344
7,2023-03-23 09:35:00-04:00,433.5,433.6799926757813,433.0,433.6799926757813,433.6799926757813,1677,433.4649963378906
8,2023-03-23 09:36:00-04:00,432.1749877929688,432.1749877929688,432.1199951171875,432.1199951171875,432.1199951171875,384,432.1474914550781
9,2023-03-23 09:37:00-04:00,432.2900085449219,432.2900085449219,432.2300109863281,432.2300109863281,432.2300109863281,733,432.260009765625
10,2023-03-23 09:40:00-04:00,432.1000061035156,432.1000061035156,430.739990234375,430.739990234375,430.739990234375,1068,431.4199981689453
11,2023-03-23 09:41:00-04:00,430.5006103515625,430.8999938964844,430.0299987792969,430.0299987792969,430.0299987792969,1781,430.36515045166016
12,2023-03-23 09:42:00-04:00,430.0450134277344,430.8500061035156,429.6600036621094,430.3500061035156,430.3500061035156,2451,430.22625732421875
13,2023-03-23 09:43:00-04:00,430.1000061035156,430.989990234375,429.1700134277344,429.1700134277344,429.1700134277344,4664,429.85750579833984
14,2023-03-23 09:44:00-04:00,428.989990234375,429.989990234375,428.989990234375,429.989990234375,429.989990234375,1039,429.489990234375
15,2023-03-23 09:45:00-04:00,429.1099853515625,430.6400146484375,429.1099853515625,430.6400146484375,430.6400146484375,4138,429.875
16,2023-03-23 09:46:00-04:00,430.6199951171875,430.9549865722656,430.6199951171875,430.9549865722656,430.9549865722656,413,430.78749084472656
17,2023-03-23 09:47:00-04:00,431.489990234375,431.489990234375,431.489990234375,431.489990234375,431.489990234375,417,431.489990234375
18,2023-03-23 09:48:00-04:00,431.6112976074219,431.9800109863281,431.6112976074219,431.9800109863281,431.9800109863281,642,431.795654296875
19,2023-03-23 09:49:00-04:00,432.5700073242188,432.6199951171875,432.55999755859375,432.55999755859375,432.55999755859375,512,432.57749938964844
20,2023-03-23 09:50:00-04:00,432.8800048828125,432.8999938964844,431.7099914550781,431.7099914550781,431.7099914550781,2673,432.2999954223633
