,Current Time,Price,Moving Average,Action
0,19:18:03,87.84249877929688,,
1,19:18:03,87.92500114440918,,
2,19:18:03,88.07749938964844,,
3,19:18:03,88.06750106811523,88.00621,SELL
4,19:18:03,88.26250076293945,88.09022,SELL
5,19:18:03,88.29999732971191,88.15402,SELL
6,19:18:03,88.43000221252441,88.23364,SELL
7,19:18:03,88.48999977111816,88.30486,SELL
8,19:18:03,88.48867607116699,88.35455,SELL
9,19:18:03,88.38249969482422,88.36195,SELL
10,19:18:03,88.16280174255371,88.30997,BUY
11,19:18:03,88.14500045776367,88.26738,BUY
12,19:18:03,88.26499938964844,88.26677,BUY
13,19:18:03,88.47749900817871,88.32041,SELL
14,19:18:03,88.46750259399414,88.35768,SELL
15,19:18:03,88.51249694824219,88.39678,SELL
16,19:18:03,88.59749984741211,88.44734,SELL
17,19:18:03,88.57749938964844,88.48006,SELL
18,19:18:03,88.58374977111816,88.50609,SELL
19,19:18:03,88.73500061035156,88.5635,SELL
20,19:18:03,88.68862342834473,88.59486,SELL
21,19:18:03,88.72749900817871,88.62808,SELL
22,19:18:03,88.70999908447266,88.64858,SELL
23,19:18:03,88.69999885559082,88.66145,SELL
24,19:18:03,88.63249969482422,88.65421,BUY
25,19:18:03,88.49750137329102,88.61501,BUY
26,19:18:03,88.38249969482422,88.55686,BUY
27,19:18:03,88.39874839782715,88.51732,BUY
28,19:18:03,88.3950023651123,88.48673,BUY
29,19:18:03,88.40382766723633,88.466,BUY
30,19:18:03,88.41280174255371,88.4527,BUY
31,19:18:03,88.44499969482422,88.45077,BUY
32,19:18:03,88.39645004272461,88.43719,BUY
33,19:18:03,88.34749984741211,88.41477,BUY
34,19:18:03,88.14500045776367,88.34732,BUY
35,19:18:03,88.09250068664551,88.28362,BUY
36,19:18:03,88.1150016784668,88.24146,BUY
37,19:18:03,88.06499862670898,88.19734,BUY
38,19:18:03,88.03987312316895,88.15798,BUY
39,19:18:03,87.99622535705566,88.11754,BUY
40,19:18:03,88.18875122070312,88.13534,SELL
41,19:18:03,88.17000198364258,88.14401,SELL
42,19:18:03,88.01522445678711,88.11181,BUY
43,19:18:03,87.94874954223633,88.07105,BUY
44,19:18:03,87.9375,88.03766,BUY
45,19:18:03,88.00602340698242,88.02975,BUY
46,19:18:03,88.00500106811523,88.02356,BUY
47,19:18:03,88.03500175476074,88.02642,SELL
48,19:18:03,88.1200008392334,88.04982,SELL
49,19:18:03,88.09250068664551,88.06049,SELL
50,19:18:03,88.06990051269531,88.06284,SELL
51,19:18:03,88.01749992370605,88.05151,BUY
52,19:18:03,87.98500061035156,88.03488,BUY
53,19:18:03,87.99250030517578,88.02428,BUY
54,19:18:03,88.06999969482422,88.03571,SELL
55,19:18:03,88.12375068664551,88.05772,SELL
56,19:18:03,88.12999725341797,88.07579,SELL
57,19:18:03,88.17874908447266,88.10153,SELL
58,19:18:03,88.13999938964844,88.11115,SELL
59,19:18:03,88.10249900817871,88.10899,BUY
60,19:18:03,88.13999938964844,88.11674,SELL
61,19:18:03,88.05999946594238,88.10255,BUY
62,19:18:03,87.89125061035156,88.04973,BUY
63,19:18:03,87.8125,87.99042,BUY
64,19:18:03,87.82999801635742,87.95032,BUY
65,19:18:03,87.92749977111816,87.94461,BUY
66,19:18:03,87.91125106811523,87.93627,BUY
67,19:18:03,87.89499855041504,87.92595,BUY
68,19:18:03,87.98000144958496,87.93947,SELL
69,19:18:03,87.96499824523926,87.94585,SELL
70,19:18:03,87.93625068664551,87.94345,BUY
71,19:18:03,87.88749885559082,87.92946,BUY
72,19:18:03,87.8849983215332,87.91835,BUY
73,19:18:03,87.87249755859375,87.90688,BUY
74,19:18:03,87.8700008392334,87.89766,BUY
75,19:18:03,87.86124992370605,87.88856,BUY
76,19:18:03,87.98749923706055,87.91329,SELL
77,19:18:03,88.03249740600586,87.9431,SELL
78,19:18:03,87.94000244140625,87.94232,BUY
79,19:18:03,87.96500015258789,87.94799,SELL
80,19:18:03,87.98250198364258,87.95662,SELL
81,19:18:03,88.00249671936035,87.96809,SELL
82,19:18:03,88.0774974822998,87.99544,SELL
83,19:18:03,88.13215255737305,88.02962,SELL
84,19:18:03,88.18642616271973,88.06882,SELL
85,19:18:03,88.16874885559082,88.0938,SELL
86,19:18:03,88.11249732971191,88.09848,SELL
87,19:18:03,88.08499908447266,88.09511,BUY
88,19:18:03,88.04742240905762,88.08319,BUY
89,19:18:03,88.14250183105469,88.09801,SELL
90,19:18:03,88.29749870300293,88.14789,SELL
91,19:18:03,88.35952377319336,88.2008,SELL
92,19:18:03,88.35749816894531,88.23997,SELL
93,19:18:03,88.33374977111816,88.26342,SELL
94,19:18:03,88.34124946594238,88.28287,SELL
95,19:18:03,88.36999893188477,88.30466,SELL
96,19:18:03,88.42500114440918,88.33474,SELL
97,19:18:03,88.40999984741211,88.35356,SELL
98,19:18:03,88.40124893188477,88.36548,SELL
99,19:18:03,88.3700008392334,88.36661,SELL
100,19:18:03,88.35249900817871,88.36308,BUY
101,19:18:03,88.36999893188477,88.36481,SELL
102,19:18:03,88.36249732971191,88.36423,BUY
103,19:18:03,88.35249710083008,88.3613,BUY
104,19:18:03,88.3075008392334,88.34785,BUY
105,19:18:03,88.3375244140625,88.34527,BUY
106,19:18:03,88.3125,88.33708,BUY
107,19:18:03,88.26749992370605,88.31968,BUY
108,19:18:03,88.2550220489502,88.30352,BUY
109,19:18:03,88.20500183105469,88.27889,BUY
110,19:18:03,88.1825008392334,88.25479,BUY
111,19:18:03,88.21750068664551,88.24547,BUY
112,19:18:03,88.24749946594238,88.24598,SELL
113,19:18:03,88.20249938964844,88.23511,BUY
114,19:18:03,88.21750068664551,88.23071,BUY
115,19:18:03,88.1775016784668,88.2174,BUY
116,19:18:03,88.03499984741211,88.1718,BUY
117,19:18:03,88.03500175476074,88.1376,BUY
118,19:18:03,88.01749992370605,88.10758,BUY
119,19:18:03,87.95625114440918,88.06975,BUY
120,19:18:03,88.00249862670898,88.05293,BUY
121,19:18:03,87.98999786376953,88.0372,BUY
122,19:18:03,88.05500030517578,88.04165,SELL
