Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:09:00-04:00,183.99,183.99,183.98,183.98,183.98,0
2023-04-03 08:15:00-04:00,183.98,183.98,183.98,183.98,183.98,0
2023-04-03 08:59:00-04:00,183.97,184.0,183.97,184.0,184.0,0
2023-04-03 09:30:00-04:00,183.17999267578125,183.17999267578125,183.17999267578125,183.17999267578125,183.17999267578125,16955
2023-04-03 09:31:00-04:00,184.0,184.64999389648438,183.71499633789062,184.3249969482422,184.3249969482422,4524
2023-04-03 09:32:00-04:00,184.6699981689453,184.6699981689453,184.6699981689453,184.6699981689453,184.6699981689453,202
2023-04-03 09:33:00-04:00,184.38999938964844,184.38999938964844,184.38999938964844,184.38999938964844,184.38999938964844,285
2023-04-03 09:34:00-04:00,184.6699981689453,184.6699981689453,183.9600067138672,183.97000122070312,183.97000122070312,1989
2023-04-03 09:35:00-04:00,183.76499938964844,184.0800018310547,183.6300048828125,183.6300048828125,183.6300048828125,880
2023-04-03 09:37:00-04:00,183.88999938964844,184.05999755859375,183.8300018310547,183.8300018310547,183.8300018310547,571
2023-04-03 09:38:00-04:00,183.5800018310547,184.0841064453125,183.5800018310547,183.85000610351562,183.85000610351562,1768
2023-04-03 09:39:00-04:00,183.52999877929688,183.6699981689453,183.50999450683594,183.57000732421875,183.57000732421875,3308
2023-04-03 09:40:00-04:00,183.69000244140625,183.69000244140625,183.64999389648438,183.67999267578125,183.67999267578125,968
2023-04-03 09:41:00-04:00,183.50999450683594,183.60000610351562,183.41000366210938,183.5800018310547,183.5800018310547,2245
2023-04-03 09:42:00-04:00,183.65499877929688,183.66000366210938,183.4499969482422,183.57000732421875,183.57000732421875,1344
2023-04-03 09:44:00-04:00,183.52999877929688,183.5399932861328,183.44000244140625,183.44000244140625,183.44000244140625,1114
2023-04-03 09:45:00-04:00,183.5500030517578,183.5800018310547,183.3000030517578,183.5800018310547,183.5800018310547,5144
2023-04-03 09:46:00-04:00,183.53500366210938,183.53500366210938,183.53500366210938,183.53500366210938,183.53500366210938,438
2023-04-03 09:47:00-04:00,183.66000366210938,183.80999755859375,183.66000366210938,183.80999755859375,183.80999755859375,1789
2023-04-03 09:48:00-04:00,183.8249969482422,183.83999633789062,183.8249969482422,183.83999633789062,183.83999633789062,497
2023-04-03 09:49:00-04:00,183.85000610351562,183.85000610351562,183.7899932861328,183.7899932861328,183.7899932861328,768
2023-04-03 09:50:00-04:00,183.7949981689453,183.8699951171875,183.66000366210938,183.6999969482422,183.6999969482422,1859
2023-04-03 09:51:00-04:00,183.72000122070312,183.99000549316406,183.72000122070312,183.99000549316406,183.99000549316406,2396
2023-04-03 09:52:00-04:00,183.89100646972656,183.89100646972656,183.89100646972656,183.89100646972656,183.89100646972656,440
2023-04-03 09:53:00-04:00,184.0399932861328,184.0399932861328,184.0399932861328,184.0399932861328,184.0399932861328,188
2023-04-03 09:54:00-04:00,183.8300018310547,183.88380432128906,183.7100067138672,183.7100067138672,183.7100067138672,3575
2023-04-03 09:55:00-04:00,183.69000244140625,183.8000030517578,183.69000244140625,183.7949981689453,183.7949981689453,1381
2023-04-03 09:56:00-04:00,183.69000244140625,183.69000244140625,183.6199951171875,183.6199951171875,183.6199951171875,332
2023-04-03 09:57:00-04:00,183.72000122070312,183.8300018310547,183.6999969482422,183.74000549316406,183.74000549316406,3623
2023-04-03 09:58:00-04:00,183.6699981689453,183.6699981689453,183.55999755859375,183.58999633789062,183.58999633789062,1886
2023-04-03 09:59:00-04:00,183.5500030517578,183.5500030517578,183.5449981689453,183.5449981689453,183.5449981689453,531
2023-04-03 10:00:00-04:00,183.6699981689453,183.72000122070312,183.6699981689453,183.72000122070312,183.72000122070312,1685
2023-04-03 10:01:00-04:00,183.80999755859375,183.88999938964844,183.5500030517578,183.5500030517578,183.5500030517578,2002
2023-04-03 10:02:00-04:00,183.66000366210938,183.80999755859375,183.66000366210938,183.80999755859375,183.80999755859375,1738
2023-04-03 10:03:00-04:00,183.67999267578125,183.75999450683594,183.60000610351562,183.75999450683594,183.75999450683594,4710
2023-04-03 10:04:00-04:00,183.75999450683594,183.77000427246094,183.73500061035156,183.73500061035156,183.73500061035156,1038
2023-04-03 10:05:00-04:00,183.8300018310547,183.9199981689453,183.8300018310547,183.91000366210938,183.91000366210938,2232
2023-04-03 10:06:00-04:00,183.91000366210938,184.0,183.89999389648438,184.0,184.0,1481
2023-04-03 10:07:00-04:00,183.9600067138672,184.1199951171875,183.8699951171875,184.1199951171875,184.1199951171875,2241
2023-04-03 10:08:00-04:00,184.22000122070312,184.33999633789062,184.22000122070312,184.33999633789062,184.33999633789062,786
2023-04-03 10:09:00-04:00,184.3800048828125,184.38999938964844,184.25999450683594,184.25999450683594,184.25999450683594,3449
2023-04-03 10:10:00-04:00,184.22000122070312,184.22000122070312,184.17999267578125,184.17999267578125,184.17999267578125,498
2023-04-03 10:11:00-04:00,184.08999633789062,184.22999572753906,184.08999633789062,184.22999572753906,184.22999572753906,1071
2023-04-03 10:12:00-04:00,184.27999877929688,184.27999877929688,184.27999877929688,184.27999877929688,184.27999877929688,594
2023-04-03 10:13:00-04:00,184.36000061035156,184.36000061035156,184.36000061035156,184.36000061035156,184.36000061035156,478
2023-04-03 10:14:00-04:00,184.36000061035156,184.47500610351562,184.36000061035156,184.4199981689453,184.4199981689453,3625
2023-04-03 10:15:00-04:00,184.50999450683594,184.58999633789062,184.4499969482422,184.4499969482422,184.4499969482422,993
