,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
19,2023-03-23 09:56:00-04:00,167.75999450683594,168.13999938964844,167.5800018310547,167.72000122070312,167.72000122070312,2680,167.79999923706055
20,2023-03-23 09:57:00-04:00,167.66000366210938,167.69000244140625,167.39999389648438,167.56500244140625,167.56500244140625,1411,167.57875061035156
21,2023-03-23 09:58:00-04:00,167.3300018310547,167.83999633789062,167.3300018310547,167.83999633789062,167.83999633789062,1048,167.58499908447266
22,2023-03-23 09:59:00-04:00,167.8800048828125,167.8800048828125,167.8800048828125,167.8800048828125,167.8800048828125,364,167.8800048828125
23,2023-03-23 10:00:00-04:00,167.97000122070312,168.5800018310547,167.97000122070312,168.5800018310547,168.5800018310547,19958,168.2750015258789
24,2023-03-23 10:01:00-04:00,168.43499755859375,168.43499755859375,168.4149932861328,168.4149932861328,168.4149932861328,509,168.42499542236328
25,2023-03-23 10:02:00-04:00,168.34500122070312,168.42999267578125,168.2100067138672,168.35000610351562,168.35000610351562,3831,168.3337516784668
26,2023-03-23 10:03:00-04:00,168.77999877929688,168.77999877929688,168.4600067138672,168.4600067138672,168.4600067138672,2028,168.62000274658203
27,2023-03-23 10:04:00-04:00,168.4600067138672,168.5500030517578,168.43499755859375,168.4499969482422,168.4499969482422,1615,168.47375106811523
28,2023-03-23 10:06:00-04:00,168.33999633789062,168.8000030517578,168.33999633789062,168.8000030517578,168.8000030517578,3492,168.56999969482422
29,2023-03-23 10:07:00-04:00,168.8699951171875,169.0,168.73500061035156,169.0,169.0,1494,168.90124893188477
30,2023-03-23 10:08:00-04:00,169.08999633789062,169.15499877929688,169.08999633789062,169.15499877929688,169.15499877929688,1729,169.12249755859375
31,2023-03-23 10:09:00-04:00,168.8699951171875,169.1300048828125,168.77000427246094,169.1300048828125,169.1300048828125,7918,168.97500228881836
32,2023-03-23 10:10:00-04:00,169.2100067138672,169.26499938964844,169.2100067138672,169.26499938964844,169.26499938964844,11065,169.2375030517578
33,2023-03-23 10:11:00-04:00,169.31500244140625,169.31500244140625,169.1875,169.1875,169.1875,868,169.25125122070312
34,2023-03-23 10:12:00-04:00,169.41000366210938,169.47999572753906,169.24000549316406,169.30999755859375,169.30999755859375,1805,169.36000061035156
35,2023-03-23 10:13:00-04:00,169.30999755859375,169.39999389648438,169.30999755859375,169.39999389648438,169.39999389648438,887,169.35499572753906
36,2023-03-23 10:14:00-04:00,169.64999389648438,169.77000427246094,169.61720275878906,169.77000427246094,169.77000427246094,1104,169.70180130004883
37,2023-03-23 10:15:00-04:00,169.64500427246094,169.84500122070312,169.64500427246094,169.84500122070312,169.84500122070312,6880,169.74500274658203
38,2023-03-23 10:16:00-04:00,169.6999969482422,169.7550048828125,169.6199951171875,169.6199951171875,169.6199951171875,1844,169.67374801635742
39,2023-03-23 10:17:00-04:00,169.75,169.80999755859375,169.75,169.8000030517578,169.8000030517578,6085,169.7775001525879
40,2023-03-23 10:18:00-04:00,169.8000030517578,169.8000030517578,169.3800048828125,169.6999969482422,169.6999969482422,12436,169.67000198364258
41,2023-03-23 10:19:00-04:00,169.61000061035156,169.61000061035156,169.61000061035156,169.61000061035156,169.61000061035156,534,169.61000061035156
42,2023-03-23 10:20:00-04:00,169.61000061035156,169.61000061035156,169.51499938964844,169.51499938964844,169.51499938964844,713,169.5625
43,2023-03-23 10:21:00-04:00,169.39999389648438,169.56500244140625,169.39999389648438,169.42999267578125,169.42999267578125,2394,169.44874572753906
44,2023-03-23 10:22:00-04:00,169.4250030517578,169.4250030517578,169.4250030517578,169.4250030517578,169.4250030517578,520,169.4250030517578
45,2023-03-23 10:23:00-04:00,169.49000549316406,169.49000549316406,169.4575958251953,169.4575958251953,169.4575958251953,641,169.4738006591797
46,2023-03-23 10:24:00-04:00,169.47999572753906,169.6199951171875,169.43499755859375,169.43499755859375,169.43499755859375,2871,169.49249649047852
47,2023-03-23 10:25:00-04:00,169.43499755859375,169.50999450683594,169.43499755859375,169.49000549316406,169.49000549316406,1939,169.46749877929688
48,2023-03-23 10:26:00-04:00,169.47500610351562,169.47500610351562,169.3699951171875,169.4149932861328,169.4149932861328,1319,169.4337501525879
49,2023-03-23 10:27:00-04:00,169.4149932861328,169.47999572753906,169.08999633789062,169.08999633789062,169.08999633789062,5983,169.26874542236328
50,2023-03-23 10:28:00-04:00,169.0399932861328,169.0399932861328,168.94000244140625,168.94000244140625,168.94000244140625,856,168.98999786376953
51,2023-03-23 10:29:00-04:00,168.93499755859375,168.9550018310547,168.69000244140625,168.9550018310547,168.9550018310547,2439,168.88375091552734
52,2023-03-23 10:30:00-04:00,168.97250366210938,169.0850067138672,168.9550018310547,169.0850067138672,169.0850067138672,983,169.0243797302246
53,2023-03-23 10:31:00-04:00,169.06500244140625,169.06500244140625,168.9199981689453,168.9199981689453,168.9199981689453,899,168.99250030517578
54,2023-03-23 10:32:00-04:00,168.9250030517578,168.9499969482422,168.91000366210938,168.9499969482422,168.9499969482422,994,168.9337501525879
55,2023-03-23 10:33:00-04:00,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,1142,169.0399932861328
56,2023-03-23 10:34:00-04:00,169.19000244140625,169.42999267578125,169.19000244140625,169.42999267578125,169.42999267578125,1161,169.30999755859375
57,2023-03-23 10:35:00-04:00,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,553,169.58999633789062
58,2023-03-23 10:36:00-04:00,169.6999969482422,169.86000061035156,169.6999969482422,169.86000061035156,169.86000061035156,1508,169.77999877929688
59,2023-03-23 10:37:00-04:00,169.75999450683594,169.75999450683594,169.75999450683594,169.75999450683594,169.75999450683594,326,169.75999450683594
60,2023-03-23 10:38:00-04:00,169.60000610351562,169.7100067138672,169.60000610351562,169.7100067138672,169.7100067138672,705,169.6550064086914
61,2023-03-23 10:39:00-04:00,169.75750732421875,169.75750732421875,169.72500610351562,169.72999572753906,169.72999572753906,1285,169.74250411987305
62,2023-03-23 10:40:00-04:00,169.69000244140625,169.72000122070312,169.4499969482422,169.4499969482422,169.4499969482422,3974,169.57749938964844
63,2023-03-23 10:41:00-04:00,169.4499969482422,169.52000427246094,169.36000061035156,169.44000244140625,169.44000244140625,15088,169.44250106811523
64,2023-03-23 10:42:00-04:00,169.47999572753906,169.47999572753906,169.25999450683594,169.27999877929688,169.27999877929688,1596,169.37499618530273
65,2023-03-23 10:43:00-04:00,169.3300018310547,169.48500061035156,169.31500244140625,169.48500061035156,169.48500061035156,946,169.40375137329102
66,2023-03-23 10:44:00-04:00,169.48500061035156,169.48500061035156,169.48500061035156,169.48500061035156,169.48500061035156,204,169.48500061035156
67,2023-03-23 10:45:00-04:00,169.48500061035156,169.49000549316406,169.48500061035156,169.49000549316406,169.49000549316406,1050,169.4875030517578
68,2023-03-23 10:46:00-04:00,169.63999938964844,169.67999267578125,169.4199981689453,169.58999633789062,169.58999633789062,6954,169.5824966430664
69,2023-03-23 10:48:00-04:00,169.5449981689453,169.5449981689453,169.5399932861328,169.5399932861328,169.5399932861328,870,169.54249572753906
70,2023-03-23 10:49:00-04:00,169.5399932861328,169.71249389648438,169.5399932861328,169.63499450683594,169.63499450683594,1802,169.60686874389648
71,2023-03-23 10:50:00-04:00,169.63499450683594,169.63499450683594,169.63499450683594,169.63499450683594,169.63499450683594,370,169.63499450683594
72,2023-03-23 10:51:00-04:00,169.63499450683594,169.7899932861328,169.63499450683594,169.68499755859375,169.68499755859375,1942,169.6862449645996
73,2023-03-23 10:52:00-04:00,169.77999877929688,169.8000030517578,169.69000244140625,169.8000030517578,169.8000030517578,1301,169.7675018310547
74,2023-03-23 10:53:00-04:00,169.85000610351562,170.2899932861328,169.85000610351562,170.11000061035156,170.11000061035156,2622,170.0250015258789
75,2023-03-23 10:54:00-04:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,332,170.1300048828125
76,2023-03-23 10:55:00-04:00,169.99000549316406,170.1300048828125,169.97999572753906,170.03500366210938,170.03500366210938,2229,170.03375244140625
77,2023-03-23 10:56:00-04:00,170.0,170.0,169.82000732421875,169.82000732421875,169.82000732421875,1087,169.91000366210938
78,2023-03-23 10:57:00-04:00,169.7100067138672,169.72999572753906,169.4499969482422,169.64999389648438,169.64999389648438,1376,169.6349983215332
79,2023-03-23 10:58:00-04:00,169.6300048828125,169.6300048828125,169.50999450683594,169.50999450683594,169.50999450683594,1041,169.56999969482422
80,2023-03-23 10:59:00-04:00,169.5500030517578,169.7899932861328,169.4600067138672,169.7899932861328,169.7899932861328,4738,169.64749908447266
81,2023-03-23 11:00:00-04:00,169.8300018310547,169.8300018310547,169.81500244140625,169.82000732421875,169.82000732421875,1312,169.8237533569336
82,2023-03-23 11:01:00-04:00,169.82000732421875,169.8300018310547,169.72000122070312,169.74000549316406,169.74000549316406,2392,169.77750396728516
83,2023-03-23 11:02:00-04:00,169.74000549316406,169.74000549316406,169.47999572753906,169.47999572753906,169.47999572753906,1214,169.61000061035156
84,2023-03-23 11:03:00-04:00,169.38499450683594,169.38499450683594,169.2100067138672,169.2100067138672,169.2100067138672,315,169.29750061035156
85,2023-03-23 11:04:00-04:00,169.49000549316406,169.49000549316406,169.4250030517578,169.4600067138672,169.4600067138672,962,169.46625518798828
86,2023-03-23 11:05:00-04:00,169.50999450683594,169.50999450683594,169.47999572753906,169.47999572753906,169.47999572753906,485,169.4949951171875
87,2023-03-23 11:06:00-04:00,169.4949951171875,169.66000366210938,169.4949951171875,169.57000732421875,169.57000732421875,2861,169.55500030517578
88,2023-03-23 11:07:00-04:00,169.6199951171875,169.7550048828125,169.61500549316406,169.7550048828125,169.7550048828125,2505,169.68625259399414
89,2023-03-23 11:08:00-04:00,169.91000366210938,169.91000366210938,169.85000610351562,169.8699951171875,169.8699951171875,1247,169.88500213623047
90,2023-03-23 11:09:00-04:00,169.91000366210938,169.96499633789062,169.8800048828125,169.9550018310547,169.9550018310547,1435,169.9275016784668
91,2023-03-23 11:10:00-04:00,169.9600067138672,169.99249267578125,169.93499755859375,169.93499755859375,169.93499755859375,462,169.95562362670898
92,2023-03-23 11:11:00-04:00,170.0500030517578,170.0500030517578,170.0449981689453,170.0500030517578,170.0500030517578,1022,170.0487518310547
93,2023-03-23 11:12:00-04:00,170.1300048828125,170.1300048828125,170.0500030517578,170.0500030517578,170.0500030517578,209,170.09000396728516
94,2023-03-23 11:13:00-04:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,401,170.1300048828125
95,2023-03-23 11:15:00-04:00,170.08999633789062,170.08999633789062,170.0399932861328,170.08999633789062,170.08999633789062,563,170.07749557495117
96,2023-03-23 11:16:00-04:00,170.1199951171875,170.1199951171875,169.99000549316406,169.99000549316406,169.99000549316406,1102,170.05500030517578
97,2023-03-23 11:17:00-04:00,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,306,170.2100067138672
98,2023-03-23 11:19:00-04:00,170.1699981689453,170.1999969482422,170.00999450683594,170.00999450683594,170.00999450683594,2495,170.09749603271484
99,2023-03-23 11:20:00-04:00,170.11000061035156,170.17999267578125,170.0399932861328,170.0399932861328,170.0399932861328,1896,170.0924949645996
100,2023-03-23 11:21:00-04:00,169.97999572753906,170.1300048828125,169.88999938964844,170.1300048828125,170.1300048828125,1333,170.03250122070312
101,2023-03-23 11:22:00-04:00,170.13499450683594,170.13499450683594,170.13499450683594,170.13499450683594,170.13499450683594,171,170.13499450683594
102,2023-03-23 11:23:00-04:00,170.2100067138672,170.24000549316406,170.05999755859375,170.17999267578125,170.17999267578125,3214,170.17250061035156
103,2023-03-23 11:24:00-04:00,170.22999572753906,170.31500244140625,170.22999572753906,170.31500244140625,170.31500244140625,1053,170.27249908447266
104,2023-03-23 11:25:00-04:00,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,817,170.36000061035156
105,2023-03-23 11:26:00-04:00,170.38499450683594,170.38499450683594,170.03500366210938,170.1699981689453,170.1699981689453,3268,170.24374771118164
106,2023-03-23 11:27:00-04:00,170.25,170.25,170.22000122070312,170.22000122070312,170.22000122070312,659,170.23500061035156
107,2023-03-23 11:28:00-04:00,170.25,170.25,170.14999389648438,170.19000244140625,170.19000244140625,1242,170.20999908447266
108,2023-03-23 11:29:00-04:00,170.22000122070312,170.22000122070312,170.0800018310547,170.0800018310547,170.0800018310547,921,170.1500015258789
109,2023-03-23 11:30:00-04:00,170.1699981689453,170.25,170.08999633789062,170.08999633789062,170.08999633789062,1313,170.14999771118164
110,2023-03-23 11:31:00-04:00,170.0399932861328,170.0399932861328,169.99000549316406,170.02000427246094,170.02000427246094,960,170.02249908447266
111,2023-03-23 11:32:00-04:00,169.98500061035156,170.10000610351562,169.98500061035156,170.0800018310547,170.0800018310547,1420,170.03750228881836
112,2023-03-23 11:33:00-04:00,170.03500366210938,170.03500366210938,169.77000427246094,169.77000427246094,169.77000427246094,1167,169.90250396728516
113,2023-03-23 11:34:00-04:00,169.82000732421875,169.82000732421875,169.64500427246094,169.64999389648438,169.64999389648438,980,169.7337532043457
114,2023-03-23 11:35:00-04:00,169.74000549316406,169.74000549316406,169.74000549316406,169.74000549316406,169.74000549316406,684,169.74000549316406
115,2023-03-23 11:37:00-04:00,169.77999877929688,169.82000732421875,169.75,169.82000732421875,169.82000732421875,680,169.7925033569336
116,2023-03-23 11:38:00-04:00,169.8300018310547,169.8300018310547,169.8300018310547,169.8300018310547,169.8300018310547,409,169.8300018310547
117,2023-03-23 11:39:00-04:00,169.6699981689453,169.71499633789062,169.30999755859375,169.30999755859375,169.30999755859375,2489,169.50124740600586
118,2023-03-23 11:40:00-04:00,169.32000732421875,169.3800048828125,169.30999755859375,169.3800048828125,169.3800048828125,1224,169.34750366210938
119,2023-03-23 11:42:00-04:00,169.36500549316406,169.36500549316406,169.00999450683594,169.0574951171875,169.0574951171875,1779,169.1993751525879
120,2023-03-23 11:44:00-04:00,168.88499450683594,168.91000366210938,168.88499450683594,168.91000366210938,168.91000366210938,1150,168.89749908447266
121,2023-03-23 11:45:00-04:00,169.0,169.05999755859375,169.0,169.05999755859375,169.05999755859375,449,169.02999877929688
122,2023-03-23 11:46:00-04:00,168.99740600585938,168.99740600585938,168.99740600585938,168.99740600585938,168.99740600585938,100,168.99740600585938
123,2023-03-23 11:47:00-04:00,169.05499267578125,169.24000549316406,169.05499267578125,169.24000549316406,169.24000549316406,955,169.14749908447266
124,2023-03-23 11:48:00-04:00,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,684,169.2100067138672
125,2023-03-23 11:49:00-04:00,169.2100067138672,169.2100067138672,169.19500732421875,169.19500732421875,169.19500732421875,1167,169.20250701904297
126,2023-03-23 11:50:00-04:00,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,809,169.3300018310547
127,2023-03-23 11:51:00-04:00,169.2899932861328,169.36000061035156,169.2899932861328,169.36000061035156,169.36000061035156,549,169.3249969482422
128,2023-03-23 11:52:00-04:00,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,118,169.25999450683594
129,2023-03-23 11:54:00-04:00,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,909,169.39999389648438
130,2023-03-23 11:55:00-04:00,169.48500061035156,169.48500061035156,169.48500061035156,169.48500061035156,169.48500061035156,179,169.48500061035156
131,2023-03-23 11:56:00-04:00,169.50999450683594,169.50999450683594,169.49000549316406,169.49000549316406,169.49000549316406,507,169.5
132,2023-03-23 11:57:00-04:00,169.49000549316406,169.49000549316406,169.36000061035156,169.36000061035156,169.36000061035156,1711,169.4250030517578
133,2023-03-23 12:00:00-04:00,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,1034,169.36000061035156
134,2023-03-23 12:02:00-04:00,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,444,169.4499969482422
135,2023-03-23 12:04:00-04:00,169.30999755859375,169.30999755859375,169.22999572753906,169.30999755859375,169.30999755859375,1573,169.28999710083008
136,2023-03-23 12:07:00-04:00,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,621,169.4199981689453
137,2023-03-23 12:08:00-04:00,169.52499389648438,169.52499389648438,169.52499389648438,169.52499389648438,169.52499389648438,128,169.52499389648438
138,2023-03-23 12:09:00-04:00,169.6199951171875,169.6199951171875,169.6199951171875,169.6199951171875,169.6199951171875,209,169.6199951171875
139,2023-03-23 12:10:00-04:00,169.47000122070312,169.47000122070312,169.3699951171875,169.3699951171875,169.3699951171875,1227,169.4199981689453
140,2023-03-23 12:11:00-04:00,169.22000122070312,169.22000122070312,169.2100067138672,169.2100067138672,169.2100067138672,541,169.21500396728516
141,2023-03-23 12:12:00-04:00,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,314,169.0800018310547
142,2023-03-23 12:13:00-04:00,169.07000732421875,169.10000610351562,169.07000732421875,169.10000610351562,169.10000610351562,672,169.0850067138672
143,2023-03-23 12:14:00-04:00,169.19000244140625,169.2100067138672,169.19000244140625,169.2100067138672,169.2100067138672,902,169.20000457763672
144,2023-03-23 12:16:00-04:00,169.11000061035156,169.1199951171875,168.85000610351562,168.85000610351562,168.85000610351562,2281,168.98250198364258
145,2023-03-23 12:17:00-04:00,168.85000610351562,168.85000610351562,168.72999572753906,168.74000549316406,168.74000549316406,1338,168.7925033569336
146,2023-03-23 12:18:00-04:00,168.7100067138672,168.7100067138672,168.7100067138672,168.7100067138672,168.7100067138672,146,168.7100067138672
147,2023-03-23 12:19:00-04:00,168.61000061035156,168.61000061035156,168.5,168.5,168.5,1245,168.55500030517578
148,2023-03-23 12:20:00-04:00,168.6199951171875,168.6425018310547,168.5,168.5,168.5,3057,168.56562423706055
149,2023-03-23 12:21:00-04:00,168.3800048828125,168.47999572753906,168.30999755859375,168.30999755859375,168.30999755859375,1131,168.36999893188477
150,2023-03-23 12:22:00-04:00,168.4949951171875,168.7760009765625,168.4949951171875,168.6300048828125,168.6300048828125,4854,168.5989990234375
151,2023-03-23 12:23:00-04:00,168.6300048828125,168.80999755859375,168.6300048828125,168.6475067138672,168.6475067138672,2574,168.67937850952148
152,2023-03-23 12:26:00-04:00,168.77999877929688,168.875,168.77999877929688,168.86000061035156,168.86000061035156,562,168.82374954223633
153,2023-03-23 12:27:00-04:00,168.85499572753906,168.85499572753906,168.85499572753906,168.85499572753906,168.85499572753906,397,168.85499572753906
154,2023-03-23 12:29:00-04:00,168.75,168.75,168.57000732421875,168.57000732421875,168.57000732421875,1141,168.66000366210938
155,2023-03-23 12:31:00-04:00,168.67999267578125,168.74000549316406,168.67999267578125,168.74000549316406,168.74000549316406,324,168.70999908447266
156,2023-03-23 12:32:00-04:00,168.74000549316406,168.8699951171875,168.66000366210938,168.77999877929688,168.77999877929688,1478,168.76250076293945
157,2023-03-23 12:34:00-04:00,168.7899932861328,168.7899932861328,168.77999877929688,168.77999877929688,168.77999877929688,798,168.78499603271484
158,2023-03-23 12:35:00-04:00,168.83999633789062,168.83999633789062,168.7899932861328,168.8000030517578,168.8000030517578,720,168.81749725341797
159,2023-03-23 12:36:00-04:00,168.6999969482422,168.6999969482422,168.64999389648438,168.64999389648438,168.64999389648438,648,168.67499542236328
160,2023-03-23 12:37:00-04:00,168.72000122070312,168.72000122070312,168.50999450683594,168.6999969482422,168.6999969482422,1411,168.6624984741211
161,2023-03-23 12:38:00-04:00,168.64500427246094,168.64500427246094,168.4949951171875,168.4949951171875,168.4949951171875,1093,168.56999969482422
162,2023-03-23 12:39:00-04:00,168.5850067138672,168.60499572753906,168.5850067138672,168.60000610351562,168.60000610351562,1049,168.59375381469727
163,2023-03-23 12:40:00-04:00,168.55499267578125,168.55499267578125,168.52000427246094,168.52000427246094,168.52000427246094,624,168.5374984741211
164,2023-03-23 12:41:00-04:00,168.47000122070312,168.47000122070312,168.27000427246094,168.47000122070312,168.47000122070312,1144,168.42000198364258
165,2023-03-23 12:43:00-04:00,168.55999755859375,168.55999755859375,168.44500732421875,168.55999755859375,168.55999755859375,695,168.53125
166,2023-03-23 12:44:00-04:00,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,107,168.60000610351562
167,2023-03-23 12:45:00-04:00,168.50999450683594,168.5449981689453,168.39999389648438,168.5050048828125,168.5050048828125,3123,168.48999786376953
168,2023-03-23 12:46:00-04:00,168.49000549316406,168.49000549316406,168.4199981689453,168.4199981689453,168.4199981689453,498,168.4550018310547
169,2023-03-23 12:47:00-04:00,168.39999389648438,168.4499969482422,168.3249969482422,168.35000610351562,168.35000610351562,1017,168.3812484741211
170,2023-03-23 12:48:00-04:00,168.40499877929688,168.40499877929688,168.40499877929688,168.40499877929688,168.40499877929688,433,168.40499877929688
171,2023-03-23 12:49:00-04:00,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406,100,168.49000549316406
172,2023-03-23 12:50:00-04:00,168.49000549316406,168.49000549316406,168.3000030517578,168.3000030517578,168.3000030517578,465,168.39500427246094
173,2023-03-23 12:51:00-04:00,168.3699951171875,168.39500427246094,168.3699951171875,168.38999938964844,168.38999938964844,1044,168.3812484741211
174,2023-03-23 12:52:00-04:00,168.4600067138672,168.47999572753906,168.44000244140625,168.44000244140625,168.44000244140625,557,168.4550018310547
175,2023-03-23 12:53:00-04:00,168.52499389648438,168.52499389648438,168.44000244140625,168.44500732421875,168.44500732421875,1536,168.48374938964844
176,2023-03-23 12:54:00-04:00,168.44500732421875,168.44500732421875,168.3800048828125,168.3800048828125,168.3800048828125,780,168.41250610351562
177,2023-03-23 12:55:00-04:00,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,658,168.3699951171875
178,2023-03-23 12:56:00-04:00,168.3000030517578,168.3000030517578,168.27000427246094,168.27000427246094,168.27000427246094,926,168.28500366210938
179,2023-03-23 12:57:00-04:00,168.2324981689453,168.2324981689453,168.2324981689453,168.2324981689453,168.2324981689453,349,168.2324981689453
180,2023-03-23 12:58:00-04:00,168.25,168.47000122070312,168.25,168.3699951171875,168.3699951171875,1548,168.33499908447266
181,2023-03-23 12:59:00-04:00,168.35499572753906,168.4199981689453,168.35499572753906,168.39999389648438,168.39999389648438,770,168.38249588012695
182,2023-03-23 13:00:00-04:00,168.2899932861328,168.2899932861328,168.22000122070312,168.22000122070312,168.22000122070312,1348,168.25499725341797
183,2023-03-23 13:04:00-04:00,168.18499755859375,168.18499755859375,168.18499755859375,168.18499755859375,168.18499755859375,903,168.18499755859375
184,2023-03-23 13:05:00-04:00,168.3249969482422,168.47000122070312,168.3249969482422,168.3249969482422,168.3249969482422,658,168.36124801635742
185,2023-03-23 13:07:00-04:00,168.50999450683594,168.50999450683594,168.2899932861328,168.4199981689453,168.4199981689453,1453,168.4324951171875
186,2023-03-23 13:09:00-04:00,168.2899932861328,168.47000122070312,168.2100067138672,168.47000122070312,168.47000122070312,1460,168.36000061035156
187,2023-03-23 13:10:00-04:00,168.32000732421875,168.33999633789062,168.1750030517578,168.30999755859375,168.30999755859375,873,168.28625106811523
188,2023-03-23 13:11:00-04:00,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,335,168.22000122070312
189,2023-03-23 13:12:00-04:00,168.13999938964844,168.17999267578125,167.97999572753906,168.17999267578125,168.17999267578125,2326,168.1199951171875
190,2023-03-23 13:14:00-04:00,168.2100067138672,168.27999877929688,168.0800018310547,168.22999572753906,168.22999572753906,2212,168.20000076293945
191,2023-03-23 13:15:00-04:00,168.22999572753906,168.3699951171875,168.22999572753906,168.25999450683594,168.25999450683594,1799,168.2724952697754
192,2023-03-23 13:16:00-04:00,168.07000732421875,168.0800018310547,168.05999755859375,168.05999755859375,168.05999755859375,985,168.06750106811523
193,2023-03-23 13:17:00-04:00,168.16000366210938,168.19000244140625,168.16000366210938,168.17999267578125,168.17999267578125,1273,168.17250061035156
194,2023-03-23 13:18:00-04:00,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,156,168.22999572753906
195,2023-03-23 13:19:00-04:00,168.11000061035156,168.22999572753906,168.11000061035156,168.22999572753906,168.22999572753906,490,168.1699981689453
196,2023-03-23 13:20:00-04:00,168.1199951171875,168.3699951171875,168.1199951171875,168.3699951171875,168.3699951171875,1410,168.2449951171875
197,2023-03-23 13:21:00-04:00,168.3699951171875,168.47000122070312,168.3699951171875,168.39500427246094,168.39500427246094,1028,168.40124893188477
198,2023-03-23 13:22:00-04:00,168.43499755859375,168.55999755859375,168.43499755859375,168.44500732421875,168.44500732421875,583,168.46875
199,2023-03-23 13:23:00-04:00,168.43499755859375,168.43499755859375,168.43499755859375,168.43499755859375,168.43499755859375,271,168.43499755859375
200,2023-03-23 13:24:00-04:00,168.43499755859375,168.43499755859375,168.43499755859375,168.43499755859375,168.43499755859375,706,168.43499755859375
201,2023-03-23 13:25:00-04:00,168.3300018310547,168.38999938964844,167.83999633789062,167.83999633789062,167.83999633789062,1863,168.0999984741211
