,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:01:00-04:00,84.76,84.76,84.76,84.76,84.76,0,84.76
1,2023-03-23 09:30:00-04:00,84.16999816894531,84.36900329589844,84.16999816894531,84.36900329589844,84.36900329589844,14310,84.26950073242188
2,2023-03-23 09:31:00-04:00,84.31999969482422,84.45999908447266,84.31999969482422,84.44999694824219,84.44999694824219,1011,84.38749885559082
3,2023-03-23 09:32:00-04:00,84.47000122070312,84.47000122070312,84.37999725341797,84.40499877929688,84.40499877929688,451,84.43124961853027
4,2023-03-23 09:34:00-04:00,84.30500030517578,84.30500030517578,84.23999786376953,84.26000213623047,84.26000213623047,1626,84.27750015258789
5,2023-03-23 09:35:00-04:00,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,486,84.37000274658203
6,2023-03-23 09:36:00-04:00,84.29000091552734,84.29000091552734,84.16999816894531,84.18000030517578,84.18000030517578,1792,84.23250007629395
7,2023-03-23 09:37:00-04:00,84.30000305175781,84.33000183105469,84.20999908447266,84.33000183105469,84.33000183105469,555,84.29250144958496
8,2023-03-23 09:38:00-04:00,84.21499633789062,84.31999969482422,84.20999908447266,84.31999969482422,84.31999969482422,1023,84.26624870300293
9,2023-03-23 09:39:00-04:00,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,107,84.31999969482422
10,2023-03-23 09:40:00-04:00,84.2300033569336,84.25,84.1500015258789,84.1500015258789,84.1500015258789,3111,84.19500160217285
11,2023-03-23 09:41:00-04:00,84.12999725341797,84.2249984741211,84.12999725341797,84.2249984741211,84.2249984741211,2667,84.17749786376953
12,2023-03-23 09:42:00-04:00,84.18000030517578,84.18000030517578,84.18000030517578,84.18000030517578,84.18000030517578,142,84.18000030517578
13,2023-03-23 09:43:00-04:00,84.13999938964844,84.2300033569336,84.13999938964844,84.2300033569336,84.2300033569336,815,84.18500137329102
14,2023-03-23 09:44:00-04:00,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,105,84.27999877929688
15,2023-03-23 09:45:00-04:00,84.23500061035156,84.23500061035156,84.16999816894531,84.18000030517578,84.18000030517578,1699,84.20499992370605
16,2023-03-23 09:46:00-04:00,84.13999938964844,84.13999938964844,84.0999984741211,84.0999984741211,84.0999984741211,961,84.11999893188477
17,2023-03-23 09:47:00-04:00,84.0999984741211,84.1500015258789,84.0999984741211,84.1500015258789,84.1500015258789,1013,84.125
18,2023-03-23 09:48:00-04:00,84.12999725341797,84.16000366210938,84.11000061035156,84.16000366210938,84.16000366210938,1246,84.14000129699707
19,2023-03-23 09:50:00-04:00,84.2300033569336,84.2699966430664,84.2300033569336,84.2699966430664,84.2699966430664,425,84.25
20,2023-03-23 09:51:00-04:00,84.22000122070312,84.22000122070312,84.19999694824219,84.22000122070312,84.22000122070312,3059,84.21500015258789
21,2023-03-23 09:52:00-04:00,84.20999908447266,84.25,84.19999694824219,84.25,84.25,1466,84.22749900817871
22,2023-03-23 09:53:00-04:00,84.2300033569336,84.2300033569336,84.1500015258789,84.16000366210938,84.16000366210938,1882,84.19250297546387
23,2023-03-23 09:55:00-04:00,84.19000244140625,84.20339965820312,84.19000244140625,84.20339965820312,84.20339965820312,1293,84.19670104980469
24,2023-03-23 09:56:00-04:00,84.27999877929688,84.27999877929688,84.2750015258789,84.2750015258789,84.2750015258789,375,84.27750015258789
25,2023-03-23 09:57:00-04:00,84.33000183105469,84.33000183105469,84.22000122070312,84.26000213623047,84.26000213623047,2175,84.28500175476074
26,2023-03-23 09:58:00-04:00,84.29000091552734,84.30000305175781,84.29000091552734,84.30000305175781,84.30000305175781,870,84.29500198364258
27,2023-03-23 09:59:00-04:00,84.33999633789062,84.33999633789062,84.31999969482422,84.33999633789062,84.33999633789062,1167,84.33499717712402
28,2023-03-23 10:00:00-04:00,84.34500122070312,84.37000274658203,84.34500122070312,84.37000274658203,84.37000274658203,1604,84.35750198364258
29,2023-03-23 10:01:00-04:00,84.41999816894531,84.47000122070312,84.37000274658203,84.45999908447266,84.45999908447266,1438,84.43000030517578
30,2023-03-23 10:02:00-04:00,84.44499969482422,84.5250015258789,84.44000244140625,84.44000244140625,84.44000244140625,2819,84.4625015258789
31,2023-03-23 10:03:00-04:00,84.41000366210938,84.41000366210938,84.3499984741211,84.3499984741211,84.3499984741211,1231,84.38000106811523
32,2023-03-23 10:04:00-04:00,84.37999725341797,84.38999938964844,84.375,84.37999725341797,84.37999725341797,1691,84.3812484741211
33,2023-03-23 10:06:00-04:00,84.4000015258789,84.4000015258789,84.38999938964844,84.38999938964844,84.38999938964844,1078,84.39500045776367
34,2023-03-23 10:07:00-04:00,84.37000274658203,84.37000274658203,84.33000183105469,84.33000183105469,84.33000183105469,1413,84.35000228881836
35,2023-03-23 10:08:00-04:00,84.34500122070312,84.34500122070312,84.31999969482422,84.31999969482422,84.31999969482422,1002,84.33250045776367
36,2023-03-23 10:09:00-04:00,84.3053970336914,84.41000366210938,84.3053970336914,84.41000366210938,84.41000366210938,1437,84.35770034790039
37,2023-03-23 10:10:00-04:00,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,531,84.37000274658203
38,2023-03-23 10:11:00-04:00,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,438,84.38999938964844
39,2023-03-23 10:13:00-04:00,84.4800033569336,84.4800033569336,84.45500183105469,84.45500183105469,84.45500183105469,564,84.46750259399414
40,2023-03-23 10:14:00-04:00,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,1185,84.41999816894531
41,2023-03-23 10:15:00-04:00,84.45999908447266,84.54000091552734,84.44000244140625,84.54000091552734,84.54000091552734,2154,84.4950008392334
42,2023-03-23 10:16:00-04:00,84.51000213623047,84.51000213623047,84.41999816894531,84.51000213623047,84.51000213623047,3571,84.48750114440918
43,2023-03-23 10:17:00-04:00,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,382,84.45999908447266
44,2023-03-23 10:18:00-04:00,84.45999908447266,84.4800033569336,84.44000244140625,84.44000244140625,84.44000244140625,1421,84.45500183105469
45,2023-03-23 10:19:00-04:00,84.43000030517578,84.43000030517578,84.4000015258789,84.4000015258789,84.4000015258789,1707,84.41500091552734
46,2023-03-23 10:20:00-04:00,84.4000015258789,84.41999816894531,84.20999908447266,84.20999908447266,84.20999908447266,9196,84.30999946594238
47,2023-03-23 10:21:00-04:00,84.19999694824219,84.30000305175781,84.19999694824219,84.23999786376953,84.23999786376953,5320,84.23499870300293
48,2023-03-23 10:22:00-04:00,84.29000091552734,84.33999633789062,84.29000091552734,84.31500244140625,84.31500244140625,1610,84.30875015258789
49,2023-03-23 10:23:00-04:00,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,405,84.30999755859375
50,2023-03-23 10:24:00-04:00,84.31999969482422,84.31999969482422,84.29000091552734,84.29000091552734,84.29000091552734,2206,84.30500030517578
51,2023-03-23 10:25:00-04:00,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,502,84.41999816894531
52,2023-03-23 10:26:00-04:00,84.5,84.51499938964844,84.4800033569336,84.5,84.5,1814,84.49875068664551
53,2023-03-23 10:27:00-04:00,84.58499908447266,84.59500122070312,84.54000091552734,84.54000091552734,84.54000091552734,1504,84.56500053405762
54,2023-03-23 10:28:00-04:00,84.55000305175781,84.55000305175781,84.5199966430664,84.5199966430664,84.5199966430664,1436,84.53499984741211
55,2023-03-23 10:29:00-04:00,84.5199966430664,84.52999877929688,84.5199966430664,84.52999877929688,84.52999877929688,612,84.52499771118164
56,2023-03-23 10:30:00-04:00,84.5,84.5,84.4800033569336,84.5,84.5,1610,84.4950008392334
57,2023-03-23 10:31:00-04:00,84.54000091552734,84.58000183105469,84.54000091552734,84.58000183105469,84.58000183105469,977,84.56000137329102
58,2023-03-23 10:32:00-04:00,84.63999938964844,84.72000122070312,84.62999725341797,84.72000122070312,84.72000122070312,1151,84.67749977111816
59,2023-03-23 10:33:00-04:00,84.68000030517578,84.69999694824219,84.68000030517578,84.69999694824219,84.69999694824219,1137,84.68999862670898
60,2023-03-23 10:34:00-04:00,84.69999694824219,84.75,84.69999694824219,84.73999786376953,84.73999786376953,3587,84.72249794006348
61,2023-03-23 10:35:00-04:00,84.7300033569336,84.77999877929688,84.71499633789062,84.71499633789062,84.71499633789062,3877,84.73499870300293
62,2023-03-23 10:36:00-04:00,84.69999694824219,84.72000122070312,84.6897964477539,84.72000122070312,84.72000122070312,2747,84.70744895935059
63,2023-03-23 10:37:00-04:00,84.69999694824219,84.72000122070312,84.69000244140625,84.69999694824219,84.69999694824219,5496,84.70249938964844
64,2023-03-23 10:38:00-04:00,84.69000244140625,84.69999694824219,84.66999816894531,84.68000030517578,84.68000030517578,2683,84.68499946594238
65,2023-03-23 10:39:00-04:00,84.68000030517578,84.69999694824219,84.62000274658203,84.64099884033203,84.64099884033203,2225,84.66024971008301
66,2023-03-23 10:40:00-04:00,84.63999938964844,84.63999938964844,84.62000274658203,84.62000274658203,84.62000274658203,997,84.63000106811523
67,2023-03-23 10:41:00-04:00,84.62999725341797,84.63999938964844,84.62999725341797,84.62999725341797,84.62999725341797,869,84.63249778747559
