Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:16:00-04:00,334.95001220703125,335.2900085449219,334.4100036621094,335.2900085449219,335.2900085449219,5788,335.07000732421875
2023-03-23 10:17:00-04:00,334.9549865722656,335.82000732421875,334.9549865722656,335.7650146484375,335.7650146484375,1401,335.57625579833984
2023-03-23 10:18:00-04:00,335.7650146484375,336.18499755859375,335.760009765625,336.18499755859375,336.18499755859375,2081,336.07875061035156
2023-03-23 10:19:00-04:00,335.4200134277344,336.0400085449219,335.2900085449219,336.0400085449219,336.0400085449219,3487,335.8525085449219
2023-03-23 10:20:00-04:00,335.7749938964844,335.7749938964844,335.1000061035156,335.1000061035156,335.1000061035156,2372,335.2687530517578
2023-03-23 10:21:00-04:00,334.8699951171875,335.05499267578125,334.3999938964844,334.3999938964844,334.3999938964844,2026,334.5637435913086
2023-03-23 10:22:00-04:00,334.1300048828125,334.1300048828125,334.1300048828125,334.1300048828125,334.1300048828125,299,334.1300048828125
2023-03-23 10:23:00-04:00,334.1199951171875,334.1199951171875,333.7449951171875,333.8299865722656,333.8299865722656,1331,333.88124084472656
2023-03-23 10:24:00-04:00,334.0199890136719,334.1000061035156,334.0199890136719,334.1000061035156,334.1000061035156,847,334.0800018310547
2023-03-23 10:25:00-04:00,334.114990234375,334.114990234375,333.489990234375,333.489990234375,333.489990234375,1716,333.646240234375
2023-03-23 10:26:00-04:00,333.7200012207031,333.7200012207031,333.010009765625,333.010009765625,333.010009765625,898,333.18750762939453
2023-03-23 10:28:00-04:00,333.7715148925781,333.7715148925781,333.46240234375,333.739990234375,333.739990234375,1146,333.67847442626953
2023-03-23 10:31:00-04:00,332.9800109863281,332.9800109863281,332.8800048828125,332.8800048828125,332.8800048828125,1345,332.9050064086914
2023-03-23 10:32:00-04:00,333.6300048828125,333.6300048828125,333.6300048828125,333.6300048828125,333.6300048828125,156,333.6300048828125
2023-03-23 10:33:00-04:00,332.69000244140625,333.0350036621094,332.69000244140625,333.0350036621094,333.0350036621094,364,332.9487533569336
2023-03-23 10:34:00-04:00,333.2900085449219,333.2900085449219,333.2900085449219,333.2900085449219,333.2900085449219,584,333.2900085449219
2023-03-23 10:35:00-04:00,333.6000061035156,333.8800048828125,333.6000061035156,333.8800048828125,333.8800048828125,4927,333.8100051879883
2023-03-23 10:36:00-04:00,333.7850036621094,334.6300048828125,333.6199951171875,334.6300048828125,334.6300048828125,9054,334.37750244140625
2023-03-23 10:37:00-04:00,334.3349914550781,334.3349914550781,333.92999267578125,333.92999267578125,333.92999267578125,1710,334.03124237060547
2023-03-23 10:38:00-04:00,334.2900085449219,334.43499755859375,334.2900085449219,334.43499755859375,334.43499755859375,714,334.3987503051758
2023-03-23 10:40:00-04:00,334.4700012207031,334.4700012207031,334.4700012207031,334.4700012207031,334.4700012207031,176,334.4700012207031
2023-03-23 10:41:00-04:00,334.4100036621094,334.4100036621094,334.4100036621094,334.4100036621094,334.4100036621094,260,334.4100036621094
2023-03-23 10:42:00-04:00,334.0899963378906,334.0899963378906,333.7900085449219,333.79998779296875,333.79998779296875,2045,333.8699951171875
2023-03-23 10:43:00-04:00,333.95001220703125,334.04998779296875,333.95001220703125,333.95001220703125,333.95001220703125,1397,333.9750061035156
2023-03-23 10:44:00-04:00,334.2099914550781,334.2699890136719,334.18499755859375,334.2099914550781,334.2099914550781,797,334.21874237060547
2023-03-23 10:45:00-04:00,334.05999755859375,334.05999755859375,334.05999755859375,334.05999755859375,334.05999755859375,249,334.05999755859375
2023-03-23 10:46:00-04:00,334.3500061035156,334.67999267578125,334.3500061035156,334.67999267578125,334.67999267578125,1985,334.59749603271484
2023-03-23 10:49:00-04:00,334.218505859375,334.218505859375,334.218505859375,334.218505859375,334.218505859375,556,334.218505859375
2023-03-23 10:50:00-04:00,334.4700012207031,334.4700012207031,334.4700012207031,334.4700012207031,334.4700012207031,478,334.4700012207031
2023-03-23 10:51:00-04:00,334.75,334.75,334.7232971191406,334.7232971191406,334.7232971191406,1005,334.72997283935547
2023-03-23 10:53:00-04:00,335.0199890136719,335.3399963378906,335.0199890136719,335.3399963378906,335.3399963378906,584,335.25999450683594
2023-03-23 10:54:00-04:00,335.5799865722656,335.5799865722656,335.5799865722656,335.5799865722656,335.5799865722656,362,335.5799865722656
2023-03-23 10:55:00-04:00,335.75,335.80999755859375,335.510009765625,335.510009765625,335.510009765625,1590,335.5850067138672
2023-03-23 10:57:00-04:00,335.5150146484375,335.5450134277344,335.5150146484375,335.5450134277344,335.5450134277344,409,335.53751373291016
2023-03-23 10:58:00-04:00,335.8399963378906,336.239990234375,335.7449951171875,335.7449951171875,335.7449951171875,3092,335.8687438964844
2023-03-23 10:59:00-04:00,335.9700012207031,336.05999755859375,335.9700012207031,336.05999755859375,336.05999755859375,375,336.0374984741211
2023-03-23 11:00:00-04:00,336.1199951171875,336.29998779296875,336.07000732421875,336.2774963378906,336.2774963378906,2142,336.2312469482422
2023-03-23 11:02:00-04:00,335.8999938964844,336.25,335.70001220703125,336.25,336.25,1432,336.1125030517578
2023-03-23 11:03:00-04:00,336.25,336.25,336.25,336.25,336.25,702,336.25
2023-03-23 11:04:00-04:00,336.375,336.375,336.375,336.375,336.375,704,336.375
2023-03-23 11:06:00-04:00,336.5,336.7099914550781,336.5,336.7099914550781,336.7099914550781,609,336.6574935913086
2023-03-23 11:08:00-04:00,336.8599853515625,336.8900146484375,336.5899963378906,336.7449951171875,336.7449951171875,2591,336.7425003051758
2023-03-23 11:09:00-04:00,336.5299987792969,336.54998779296875,336.239990234375,336.239990234375,336.239990234375,1114,336.31748962402344
2023-03-23 11:10:00-04:00,336.0799865722656,336.0799865722656,336.0799865722656,336.0799865722656,336.0799865722656,231,336.0799865722656
2023-03-23 11:11:00-04:00,336.2749938964844,336.4599914550781,336.1650085449219,336.17498779296875,336.17498779296875,2313,336.2437438964844
2023-03-23 11:15:00-04:00,336.2002868652344,336.4599914550781,336.2002868652344,336.3580017089844,336.3580017089844,987,336.3440704345703
2023-03-23 11:16:00-04:00,336.25,336.25,335.8699951171875,335.8699951171875,335.8699951171875,1343,335.9649963378906
2023-03-23 11:18:00-04:00,335.6400146484375,335.6400146484375,335.55499267578125,335.55499267578125,335.55499267578125,791,335.5762481689453
2023-03-23 11:19:00-04:00,335.510009765625,335.510009765625,335.0,335.0,335.0,1367,335.12750244140625
2023-03-23 11:20:00-04:00,335.2650146484375,335.2650146484375,335.2650146484375,335.2650146484375,335.2650146484375,140,335.2650146484375
2023-03-23 11:22:00-04:00,335.5299987792969,336.0,335.5299987792969,335.79998779296875,335.79998779296875,4831,335.7824935913086
2023-03-23 11:23:00-04:00,335.75,335.75,335.75,335.75,335.75,222,335.75
2023-03-23 11:24:00-04:00,336.20001220703125,336.20001220703125,336.20001220703125,336.20001220703125,336.20001220703125,452,336.20001220703125
2023-03-23 11:25:00-04:00,336.05999755859375,336.05999755859375,336.05999755859375,336.05999755859375,336.05999755859375,163,336.05999755859375
2023-03-23 11:26:00-04:00,336.1600036621094,336.1600036621094,336.1600036621094,336.1600036621094,336.1600036621094,465,336.1600036621094
2023-03-23 11:28:00-04:00,335.93499755859375,336.55999755859375,335.92498779296875,336.55999755859375,336.55999755859375,2379,336.4012451171875
2023-03-23 11:29:00-04:00,336.3900146484375,336.3949890136719,336.20001220703125,336.3949890136719,336.3949890136719,1223,336.3462448120117
2023-03-23 11:30:00-04:00,336.3699951171875,336.3699951171875,336.3699951171875,336.3699951171875,336.3699951171875,631,336.3699951171875
2023-03-23 11:32:00-04:00,336.43499755859375,336.43499755859375,336.43499755859375,336.43499755859375,336.43499755859375,209,336.43499755859375
2023-03-23 11:33:00-04:00,336.0,336.2300109863281,335.6300048828125,335.6300048828125,335.6300048828125,2737,335.7800064086914
2023-03-23 11:36:00-04:00,336.1700134277344,336.1700134277344,336.1700134277344,336.1700134277344,336.1700134277344,725,336.1700134277344
2023-03-23 11:37:00-04:00,336.0199890136719,336.0199890136719,336.0199890136719,336.0199890136719,336.0199890136719,937,336.0199890136719
2023-03-23 11:39:00-04:00,335.8800048828125,335.8800048828125,335.8399963378906,335.8399963378906,335.8399963378906,645,335.8499984741211
2023-03-23 11:40:00-04:00,335.864990234375,335.864990234375,335.864990234375,335.864990234375,335.864990234375,403,335.864990234375
2023-03-23 11:41:00-04:00,335.8900146484375,335.8900146484375,335.8900146484375,335.8900146484375,335.8900146484375,196,335.8900146484375
2023-03-23 11:42:00-04:00,335.6700134277344,335.6700134277344,335.3550109863281,335.3550109863281,335.3550109863281,1566,335.4337615966797
2023-03-23 11:45:00-04:00,335.2449951171875,335.2764892578125,335.0299987792969,335.2764892578125,335.2764892578125,1685,335.2148666381836
2023-03-23 11:46:00-04:00,335.2349853515625,335.2349853515625,335.2349853515625,335.2349853515625,335.2349853515625,604,335.2349853515625
2023-03-23 11:47:00-04:00,335.44000244140625,336.2300109863281,335.44000244140625,336.2300109863281,336.2300109863281,2943,336.03250885009766
2023-03-23 11:48:00-04:00,336.2900085449219,336.2900085449219,336.2900085449219,336.2900085449219,336.2900085449219,339,336.2900085449219
2023-03-23 11:49:00-04:00,336.3900146484375,336.3900146484375,336.2550048828125,336.2550048828125,336.2550048828125,382,336.28875732421875
2023-03-23 11:50:00-04:00,336.489990234375,336.489990234375,336.489990234375,336.489990234375,336.489990234375,596,336.489990234375
2023-03-23 11:51:00-04:00,336.6400146484375,336.6400146484375,336.3399963378906,336.3399963378906,336.3399963378906,1067,336.41500091552734
2023-03-23 11:53:00-04:00,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,145,336.30999755859375
2023-03-23 11:54:00-04:00,336.31500244140625,336.31500244140625,336.0899963378906,336.2799987792969,336.2799987792969,1617,336.24124908447266
2023-03-23 11:55:00-04:00,336.3699951171875,336.8900146484375,336.3599853515625,336.75,336.75,5989,336.6875
2023-03-23 11:57:00-04:00,336.9100036621094,336.9100036621094,336.3999938964844,336.3999938964844,336.3999938964844,1512,336.5274963378906
2023-03-23 11:58:00-04:00,336.19000244140625,336.32501220703125,336.1099853515625,336.32501220703125,336.32501220703125,937,336.27125549316406
2023-03-23 12:00:00-04:00,336.1650085449219,336.1650085449219,336.1650085449219,336.1650085449219,336.1650085449219,161,336.1650085449219
2023-03-23 12:02:00-04:00,335.80999755859375,335.80999755859375,335.80999755859375,335.80999755859375,335.80999755859375,1645,335.80999755859375
2023-03-23 12:03:00-04:00,335.8900146484375,335.8900146484375,335.82000732421875,335.82000732421875,335.82000732421875,499,335.83750915527344
2023-03-23 12:04:00-04:00,336.20001220703125,336.20001220703125,336.20001220703125,336.20001220703125,336.20001220703125,1269,336.20001220703125
2023-03-23 12:06:00-04:00,335.7699890136719,335.7699890136719,335.57000732421875,335.57000732421875,335.57000732421875,1416,335.62000274658203
2023-03-23 12:07:00-04:00,335.8900146484375,336.0,335.8699951171875,336.0,336.0,3170,335.9674987792969
2023-03-23 12:08:00-04:00,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,275,336.30999755859375
2023-03-23 12:10:00-04:00,335.93499755859375,335.93499755859375,335.93499755859375,335.93499755859375,335.93499755859375,1195,335.93499755859375
2023-03-23 12:12:00-04:00,335.5299987792969,335.6499938964844,335.4800109863281,335.4800109863281,335.4800109863281,698,335.5225067138672
2023-03-23 12:13:00-04:00,335.2099914550781,335.2099914550781,335.2099914550781,335.2099914550781,335.2099914550781,862,335.2099914550781
2023-03-23 12:15:00-04:00,334.6700134277344,334.6700134277344,334.5400085449219,334.5400085449219,334.5400085449219,665,334.572509765625
2023-03-23 12:16:00-04:00,334.8900146484375,334.8900146484375,334.8800048828125,334.8800048828125,334.8800048828125,374,334.88250732421875
2023-03-23 12:17:00-04:00,334.8900146484375,334.8900146484375,334.8900146484375,334.8900146484375,334.8900146484375,114,334.8900146484375
2023-03-23 12:18:00-04:00,334.7200012207031,334.75,334.5,334.57000732421875,334.57000732421875,1538,334.5975036621094
2023-03-23 12:19:00-04:00,334.8949890136719,335.07000732421875,334.8949890136719,335.07000732421875,335.07000732421875,1288,335.02625274658203
2023-03-23 12:21:00-04:00,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,628,335.7799987792969
2023-03-23 12:22:00-04:00,335.5,335.739990234375,335.5,335.739990234375,335.739990234375,601,335.67999267578125
2023-03-23 12:23:00-04:00,335.9599914550781,335.9599914550781,335.9599914550781,335.9599914550781,335.9599914550781,157,335.9599914550781
2023-03-23 12:24:00-04:00,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,101,335.7799987792969
2023-03-23 12:25:00-04:00,335.7799987792969,335.7799987792969,335.5,335.5150146484375,335.5150146484375,2405,335.57750701904297
2023-03-23 12:26:00-04:00,335.75,335.7799987792969,335.75,335.7799987792969,335.7799987792969,384,335.77249908447266
2023-03-23 12:29:00-04:00,335.7850036621094,335.7850036621094,335.25,335.3349914550781,335.3349914550781,3251,335.4262466430664
2023-03-23 12:31:00-04:00,335.7900085449219,336.2650146484375,335.7900085449219,336.0899963378906,336.0899963378906,1267,336.05875396728516
2023-03-23 12:32:00-04:00,336.1700134277344,336.31500244140625,336.04998779296875,336.06500244140625,336.06500244140625,2199,336.1237487792969
2023-03-23 12:33:00-04:00,336.2300109863281,336.2300109863281,335.8999938964844,336.0400085449219,336.0400085449219,2103,336.05250549316406
2023-03-23 12:34:00-04:00,336.1400146484375,336.1400146484375,336.0299987792969,336.0299987792969,336.0299987792969,785,336.05750274658203
2023-03-23 12:35:00-04:00,336.010009765625,336.010009765625,336.010009765625,336.010009765625,336.010009765625,384,336.010009765625
2023-03-23 12:36:00-04:00,336.07000732421875,336.07000732421875,336.07000732421875,336.07000732421875,336.07000732421875,647,336.07000732421875
2023-03-23 12:37:00-04:00,336.2300109863281,336.2300109863281,336.2200012207031,336.2200012207031,336.2200012207031,482,336.2225036621094
2023-03-23 12:38:00-04:00,335.9700012207031,336.20001220703125,335.80999755859375,335.8949890136719,335.8949890136719,2870,335.9499969482422
2023-03-23 12:41:00-04:00,335.45001220703125,335.45001220703125,335.07000732421875,335.2449951171875,335.2449951171875,4195,335.25250244140625
2023-03-23 12:42:00-04:00,335.3699951171875,335.3699951171875,335.3699951171875,335.3699951171875,335.3699951171875,183,335.3699951171875
2023-03-23 12:44:00-04:00,335.5400085449219,335.92999267578125,335.5400085449219,335.92999267578125,335.92999267578125,1281,335.8324966430664
2023-03-23 12:45:00-04:00,335.75,335.8900146484375,335.6499938964844,335.8900146484375,335.8900146484375,443,335.8300094604492
2023-03-23 12:46:00-04:00,335.5799865722656,335.6499938964844,335.55999755859375,335.55999755859375,335.55999755859375,875,335.5824966430664
2023-03-23 12:47:00-04:00,335.3550109863281,335.510009765625,335.1099853515625,335.5,335.5,3808,335.4049987792969
2023-03-23 12:50:00-04:00,335.3399963378906,335.44000244140625,335.2799987792969,335.44000244140625,335.44000244140625,1384,335.4000015258789
2023-03-23 12:51:00-04:00,335.6199951171875,335.6199951171875,335.6199951171875,335.6199951171875,335.6199951171875,138,335.6199951171875
2023-03-23 12:52:00-04:00,335.2699890136719,335.3999938964844,335.05999755859375,335.3999938964844,335.3999938964844,3845,335.3149948120117
2023-03-23 12:54:00-04:00,335.28399658203125,335.28399658203125,335.28399658203125,335.28399658203125,335.28399658203125,363,335.28399658203125
2023-03-23 12:55:00-04:00,335.4700012207031,335.5050048828125,335.4599914550781,335.5050048828125,335.5050048828125,906,335.4937515258789
2023-03-23 12:56:00-04:00,335.57501220703125,335.57501220703125,335.2900085449219,335.2900085449219,335.2900085449219,778,335.3612594604492
2023-03-23 12:57:00-04:00,335.19000244140625,335.4200134277344,335.1700134277344,335.3999938964844,335.3999938964844,5896,335.3475036621094
2023-03-23 12:58:00-04:00,335.44000244140625,335.45001220703125,335.44000244140625,335.44000244140625,335.44000244140625,569,335.4425048828125
2023-03-23 12:59:00-04:00,335.45001220703125,335.45001220703125,335.45001220703125,335.45001220703125,335.45001220703125,105,335.45001220703125
2023-03-23 13:00:00-04:00,335.5,335.6300048828125,335.5,335.510009765625,335.510009765625,4597,335.5375061035156
2023-03-23 13:01:00-04:00,335.260009765625,335.4100036621094,335.20001220703125,335.2900085449219,335.2900085449219,2949,335.2975082397461
2023-03-23 13:02:00-04:00,335.30999755859375,335.4599914550781,335.0899963378906,335.18499755859375,335.18499755859375,6177,335.22999572753906
2023-03-23 13:03:00-04:00,335.19000244140625,335.3999938964844,335.19000244140625,335.3399963378906,335.3399963378906,1677,335.31749725341797
2023-03-23 13:04:00-04:00,335.2174987792969,335.4949951171875,335.2174987792969,335.4949951171875,335.4949951171875,813,335.42562103271484
2023-03-23 13:05:00-04:00,335.5985107421875,335.8299865722656,335.5985107421875,335.8299865722656,335.8299865722656,880,335.7721176147461
2023-03-23 13:07:00-04:00,335.67999267578125,335.67999267578125,335.67999267578125,335.67999267578125,335.67999267578125,138,335.67999267578125
2023-03-23 13:08:00-04:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,343,335.79998779296875
2023-03-23 13:09:00-04:00,335.29998779296875,335.3999938964844,335.17999267578125,335.2200012207031,335.2200012207031,1368,335.25499725341797
2023-03-23 13:10:00-04:00,335.0,335.19500732421875,335.0,335.19500732421875,335.19500732421875,557,335.14625549316406
2023-03-23 13:12:00-04:00,334.95001220703125,334.95001220703125,334.6449890136719,334.6449890136719,334.6449890136719,1490,334.7212448120117
2023-03-23 13:13:00-04:00,335.0899963378906,335.0899963378906,335.0899963378906,335.0899963378906,335.0899963378906,106,335.0899963378906
2023-03-23 13:14:00-04:00,334.9224853515625,334.9224853515625,334.9224853515625,334.9224853515625,334.9224853515625,172,334.9224853515625
2023-03-23 13:15:00-04:00,335.05999755859375,335.05999755859375,334.8575134277344,334.8575134277344,334.8575134277344,236,334.9081344604492
2023-03-23 13:16:00-04:00,334.79998779296875,334.79998779296875,334.3411865234375,334.3411865234375,334.3411865234375,831,334.4558868408203
2023-03-23 13:18:00-04:00,334.3500061035156,334.375,334.32000732421875,334.375,334.375,1148,334.3612518310547
2023-03-23 13:20:00-04:00,334.57000732421875,334.7200012207031,334.57000732421875,334.7200012207031,334.7200012207031,953,334.68250274658203
2023-03-23 13:22:00-04:00,334.9599914550781,334.9800109863281,334.9599914550781,334.9800109863281,334.9800109863281,435,334.9750061035156
2023-03-23 13:24:00-04:00,334.9599914550781,334.9599914550781,334.739990234375,334.75,334.75,2033,334.7999954223633
2023-03-23 13:25:00-04:00,334.79998779296875,334.79998779296875,334.07000732421875,334.25,334.25,1974,334.3424987792969
2023-03-23 13:26:00-04:00,334.010009765625,334.010009765625,333.94000244140625,333.94000244140625,333.94000244140625,780,333.95750427246094
2023-03-23 13:28:00-04:00,334.2799987792969,334.2799987792969,334.2799987792969,334.2799987792969,334.2799987792969,1051,334.2799987792969
2023-03-23 13:31:00-04:00,334.9100036621094,334.9200134277344,334.9100036621094,334.9200134277344,334.9200134277344,432,334.9175109863281
2023-03-23 13:32:00-04:00,334.8550109863281,334.8550109863281,334.7650146484375,334.7650146484375,334.7650146484375,494,334.78751373291016
2023-03-23 13:34:00-04:00,334.760009765625,334.760009765625,334.760009765625,334.760009765625,334.760009765625,435,334.760009765625
2023-03-23 13:35:00-04:00,334.54998779296875,334.7099914550781,334.54998779296875,334.7099914550781,334.7099914550781,1315,334.6699905395508
2023-03-23 13:36:00-04:00,334.6300048828125,334.8999938964844,334.42999267578125,334.8999938964844,334.8999938964844,1614,334.7824935913086
2023-03-23 13:39:00-04:00,334.8399963378906,335.0799865722656,334.8399963378906,335.0799865722656,335.0799865722656,1637,335.0199890136719
2023-03-23 13:41:00-04:00,335.3599853515625,335.5,335.3599853515625,335.5,335.5,780,335.4649963378906
2023-03-23 13:42:00-04:00,335.6700134277344,335.6700134277344,335.6700134277344,335.6700134277344,335.6700134277344,190,335.6700134277344
2023-03-23 13:43:00-04:00,335.5199890136719,335.5199890136719,335.5199890136719,335.5199890136719,335.5199890136719,618,335.5199890136719
2023-03-23 13:44:00-04:00,335.8900146484375,335.8900146484375,335.8699951171875,335.8699951171875,335.8699951171875,651,335.875
2023-03-23 13:45:00-04:00,335.79998779296875,335.989990234375,335.79998779296875,335.80499267578125,335.80499267578125,834,335.84999084472656
2023-03-23 13:46:00-04:00,335.80499267578125,335.80499267578125,335.5899963378906,335.7049865722656,335.7049865722656,3027,335.7012405395508
2023-03-23 13:47:00-04:00,335.6099853515625,335.6099853515625,334.9800109863281,334.9800109863281,334.9800109863281,3150,335.1375045776367
2023-03-23 13:48:00-04:00,335.1499938964844,335.1499938964844,335.1499938964844,335.1499938964844,335.1499938964844,468,335.1499938964844
2023-03-23 13:49:00-04:00,335.0299987792969,335.0299987792969,335.0299987792969,335.0299987792969,335.0299987792969,187,335.0299987792969
2023-03-23 13:51:00-04:00,335.0299987792969,335.0299987792969,335.0299987792969,335.0299987792969,335.0299987792969,422,335.0299987792969
2023-03-23 13:52:00-04:00,335.0299987792969,335.0299987792969,334.3699951171875,334.4700012207031,334.4700012207031,3868,334.58499908447266
2023-03-23 13:53:00-04:00,334.6449890136719,334.8299865722656,334.6449890136719,334.8299865722656,334.8299865722656,703,334.7837371826172
2023-03-23 13:54:00-04:00,334.7250061035156,334.7250061035156,334.6300048828125,334.6300048828125,334.6300048828125,777,334.6537551879883
2023-03-23 13:57:00-04:00,334.7149963378906,334.7149963378906,334.7149963378906,334.7149963378906,334.7149963378906,185,334.7149963378906
2023-03-23 13:58:00-04:00,334.70001220703125,334.70001220703125,334.3500061035156,334.3500061035156,334.3500061035156,1359,334.43750762939453
2023-03-23 14:00:00-04:00,334.6700134277344,335.05999755859375,334.6700134277344,335.05999755859375,335.05999755859375,5088,334.9625015258789
2023-03-23 14:01:00-04:00,334.9100036621094,334.9100036621094,334.9100036621094,334.9100036621094,334.9100036621094,146,334.9100036621094
2023-03-23 14:02:00-04:00,334.760009765625,334.760009765625,334.6400146484375,334.6400146484375,334.6400146484375,607,334.6700134277344
2023-03-23 14:03:00-04:00,333.95001220703125,334.7900085449219,333.95001220703125,334.7900085449219,334.7900085449219,3614,334.5800094604492
2023-03-23 14:04:00-04:00,334.1036071777344,334.1036071777344,334.04998779296875,334.04998779296875,334.04998779296875,428,334.06339263916016
2023-03-23 14:05:00-04:00,334.42498779296875,334.42498779296875,334.42498779296875,334.42498779296875,334.42498779296875,110,334.42498779296875
2023-03-23 14:06:00-04:00,334.1199951171875,334.1199951171875,334.07000732421875,334.07000732421875,334.07000732421875,788,334.08250427246094
2023-03-23 14:07:00-04:00,334.1199951171875,334.1199951171875,333.7699890136719,333.80999755859375,333.80999755859375,1097,333.8774948120117
2023-03-23 14:08:00-04:00,333.75,333.75,333.7200012207031,333.7200012207031,333.7200012207031,375,333.72750091552734
2023-03-23 14:09:00-04:00,333.7200012207031,333.7250061035156,333.3699951171875,333.3699951171875,333.3699951171875,1455,333.45874786376953
2023-03-23 14:10:00-04:00,333.3999938964844,333.45001220703125,333.2699890136719,333.2699890136719,333.2699890136719,1255,333.3149948120117
2023-03-23 14:11:00-04:00,333.2699890136719,333.2699890136719,332.8900146484375,332.8900146484375,332.8900146484375,894,332.9850082397461
2023-03-23 14:13:00-04:00,333.1300048828125,333.5400085449219,333.1300048828125,333.5400085449219,333.5400085449219,1532,333.43750762939453
2023-03-23 14:15:00-04:00,333.0,333.0,333.0,333.0,333.0,153,333.0
2023-03-23 14:16:00-04:00,333.2699890136719,333.2699890136719,333.2699890136719,333.2699890136719,333.2699890136719,223,333.2699890136719
2023-03-23 14:17:00-04:00,333.2650146484375,333.4549865722656,332.92999267578125,333.3349914550781,333.3349914550781,2989,333.2637405395508
