Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:04:00-04:00,80.0,80.0,80.0,80.0,80.0,0
2023-04-03 04:36:00-04:00,79.59,79.59,79.59,79.59,79.59,0
2023-04-03 04:37:00-04:00,79.76,79.76,79.76,79.76,79.76,0
2023-04-03 05:40:00-04:00,79.59,79.59,79.59,79.59,79.59,0
2023-04-03 05:43:00-04:00,79.59,79.59,79.59,79.59,79.59,0
2023-04-03 05:44:00-04:00,79.59,79.59,79.59,79.59,79.59,0
2023-04-03 05:50:00-04:00,79.59,79.59,79.59,79.59,79.59,0
2023-04-03 05:51:00-04:00,79.59,79.59,79.59,79.59,79.59,0
2023-04-03 06:15:00-04:00,79.58,79.58,79.58,79.58,79.58,0
2023-04-03 06:25:00-04:00,79.58,79.58,79.58,79.58,79.58,0
2023-04-03 06:35:00-04:00,79.58,79.58,79.58,79.58,79.58,0
2023-04-03 07:00:00-04:00,79.63,79.75,79.15,79.75,79.75,0
2023-04-03 07:01:00-04:00,79.76,79.76,79.76,79.76,79.76,0
2023-04-03 07:12:00-04:00,79.76,79.76,79.75,79.75,79.75,0
2023-04-03 07:15:00-04:00,79.8,79.8,79.8,79.8,79.8,0
2023-04-03 07:30:00-04:00,79.76,79.76,79.75,79.75,79.75,0
2023-04-03 07:45:00-04:00,79.69,79.7,79.69,79.7,79.7,0
2023-04-03 08:00:00-04:00,79.76,79.76,79.2,79.415,79.415,0
2023-04-03 08:01:00-04:00,79.1515,80.6485,78.9515,79.53,79.53,0
2023-04-03 08:02:00-04:00,79.53,79.53,79.19,79.19,79.19,0
2023-04-03 08:03:00-04:00,79.68,79.68,79.68,79.68,79.68,0
2023-04-03 08:09:00-04:00,79.64,79.64,79.64,79.64,79.64,0
2023-04-03 08:15:00-04:00,79.66,79.66,79.66,79.66,79.66,0
2023-04-03 08:18:00-04:00,79.29,79.29,79.29,79.29,79.29,0
2023-04-03 08:22:00-04:00,79.29,79.29,79.29,79.29,79.29,0
2023-04-03 08:32:00-04:00,79.2,79.38,79.2,79.38,79.38,0
