,Current Time,Price,Moving Average,Action
0,19:14:52,394.97,,
1,19:14:52,394.985,,
2,19:14:52,396.015,,
3,19:14:52,396.3,395.74611,SELL
4,19:14:52,397.0,396.15712,SELL
5,19:14:52,397.0,396.41346,SELL
6,19:14:52,396.80500000000006,396.52643,SELL
7,19:14:52,396.61,396.54964,SELL
8,19:14:52,396.47749999999996,396.53014,BUY
9,19:14:52,397.0,396.65462,SELL
10,19:14:52,397.0,396.74477,SELL
11,19:14:52,397.19,396.85972,SELL
12,19:14:52,397.22,396.95198,SELL
13,19:14:52,397.5519,397.10468,SELL
14,19:14:52,397.49924999999996,397.20466,SELL
15,19:14:52,396.5,397.02671,BUY
16,19:14:52,397.4,397.12074,SELL
17,19:14:52,398.1985,397.39171,SELL
18,19:14:52,396.98,397.28834,BUY
19,19:14:52,397.2,397.26619,BUY
20,19:14:52,397.46,397.31476,SELL
21,19:14:52,403.345,398.82501,SELL
22,19:14:52,398.5,398.74365,BUY
23,19:14:52,397.5,398.43242,BUY
24,19:14:52,397.49,398.19664,BUY
25,19:14:52,398.5,398.27252,SELL
26,19:14:52,397.5,398.07931,BUY
27,19:14:52,397.495,397.93319,BUY
28,19:14:52,397.8,397.89988,BUY
29,19:14:52,397.98,397.91992,SELL
30,19:14:52,397.7667,397.88161,BUY
31,19:14:52,397.645,397.82245,BUY
32,19:14:52,397.01,397.61932,BUY
33,19:14:52,396.65999999999997,397.37948,BUY
34,19:14:52,396.0,397.03459,BUY
35,19:14:52,394.97,396.51843,BUY
36,19:14:52,395.8925018310547,396.36194,BUY
37,19:14:52,396.0627975463867,396.28716,BUY
38,19:14:52,396.2062454223633,396.26693,BUY
39,19:14:52,397.3399963378906,396.5352,SELL
40,19:14:52,397.9084167480469,396.8785,SELL
41,19:14:52,397.64249420166016,397.0695,SELL
42,19:14:52,397.49500274658203,397.17588,SELL
43,19:14:52,398.51499938964844,397.51066,SELL
44,19:14:52,398.53250885009766,397.76612,SELL
45,19:14:52,398.75,398.01209,SELL
46,19:14:52,398.6362533569336,398.16813,SELL
47,19:14:52,398.5612487792969,398.26641,SELL
48,19:14:52,398.73875427246094,398.3845,SELL
49,19:14:52,399.1475067138672,398.57525,SELL
50,19:14:52,399.0299987792969,398.68894,SELL
51,19:14:52,399.61000061035156,398.9192,SELL
52,19:14:52,400.0687484741211,399.20659,SELL
53,19:14:52,400.35997009277344,399.49493,SELL
54,19:14:52,400.0625,399.63683,SELL
55,19:14:52,400.17999267578125,399.77262,SELL
56,19:14:52,400.572509765625,399.97259,SELL
57,19:14:52,400.2174987792969,400.03382,SELL
58,19:14:52,400.06749725341797,400.04224,SELL
59,19:14:52,399.96124267578125,400.02199,BUY
60,19:14:52,400.1324996948242,400.04962,SELL
61,19:14:52,400.2125015258789,400.09034,SELL
62,19:14:52,399.55496978759766,399.9565,BUY
63,19:14:52,399.33250427246094,399.8005,BUY
64,19:14:52,399.22120666503906,399.65568,BUY
65,19:14:52,399.05125427246094,399.50457,BUY
66,19:14:52,399.1000061035156,399.40343,BUY
67,19:14:52,399.33123779296875,399.38538,BUY
68,19:14:52,399.1612548828125,399.32935,BUY
69,19:14:52,399.04749298095703,399.25889,BUY
70,19:14:52,399.09000396728516,399.21667,BUY
71,19:14:52,399.11000061035156,399.19,BUY
72,19:14:52,398.9349975585938,399.12625,BUY
73,19:14:52,398.6500015258789,399.00719,BUY
74,19:14:52,398.37349700927734,398.84876,BUY
75,19:14:52,398.6237487792969,398.79251,BUY
76,19:14:52,398.31287384033203,398.6726,BUY
77,19:14:52,398.2562484741211,398.56851,BUY
78,19:14:52,398.33621978759766,398.51044,BUY
79,19:14:52,398.4612503051758,398.49814,BUY
80,19:14:52,398.2949981689453,398.44736,BUY
81,19:14:52,398.23875427246094,398.39521,BUY
82,19:14:52,398.23999786376953,398.3564,BUY
83,19:14:52,397.9199981689453,398.2473,BUY
84,19:14:52,397.7200393676758,398.11549,BUY
85,19:14:52,397.48219299316406,397.95716,BUY
86,19:14:52,397.0886688232422,397.74004,BUY
87,19:14:52,396.6961975097656,397.47908,BUY
88,19:14:52,396.8925247192383,397.33244,BUY
89,19:14:52,397.4662551879883,397.36589,SELL
90,19:14:52,397.6893844604492,397.44677,SELL
91,19:14:52,397.9403839111328,397.57017,SELL
92,19:14:52,397.824951171875,397.63387,SELL
93,19:14:52,397.59874725341797,397.62509,BUY
94,19:14:52,397.4774932861328,397.58819,BUY
95,19:14:52,397.55250549316406,397.57927,BUY
96,19:14:52,397.1925048828125,397.48258,BUY
97,19:14:52,396.8000030517578,397.31193,BUY
98,19:14:52,396.89500427246094,397.2077,BUY
99,19:14:52,396.9762420654297,397.14984,BUY
100,19:14:52,396.95249938964844,397.1005,BUY
101,19:14:52,396.9962387084961,397.07444,BUY
102,19:14:52,397.00750732421875,397.0577,BUY
103,19:14:52,396.9550094604492,397.03203,BUY
104,19:14:52,397.09312438964844,397.0473,SELL
105,19:14:52,397.0612487792969,397.05079,SELL
106,19:14:52,397.0199890136719,397.04309,BUY
107,19:14:52,397.0735549926758,397.05071,SELL
108,19:14:52,397.1499938964844,397.07553,SELL
109,19:14:52,397.1549987792969,397.0954,SELL
110,19:14:52,397.57999420166016,397.21655,SELL
111,19:14:52,398.13500213623047,397.44616,SELL
112,19:14:52,398.2550048828125,397.64837,SELL
113,19:14:52,398.79624938964844,397.93534,SELL
114,19:14:52,398.6524963378906,398.11463,SELL
115,19:14:52,398.97499084472656,398.32972,SELL
116,19:14:52,399.5,398.62229,SELL
117,19:14:52,400.00498962402344,398.96796,SELL
118,19:14:52,399.78626251220703,399.17254,SELL
119,19:14:52,400.0824737548828,399.40002,SELL
120,19:14:52,399.9049987792969,399.52627,SELL
121,19:14:52,399.5374984741211,399.52907,SELL
122,19:14:52,399.2900085449219,399.46931,BUY
123,19:14:52,399.64839935302734,399.51408,SELL
124,19:14:52,400.05751037597656,399.64994,SELL
125,19:14:52,400.0574951171875,399.75183,SELL
126,19:14:52,400.00999450683594,399.81637,SELL
127,19:14:52,399.9925003051758,399.8604,SELL
128,19:14:52,399.9011764526367,399.8706,SELL
129,19:14:52,399.9949951171875,399.9017,SELL
130,19:14:52,400.01000213623047,399.92877,SELL
131,19:14:52,400.0887451171875,399.96877,SELL
