,Current Time,Price,Moving Average,Action
0,18:51:41,44.272499084472656,,
1,18:51:41,44.304999351501465,,
2,18:51:41,44.27000045776367,,
3,18:51:41,44.23500061035156,44.26479,BUY
4,18:51:41,44.27999973297119,44.26977,SELL
5,18:51:41,44.327500343322754,44.28733,SELL
6,18:51:41,44.355000495910645,44.30685,SELL
7,18:51:41,44.396249771118164,44.33169,SELL
8,18:51:41,44.37249946594238,44.34272,SELL
9,18:51:41,44.31002616882324,44.33406,BUY
10,18:51:41,44.239624977111816,44.30941,BUY
11,18:51:41,44.25999927520752,44.29665,BUY
12,18:51:41,44.25752544403076,44.28663,BUY
13,18:51:41,44.39999866485596,44.31549,SELL
14,18:51:41,44.371249198913574,44.32962,SELL
15,18:51:41,44.36000061035156,44.33729,SELL
16,18:51:41,44.41177463531494,44.35605,SELL
17,18:51:41,44.332499504089355,44.35013,BUY
18,18:51:41,44.30625057220459,44.33911,BUY
19,18:51:41,44.32249927520752,44.33495,BUY
20,18:51:41,44.322325706481934,44.33178,BUY
21,18:51:41,44.34577465057373,44.33529,SELL
22,18:51:41,44.357375144958496,44.34082,SELL
23,18:51:41,44.35875129699707,44.34531,SELL
24,18:51:41,44.307498931884766,44.33585,BUY
25,18:51:41,44.209999084472656,44.30437,BUY
26,18:51:41,44.15250110626221,44.26638,BUY
27,18:51:41,44.20747470855713,44.25165,BUY
28,18:51:41,44.203749656677246,44.23967,BUY
29,18:51:41,44.2171745300293,44.23405,BUY
30,18:51:41,44.236249923706055,44.2346,SELL
31,18:51:41,44.21749973297119,44.23032,BUY
32,18:51:41,44.15500068664551,44.21149,BUY
33,18:51:41,44.17172431945801,44.20155,BUY
34,18:51:41,44.1294002532959,44.18351,BUY
35,18:51:41,44.177799224853516,44.18208,BUY
36,18:51:41,44.31999969482422,44.21656,SELL
37,18:51:41,44.31500053405762,44.24117,SELL
38,18:51:41,44.330050468444824,44.26339,SELL
39,18:51:41,44.31624984741211,44.27661,SELL
40,18:51:41,44.41250038146973,44.31058,SELL
41,18:51:41,44.41250038146973,44.33606,SELL
42,18:51:41,44.32124900817871,44.33236,BUY
43,18:51:41,44.304999351501465,44.32552,BUY
44,18:51:41,44.36500072479248,44.33539,SELL
45,18:51:41,44.41374969482422,44.35498,SELL
46,18:51:41,44.40782451629639,44.36819,SELL
47,18:51:41,44.40625,44.37771,SELL
48,18:51:41,44.39124870300293,44.38109,SELL
49,18:51:41,44.36499881744385,44.37707,BUY
50,18:51:41,44.37177562713623,44.37574,BUY
51,18:51:41,44.332499504089355,44.36493,BUY
52,18:51:41,44.28499889373779,44.34495,BUY
53,18:51:41,44.29752540588379,44.33309,BUY
54,18:51:41,44.355000495910645,44.33857,SELL
55,18:51:41,44.37752437591553,44.34831,SELL
56,18:51:41,44.39999961853027,44.36123,SELL
57,18:51:41,44.43380069732666,44.37937,SELL
58,18:51:41,44.432498931884766,44.39266,SELL
59,18:51:41,44.42499923706055,44.40074,SELL
60,18:51:41,44.44999980926514,44.41306,SELL
61,18:51:41,44.4087495803833,44.41198,BUY
62,18:51:41,44.35000038146973,44.39648,BUY
63,18:51:41,44.3147497177124,44.37605,BUY
64,18:51:41,44.279974937438965,44.35203,BUY
65,18:51:41,44.33199977874756,44.34702,BUY
66,18:51:41,44.34037494659424,44.34536,BUY
67,18:51:41,44.33874988555908,44.34371,BUY
68,18:51:41,44.405099868774414,44.35906,SELL
69,18:51:41,44.39999961853027,44.36929,SELL
70,18:51:41,44.40250015258789,44.37759,SELL
71,18:51:41,44.38900089263916,44.38045,SELL
72,18:51:41,44.41585063934326,44.3893,SELL
73,18:51:41,44.43769931793213,44.4014,SELL
74,18:51:41,44.42775058746338,44.40799,SELL
75,18:51:41,44.44982433319092,44.41845,SELL
76,18:51:41,44.527499198913574,44.44571,SELL
77,18:51:41,44.52624988555908,44.46584,SELL
78,18:51:41,44.50374984741211,44.47532,SELL
79,18:51:41,44.535000801086426,44.49024,SELL
80,18:51:41,44.56624984741211,44.50924,SELL
81,18:51:41,44.585700035095215,44.52836,SELL
82,18:51:41,44.60750102996826,44.54814,SELL
83,18:51:41,44.65250015258789,44.57423,SELL
