,Current Time,Price,Moving Average,Action
0,16:41:03,64.38752746582031,,
1,16:41:03,64.51000213623047,,
2,16:41:03,64.53500175476074,,
3,16:41:03,64.62749862670898,64.54093,SELL
4,16:41:03,64.70999908447266,64.59635,SELL
5,16:41:03,64.75500106811523,64.6446,SELL
6,16:41:03,64.86999893188477,64.70963,SELL
7,16:41:03,64.74750137329102,64.72015,SELL
8,16:41:03,64.67749786376953,64.70862,BUY
9,16:41:03,64.69499969482422,64.70501,BUY
10,16:41:03,64.60000228881836,64.6776,BUY
11,16:41:03,64.59150123596191,64.65537,BUY
12,16:41:03,64.58000183105469,64.63607,BUY
13,16:41:03,64.44500160217285,64.58744,BUY
14,16:41:03,64.39749908447266,64.53931,BUY
15,16:41:03,64.33249855041504,64.48708,BUY
16,16:41:03,64.33249855041504,64.44814,BUY
17,16:41:03,64.45999908447266,64.45113,SELL
18,16:41:03,64.45375061035156,64.45178,SELL
19,16:41:03,64.32749938964844,64.42061,BUY
20,16:41:03,64.33500099182129,64.39916,BUY
21,16:41:03,64.46125030517578,64.41471,SELL
22,16:41:03,64.50749778747559,64.43794,SELL
23,16:41:03,64.51499938964844,64.45722,SELL
24,16:41:03,64.44124984741211,64.45323,BUY
25,16:41:03,64.40500259399414,64.44116,BUY
26,16:41:03,64.47624969482422,64.44994,SELL
27,16:41:03,64.54249954223633,64.47309,SELL
28,16:41:03,64.61249732971191,64.50795,SELL
29,16:41:03,64.62295341491699,64.5367,SELL
30,16:41:03,64.54999923706055,64.54003,SELL
31,16:41:03,64.5424976348877,64.54065,SELL
32,16:41:03,64.60500144958496,64.55674,SELL
33,16:41:03,64.58499717712402,64.5638,SELL
34,16:41:03,64.62750244140625,64.57973,SELL
35,16:41:03,64.56000137329102,64.5748,BUY
36,16:41:03,64.52749824523926,64.56297,BUY
37,16:41:03,64.47999954223633,64.54223,BUY
38,16:41:03,64.4175033569336,64.51105,BUY
39,16:41:03,64.4424991607666,64.49391,BUY
40,16:41:03,64.64765357971191,64.53235,SELL
41,16:41:03,64.78875160217285,64.59645,SELL
42,16:41:03,64.70499992370605,64.62359,SELL
43,16:41:03,64.7125015258789,64.64581,SELL
44,16:41:03,64.70000076293945,64.65936,SELL
45,16:41:03,64.74250221252441,64.68015,SELL
46,16:41:03,64.67749977111816,64.67948,BUY
47,16:41:03,64.69000053405762,64.68211,SELL
48,16:41:03,64.67749977111816,64.68096,BUY
49,16:41:03,64.65499877929688,64.67447,BUY
50,16:41:03,64.65749931335449,64.67023,BUY
51,16:41:04,64.73749923706055,64.68705,SELL
52,16:41:04,64.83124923706055,64.7231,SELL
53,16:41:04,64.94000053405762,64.77732,SELL
54,16:41:04,65.03250312805176,64.84112,SELL
55,16:41:04,65.0625,64.89646,SELL
56,16:41:04,65.08999824523926,64.94485,SELL
57,16:41:04,65.12249946594238,64.98926,SELL
58,16:41:04,65.14750099182129,65.02882,SELL
59,16:41:04,65.09499931335449,65.04537,SELL
60,16:41:04,65.09375,65.05746,SELL
61,16:41:04,65.12499809265137,65.07435,SELL
62,16:41:04,65.02000045776367,65.06076,BUY
63,16:41:04,64.9900016784668,65.04307,BUY
64,16:41:04,64.95499992370605,65.02105,BUY
65,16:41:04,64.94600105285645,65.00229,BUY
66,16:41:04,64.9950008392334,65.00047,BUY
67,16:41:04,65.0049991607666,65.0016,SELL
68,16:41:04,65.01000022888184,65.0037,SELL
69,16:41:04,64.99750137329102,65.00215,BUY
70,16:41:04,64.98500061035156,64.99786,BUY
71,16:41:04,65.01000022888184,65.0009,SELL
72,16:41:04,65.04750061035156,65.01255,SELL
73,16:41:04,64.98500061035156,65.00566,BUY
74,16:41:04,64.81875038146973,64.95893,BUY
75,16:41:04,64.86499977111816,64.93545,BUY
76,16:41:04,64.94812393188477,64.93862,SELL
77,16:41:04,64.97750091552734,64.94834,SELL
78,16:41:04,65.00500106811523,64.9625,SELL
79,16:41:04,64.96749877929688,64.96375,SELL
80,16:41:04,64.98125076293945,64.96813,SELL
81,16:41:04,65.04474830627441,64.98728,SELL
82,16:41:04,65.11999893188477,65.02046,SELL
83,16:41:04,65.14000129699707,65.05035,SELL
84,16:41:04,65.14249992370605,65.07338,SELL
85,16:41:04,65.09249687194824,65.07816,SELL
86,16:41:04,65.11625289916992,65.08769,SELL
87,16:41:04,65.10249710083008,65.09139,SELL
88,16:41:04,65.07250213623047,65.08667,BUY
89,16:41:04,65.07489776611328,65.08372,BUY
90,16:41:04,65.10249900817871,65.08842,SELL
91,16:41:04,65.09250068664551,65.08944,SELL
92,16:41:04,65.1150016784668,65.09583,SELL
93,16:41:04,65.08999824523926,65.09437,BUY
94,16:41:04,65.09124755859375,65.09359,BUY
95,16:41:04,65.04375076293945,65.08113,BUY
96,16:41:04,65.02999687194824,65.06835,BUY
97,16:41:04,64.98250007629395,65.04689,BUY
98,16:41:04,64.94000244140625,65.02016,BUY
99,16:41:04,64.94999885559082,65.00262,BUY
100,16:41:04,64.93000221252441,64.98447,BUY
101,16:41:04,64.92749977111816,64.97023,BUY
102,16:41:04,64.99749755859375,64.97704,SELL
103,16:41:04,65.01250076293945,64.98591,SELL
104,16:41:04,65.0149974822998,64.99318,SELL
105,16:41:04,65.01999855041504,64.99988,SELL
106,16:41:04,65.01624870300293,65.00398,SELL
107,16:41:04,65.04499816894531,65.01423,SELL
108,16:41:04,65.10000038146973,65.03567,SELL
109,16:41:04,65.10250091552734,65.05238,SELL
110,16:41:04,65.08874702453613,65.06147,SELL
111,16:41:04,65.12249755859375,65.07673,SELL
112,16:41:04,65.16250228881836,65.09817,SELL
113,16:41:04,65.13500213623047,65.10738,SELL
114,16:41:04,65.1299991607666,65.11303,SELL
115,16:41:04,65.10999870300293,65.11228,BUY
