Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:34:00-04:00,53.94,53.94,53.94,53.94,53.94,0
2023-04-03 07:00:00-04:00,53.95,53.95,53.44,53.44,53.44,0
2023-04-03 08:15:00-04:00,53.94,53.94,53.94,53.94,53.94,0
2023-04-03 09:30:00-04:00,53.7400016784668,53.80500030517578,53.689998626708984,53.79999923706055,53.79999923706055,67129
2023-04-03 09:31:00-04:00,53.845001220703125,53.97999954223633,53.81999969482422,53.97999954223633,53.97999954223633,2369
2023-04-03 09:32:00-04:00,53.9900016784668,54.08000183105469,53.970001220703125,54.04999923706055,54.04999923706055,8852
2023-04-03 09:33:00-04:00,54.04999923706055,54.04999923706055,53.95500183105469,53.97999954223633,53.97999954223633,5149
2023-04-03 09:34:00-04:00,53.97999954223633,53.97999954223633,53.959999084472656,53.959999084472656,53.959999084472656,1554
2023-04-03 09:35:00-04:00,54.0,54.0099983215332,53.95000076293945,53.95000076293945,53.95000076293945,1978
2023-04-03 09:36:00-04:00,53.970001220703125,54.0099983215332,53.970001220703125,54.0099983215332,54.0099983215332,3269
2023-04-03 09:37:00-04:00,54.02000045776367,54.060001373291016,54.02000045776367,54.02000045776367,54.02000045776367,3986
2023-04-03 09:38:00-04:00,54.01499938964844,54.029998779296875,54.0,54.029998779296875,54.029998779296875,7569
2023-04-03 09:39:00-04:00,54.0099983215332,54.0099983215332,53.95000076293945,53.95000076293945,53.95000076293945,3848
2023-04-03 09:40:00-04:00,53.959999084472656,54.005001068115234,53.93000030517578,54.005001068115234,54.005001068115234,6370
2023-04-03 09:41:00-04:00,53.9900016784668,53.9900016784668,53.95000076293945,53.970001220703125,53.970001220703125,7267
2023-04-03 09:42:00-04:00,53.97999954223633,53.97999954223633,53.93000030517578,53.93000030517578,53.93000030517578,4457
2023-04-03 09:43:00-04:00,53.939998626708984,53.959999084472656,53.939998626708984,53.939998626708984,53.939998626708984,3741
2023-04-03 09:44:00-04:00,53.939998626708984,53.939998626708984,53.91999816894531,53.93000030517578,53.93000030517578,4751
2023-04-03 09:45:00-04:00,53.93000030517578,53.98500061035156,53.93000030517578,53.96500015258789,53.96500015258789,8615
2023-04-03 09:46:00-04:00,53.970001220703125,54.02000045776367,53.970001220703125,54.0099983215332,54.0099983215332,4032
2023-04-03 09:47:00-04:00,54.02000045776367,54.029998779296875,54.0099983215332,54.02000045776367,54.02000045776367,4531
2023-04-03 09:48:00-04:00,54.029998779296875,54.08000183105469,54.029998779296875,54.08000183105469,54.08000183105469,5758
