Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,78.75,79.13999938964844,78.75,79.1083984375,79.1083984375,42781,79.02669906616211
2023-03-23 09:31:00-04:00,79.0199966430664,79.03250122070312,78.95999908447266,78.95999908447266,78.95999908447266,3763,78.97812461853027
2023-03-23 09:32:00-04:00,78.98999786376953,79.2300033569336,78.95089721679688,79.08999633789062,79.08999633789062,4169,79.09022331237793
2023-03-23 09:33:00-04:00,79.12999725341797,79.22000122070312,79.08999633789062,79.1355972290039,79.1355972290039,2698,79.14529800415039
2023-03-23 09:34:00-04:00,79.16999816894531,79.37000274658203,79.08999633789062,79.08999633789062,79.08999633789062,5284,79.15999794006348
2023-03-23 09:35:00-04:00,79.1259994506836,79.19999694824219,79.05000305175781,79.19999694824219,79.19999694824219,1976,79.1624984741211
2023-03-23 09:36:00-04:00,79.18000030517578,79.19000244140625,78.91000366210938,79.08000183105469,79.08000183105469,6660,79.06500244140625
2023-03-23 09:37:00-04:00,79.1500015258789,79.17900085449219,79.06999969482422,79.16940307617188,79.16940307617188,3814,79.14695167541504
2023-03-23 09:38:00-04:00,79.18000030517578,79.18000030517578,79.05000305175781,79.16000366210938,79.16000366210938,5493,79.13750267028809
2023-03-23 09:39:00-04:00,79.22000122070312,79.22000122070312,79.04039764404297,79.04039764404297,79.04039764404297,2651,79.08529853820801
2023-03-23 09:40:00-04:00,79.05999755859375,79.06999969482422,78.91999816894531,79.02999877929688,79.02999877929688,4786,79.01249885559082
2023-03-23 09:41:00-04:00,79.04000091552734,79.16000366210938,79.0,79.06999969482422,79.06999969482422,5361,79.07500076293945
2023-03-23 09:42:00-04:00,79.12000274658203,79.16999816894531,79.09159851074219,79.11000061035156,79.11000061035156,1793,79.12039947509766
2023-03-23 09:43:00-04:00,79.08999633789062,79.30000305175781,79.08999633789062,79.28500366210938,79.28500366210938,2001,79.2400016784668
2023-03-23 09:44:00-04:00,79.28009796142578,79.33000183105469,79.20999908447266,79.23999786376953,79.23999786376953,4863,79.2549991607666
2023-03-23 09:45:00-04:00,79.28929901123047,79.33000183105469,79.26000213623047,79.30000305175781,79.30000305175781,10210,79.2975025177002
2023-03-23 09:46:00-04:00,79.30000305175781,79.39990234375,79.30000305175781,79.30999755859375,79.30999755859375,7799,79.32997512817383
2023-03-23 09:47:00-04:00,79.27999877929688,79.36000061035156,79.23500061035156,79.36000061035156,79.36000061035156,7055,79.32875061035156
2023-03-23 09:48:00-04:00,79.37000274658203,79.5,79.33999633789062,79.43000030517578,79.43000030517578,7618,79.42499923706055
2023-03-23 09:49:00-04:00,79.37999725341797,79.56999969482422,79.33999633789062,79.56999969482422,79.56999969482422,8210,79.51249885559082
