Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:01:00-04:00,93.95,93.95,93.95,93.95,93.95,0
2023-04-03 04:43:00-04:00,94.01,94.01,94.01,94.01,94.01,0
2023-04-03 07:00:00-04:00,94.03,94.41,94.03,94.41,94.41,0
2023-04-03 07:30:00-04:00,94.54,94.54,94.54,94.54,94.54,0
2023-04-03 07:45:00-04:00,94.94,94.94,94.94,94.94,94.94,0
2023-04-03 08:00:00-04:00,94.65,94.65,94.65,94.65,94.65,0
2023-04-03 08:15:00-04:00,93.89,93.89,93.89,93.89,93.89,0
2023-04-03 08:25:00-04:00,94.66,94.66,94.66,94.66,94.66,0
2023-04-03 08:53:00-04:00,94.66,94.66,94.66,94.66,94.66,0
2023-04-03 09:30:00-04:00,94.6500015258789,95.15499877929688,94.6500015258789,95.15499877929688,95.15499877929688,27064
2023-04-03 09:31:00-04:00,95.12000274658203,95.24500274658203,95.0,95.19999694824219,95.19999694824219,31960
2023-04-03 09:32:00-04:00,95.07499694824219,95.07499694824219,94.5999984741211,94.66500091552734,94.66500091552734,3284
2023-04-03 09:33:00-04:00,94.79000091552734,94.91999816894531,94.75,94.83499908447266,94.83499908447266,6290
2023-04-03 09:34:00-04:00,94.82499694824219,94.82499694824219,94.54000091552734,94.72000122070312,94.72000122070312,8153
2023-04-03 09:35:00-04:00,94.7699966430664,94.91999816894531,94.68009948730469,94.87999725341797,94.87999725341797,2033
2023-04-03 09:36:00-04:00,94.93000030517578,95.0999984741211,94.83000183105469,94.83000183105469,94.83000183105469,4300
2023-04-03 09:37:00-04:00,94.76000213623047,95.0250015258789,94.76000213623047,94.95999908447266,94.95999908447266,2106
2023-04-03 09:38:00-04:00,94.95500183105469,95.01000213623047,94.93000030517578,94.98500061035156,94.98500061035156,8476
2023-04-03 09:39:00-04:00,95.01000213623047,95.0469970703125,94.95999908447266,94.96499633789062,94.96499633789062,8653
2023-04-03 09:40:00-04:00,94.92500305175781,95.03700256347656,94.88500213623047,95.00499725341797,95.00499725341797,4593
2023-04-03 09:41:00-04:00,95.04000091552734,95.125,95.0250015258789,95.1050033569336,95.1050033569336,3509
2023-04-03 09:42:00-04:00,95.05000305175781,95.05000305175781,94.86499786376953,94.86499786376953,94.86499786376953,8683
2023-04-03 09:43:00-04:00,94.95999908447266,95.00499725341797,94.91999816894531,94.98500061035156,94.98500061035156,1193
2023-04-03 09:44:00-04:00,94.98760223388672,95.0999984741211,94.98760223388672,95.0999984741211,95.0999984741211,2240
2023-04-03 09:45:00-04:00,95.06009674072266,95.18499755859375,95.06009674072266,95.0875015258789,95.0875015258789,4894
2023-04-03 09:46:00-04:00,95.08999633789062,95.27999877929688,95.08999633789062,95.2750015258789,95.2750015258789,3703
2023-04-03 09:47:00-04:00,95.30999755859375,95.37000274658203,95.30999755859375,95.37000274658203,95.37000274658203,3208
2023-04-03 09:48:00-04:00,95.4000015258789,95.42500305175781,95.31999969482422,95.37999725341797,95.37999725341797,4203
2023-04-03 09:49:00-04:00,95.37999725341797,95.45999908447266,95.3499984741211,95.43000030517578,95.43000030517578,16642
2023-04-03 09:50:00-04:00,95.44999694824219,95.48999786376953,95.33000183105469,95.34500122070312,95.34500122070312,7348
2023-04-03 09:51:00-04:00,95.43000030517578,95.67500305175781,95.4000015258789,95.63999938964844,95.63999938964844,6288
2023-04-03 09:52:00-04:00,95.63500213623047,95.70500183105469,95.55000305175781,95.61180114746094,95.61180114746094,2828
2023-04-03 09:53:00-04:00,95.62000274658203,95.62999725341797,95.61000061035156,95.61000061035156,95.61000061035156,1203
2023-04-03 09:54:00-04:00,95.58999633789062,95.66000366210938,95.56500244140625,95.56500244140625,95.56500244140625,4608
2023-04-03 09:55:00-04:00,95.53500366210938,95.55000305175781,95.4800033569336,95.52999877929688,95.52999877929688,2184
2023-04-03 09:56:00-04:00,95.58999633789062,95.62000274658203,95.58999633789062,95.62000274658203,95.62000274658203,1218
2023-04-03 09:57:00-04:00,95.625,95.625,95.54000091552734,95.61000061035156,95.61000061035156,2231
2023-04-03 09:58:00-04:00,95.58999633789062,95.62999725341797,95.54000091552734,95.54000091552734,95.54000091552734,1727
2023-04-03 09:59:00-04:00,95.5250015258789,95.56999969482422,95.5250015258789,95.56999969482422,95.56999969482422,1673
2023-04-03 10:00:00-04:00,95.56999969482422,95.75,95.56999969482422,95.74500274658203,95.74500274658203,6259
2023-04-03 10:01:00-04:00,95.79499816894531,95.79499816894531,95.58000183105469,95.62000274658203,95.62000274658203,7657
2023-04-03 10:02:00-04:00,95.62000274658203,95.94999694824219,95.62000274658203,95.94999694824219,95.94999694824219,14965
2023-04-03 10:03:00-04:00,95.91500091552734,95.94000244140625,95.83000183105469,95.91000366210938,95.91000366210938,9401
2023-04-03 10:04:00-04:00,95.9000015258789,96.02999877929688,95.87999725341797,96.02999877929688,96.02999877929688,5083
2023-04-03 10:05:00-04:00,96.05999755859375,96.11000061035156,96.0,96.08999633789062,96.08999633789062,7283
2023-04-03 10:06:00-04:00,96.1050033569336,96.16000366210938,96.04499816894531,96.12000274658203,96.12000274658203,11678
2023-04-03 10:07:00-04:00,96.12999725341797,96.19999694824219,96.11000061035156,96.18499755859375,96.18499755859375,4137
2023-04-03 10:08:00-04:00,96.22000122070312,96.33000183105469,96.19999694824219,96.30500030517578,96.30500030517578,8511
2023-04-03 10:09:00-04:00,96.30970001220703,96.37750244140625,96.29000091552734,96.36000061035156,96.36000061035156,8934
2023-04-03 10:10:00-04:00,96.36000061035156,96.36000061035156,96.30000305175781,96.30999755859375,96.30999755859375,7145
2023-04-03 10:11:00-04:00,96.31999969482422,96.36000061035156,96.19999694824219,96.26000213623047,96.26000213623047,14456
2023-04-03 10:12:00-04:00,96.33000183105469,96.37999725341797,96.29000091552734,96.37999725341797,96.37999725341797,7643
2023-04-03 10:13:00-04:00,96.41000366210938,96.52999877929688,96.41000366210938,96.48999786376953,96.48999786376953,10915
2023-04-03 10:14:00-04:00,96.4800033569336,96.4800033569336,96.41500091552734,96.44000244140625,96.44000244140625,7096
