Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,61.0,61.060001373291016,60.689998626708984,60.72999954223633,60.72999954223633,0,60.802499771118164
2023-03-23 09:31:00-04:00,60.709999084472656,60.900001525878906,60.709999084472656,60.900001525878906,60.900001525878906,2347,60.852500915527344
2023-03-23 09:32:00-04:00,60.880001068115234,60.880001068115234,60.709999084472656,60.709999084472656,60.709999084472656,1725,60.7524995803833
2023-03-23 09:33:00-04:00,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,286,60.709999084472656
2023-03-23 09:35:00-04:00,60.724998474121094,60.79999923706055,60.63999938964844,60.63999938964844,60.63999938964844,1085,60.679999351501465
2023-03-23 09:36:00-04:00,60.63999938964844,60.65999984741211,60.540000915527344,60.63999938964844,60.63999938964844,1211,60.61999988555908
2023-03-23 09:37:00-04:00,60.58000183105469,60.7400016784668,60.58000183105469,60.7400016784668,60.7400016784668,626,60.70000171661377
2023-03-23 09:38:00-04:00,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,184,60.650001525878906
2023-03-23 09:39:00-04:00,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,282,60.619998931884766
2023-03-23 09:40:00-04:00,60.630001068115234,60.689998626708984,60.630001068115234,60.689998626708984,60.689998626708984,905,60.67499923706055
2023-03-23 09:41:00-04:00,60.6150016784668,60.6150016784668,60.6150016784668,60.6150016784668,60.6150016784668,275,60.6150016784668
2023-03-23 09:42:00-04:00,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,435,60.65999984741211
2023-03-23 09:43:00-04:00,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,523,60.689998626708984
2023-03-23 09:45:00-04:00,60.65999984741211,60.70000076293945,60.65999984741211,60.70000076293945,60.70000076293945,1658,60.69000053405762
2023-03-23 09:46:00-04:00,60.68000030517578,60.68000030517578,60.630001068115234,60.64500045776367,60.64500045776367,1328,60.65000057220459
2023-03-23 09:47:00-04:00,60.599998474121094,60.68000030517578,60.599998474121094,60.68000030517578,60.68000030517578,1056,60.65999984741211
2023-03-23 09:49:00-04:00,60.75,60.83000183105469,60.75,60.83000183105469,60.83000183105469,1174,60.810001373291016
2023-03-23 09:50:00-04:00,60.83000183105469,60.83000183105469,60.78580093383789,60.78580093383789,60.78580093383789,1464,60.79685115814209
2023-03-23 09:52:00-04:00,60.814998626708984,60.814998626708984,60.70000076293945,60.70000076293945,60.70000076293945,1472,60.728750228881836
2023-03-23 09:53:00-04:00,60.720001220703125,60.72999954223633,60.720001220703125,60.720001220703125,60.720001220703125,2226,60.722500801086426
2023-03-23 09:54:00-04:00,60.72999954223633,60.73500061035156,60.689998626708984,60.689998626708984,60.689998626708984,1734,60.70124912261963
2023-03-23 09:55:00-04:00,60.70000076293945,60.70000076293945,60.63999938964844,60.63999938964844,60.63999938964844,896,60.65499973297119
2023-03-23 09:56:00-04:00,60.65999984741211,60.65999984741211,60.58000183105469,60.59000015258789,60.59000015258789,2623,60.605000495910645
2023-03-23 09:58:00-04:00,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,338,60.470001220703125
2023-03-23 09:59:00-04:00,60.439998626708984,60.459999084472656,60.43000030517578,60.459999084472656,60.459999084472656,3645,60.45249938964844
2023-03-23 10:00:00-04:00,60.439998626708984,60.494998931884766,60.439998626708984,60.494998931884766,60.494998931884766,3286,60.48124885559082
2023-03-23 10:01:00-04:00,60.47999954223633,60.540000915527344,60.459999084472656,60.540000915527344,60.540000915527344,2401,60.52000045776367
