,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
108,2023-03-23 10:39:00-04:00,191.1999969482422,191.30999755859372,191.1300048828125,191.25999450683597,191.25999450683597,8877,191.2249984741211
109,2023-03-23 10:40:00-04:00,191.22999572753903,191.2700042724609,191.2050018310547,191.2700042724609,191.2700042724609,3659,191.2437515258789
110,2023-03-23 10:41:00-04:00,191.22000122070312,191.2592010498047,191.2100067138672,191.2592010498047,191.2592010498047,3339,191.23710250854492
111,2023-03-23 10:42:00-04:00,191.25999450683597,191.25999450683597,191.1999969482422,191.1999969482422,191.1999969482422,2014,191.22999572753906
112,2023-03-23 10:43:00-04:00,191.2400054931641,191.3600006103516,191.2400054931641,191.34500122070312,191.34500122070312,4957,191.29625320434573
113,2023-03-23 10:44:00-04:00,191.4228973388672,191.4228973388672,191.2400054931641,191.32989501953125,191.32989501953125,3254,191.35392379760742
114,2023-03-23 10:45:00-04:00,191.3000030517578,191.4199981689453,191.3000030517578,191.4105987548828,191.4105987548828,6749,191.35765075683594
115,2023-03-23 10:46:00-04:00,191.47999572753903,191.64990234375,191.44000244140625,191.55999755859372,191.55999755859372,4955,191.53247451782227
116,2023-03-23 10:47:00-04:00,191.5800018310547,191.66000366210935,191.55999755859372,191.66000366210935,191.66000366210935,3740,191.6150016784668
117,2023-03-23 10:48:00-04:00,191.66000366210935,191.8350067138672,191.63999938964844,191.82000732421875,191.82000732421875,6098,191.73875427246094
118,2023-03-23 10:49:00-04:00,191.78500366210935,192.0200042724609,191.7700042724609,192.0200042724609,192.0200042724609,13674,191.89875411987302
119,2023-03-23 10:50:00-04:00,192.05999755859372,192.13999938964844,192.0,192.13999938964844,192.13999938964844,5342,192.08499908447266
120,2023-03-23 10:51:00-04:00,192.16000366210935,192.22999572753903,192.0500030517578,192.1100006103516,192.1100006103516,6179,192.13750076293945
121,2023-03-23 10:52:00-04:00,192.13999938964844,192.3567047119141,192.13999938964844,192.32000732421875,192.32000732421875,5290,192.23917770385742
122,2023-03-23 10:53:00-04:00,192.3800048828125,192.6000061035156,192.3800048828125,192.4575042724609,192.4575042724609,13167,192.4543800354004
123,2023-03-23 10:54:00-04:00,192.4850006103516,192.5319976806641,192.38999938964844,192.38999938964844,192.38999938964844,3839,192.44924926757812
124,2023-03-23 10:55:00-04:00,192.3999938964844,192.50929260253903,192.38999938964844,192.50929260253903,192.50929260253903,3499,192.45214462280273
125,2023-03-23 10:56:00-04:00,192.3999938964844,192.3999938964844,192.1699981689453,192.1699981689453,192.1699981689453,3665,192.28499603271484
126,2023-03-23 10:57:00-04:00,192.1699981689453,192.1699981689453,192.0800018310547,192.13999938964844,192.13999938964844,4303,192.13999938964844
127,2023-03-23 10:58:00-04:00,192.1300048828125,192.1300048828125,191.8999938964844,191.8999938964844,191.8999938964844,6560,192.01499938964844
128,2023-03-23 10:59:00-04:00,191.94000244140625,192.08999633789065,191.92999267578125,192.02940368652344,192.02940368652344,2967,191.9973487854004
129,2023-03-23 11:00:00-04:00,192.1000061035156,192.25,192.1000061035156,192.2400054931641,192.2400054931641,6322,192.17250442504883
130,2023-03-23 11:01:00-04:00,192.25,192.31500244140625,192.1499938964844,192.27999877929688,192.27999877929688,5193,192.24874877929688
131,2023-03-23 11:02:00-04:00,192.3000030517578,192.3500061035156,192.2400054931641,192.25,192.25,10154,192.28500366210938
132,2023-03-23 11:03:00-04:00,192.22000122070312,192.2400054931641,192.1100006103516,192.1100006103516,192.1100006103516,6064,192.17000198364258
133,2023-03-23 11:04:00-04:00,192.13999938964844,192.22000122070312,192.1000061035156,192.1000061035156,192.1000061035156,5876,192.1400032043457
134,2023-03-23 11:05:00-04:00,192.07000732421875,192.07000732421875,191.92999267578125,191.9499969482422,191.9499969482422,4965,192.00500106811523
135,2023-03-23 11:06:00-04:00,191.97000122070312,192.0800018310547,191.97000122070312,192.05999755859372,192.05999755859372,5162,192.02000045776367
136,2023-03-23 11:07:00-04:00,192.0399932861328,192.22000122070312,192.0200042724609,192.13999938964844,192.13999938964844,9099,192.10499954223633
137,2023-03-23 11:08:00-04:00,192.1199951171875,192.3000030517578,192.08999633789065,192.19000244140625,192.19000244140625,6080,192.17499923706055
138,2023-03-23 11:09:00-04:00,192.1000061035156,192.13999938964844,192.1000061035156,192.13999938964844,192.13999938964844,1262,192.12000274658203
139,2023-03-23 11:10:00-04:00,192.13999938964844,192.1499938964844,191.97999572753903,192.01499938964844,192.01499938964844,3061,192.07124710083008
140,2023-03-23 11:11:00-04:00,192.0500030517578,192.1499938964844,192.02999877929688,192.1300048828125,192.1300048828125,3105,192.0900001525879
141,2023-03-23 11:12:00-04:00,192.13999938964844,192.19000244140625,192.1199951171875,192.127197265625,192.127197265625,4255,192.1442985534668
142,2023-03-23 11:13:00-04:00,192.1699981689453,192.25,192.1300048828125,192.1300048828125,192.1300048828125,3011,192.17000198364258
143,2023-03-23 11:14:00-04:00,192.1300048828125,192.1300048828125,192.0,192.0366973876953,192.0366973876953,1693,192.07417678833008
144,2023-03-23 11:15:00-04:00,192.0800018310547,192.1199951171875,191.9803924560547,192.0500030517578,192.0500030517578,10040,192.05759811401367
145,2023-03-23 11:16:00-04:00,192.0800018310547,192.1000061035156,192.00999450683597,192.1000061035156,192.1000061035156,3302,192.07250213623047
146,2023-03-23 11:17:00-04:00,192.1199951171875,192.16000366210935,192.0399932861328,192.0399932861328,192.0399932861328,2338,192.08999633789062
147,2023-03-23 11:18:00-04:00,192.0,192.08999633789065,191.97999572753903,192.05999755859372,192.05999755859372,2642,192.03249740600586
148,2023-03-23 11:19:00-04:00,192.0399932861328,192.0500030517578,191.80499267578125,191.80499267578125,191.80499267578125,4337,191.92499542236328
149,2023-03-23 11:20:00-04:00,191.8600006103516,191.8699951171875,191.7100067138672,191.7100067138672,191.7100067138672,5232,191.78750228881836
150,2023-03-23 11:21:00-04:00,191.7100067138672,191.8000030517578,191.66000366210935,191.8000030517578,191.8000030517578,4128,191.74250411987305
151,2023-03-23 11:22:00-04:00,191.8000030517578,191.8800048828125,191.8000030517578,191.8600006103516,191.8600006103516,3227,191.83500289916992
152,2023-03-23 11:23:00-04:00,191.82000732421875,191.9199981689453,191.77999877929688,191.8600006103516,191.8600006103516,3040,191.84500122070312
153,2023-03-23 11:24:00-04:00,191.8800048828125,191.9900054931641,191.8600006103516,191.9499969482422,191.9499969482422,2969,191.92000198364258
154,2023-03-23 11:25:00-04:00,191.8699951171875,191.8699951171875,191.7451019287109,191.8600006103516,191.8600006103516,3632,191.83627319335938
155,2023-03-23 11:26:00-04:00,191.8600006103516,191.8600006103516,191.5,191.5399932861328,191.5399932861328,12633,191.68999862670898
156,2023-03-23 11:27:00-04:00,191.57000732421875,191.57000732421875,191.3800048828125,191.5,191.5,4412,191.5050048828125
157,2023-03-23 11:28:00-04:00,191.4900054931641,191.52999877929688,191.3800048828125,191.3800048828125,191.3800048828125,3395,191.44500350952148
158,2023-03-23 11:29:00-04:00,191.3999938964844,191.4499969482422,191.3600006103516,191.39520263671875,191.39520263671875,2624,191.40129852294922
159,2023-03-23 11:30:00-04:00,191.41000366210935,191.7449951171875,191.3999938964844,191.6300048828125,191.6300048828125,9991,191.54624938964844
160,2023-03-23 11:31:00-04:00,191.5800018310547,191.7700042724609,191.57000732421875,191.7700042724609,191.7700042724609,4002,191.67250442504883
161,2023-03-23 11:32:00-04:00,191.7700042724609,191.82000732421875,191.6999969482422,191.6999969482422,191.6999969482422,6083,191.74750137329102
162,2023-03-23 11:33:00-04:00,191.6999969482422,191.7100067138672,191.4900054931641,191.6100006103516,191.6100006103516,3975,191.62750244140625
163,2023-03-23 11:34:00-04:00,191.6199951171875,191.6199951171875,191.5200042724609,191.5500030517578,191.5500030517578,4926,191.57749938964844
164,2023-03-23 11:35:00-04:00,191.57000732421875,191.6450042724609,191.57000732421875,191.6000061035156,191.6000061035156,4094,191.59625625610352
165,2023-03-23 11:36:00-04:00,191.6100006103516,191.7400054931641,191.6100006103516,191.67999267578125,191.67999267578125,4486,191.65999984741214
166,2023-03-23 11:37:00-04:00,191.67999267578125,191.83999633789065,191.67999267578125,191.7494964599609,191.7494964599609,3792,191.73736953735352
167,2023-03-23 11:38:00-04:00,191.6999969482422,191.7700042724609,191.6999969482422,191.72999572753903,191.72999572753903,3973,191.7249984741211
168,2023-03-23 11:39:00-04:00,191.7700042724609,191.7700042724609,191.6300048828125,191.6699981689453,191.6699981689453,7250,191.71000289916992
169,2023-03-23 11:40:00-04:00,191.6699981689453,191.80999755859372,191.61749267578125,191.7700042724609,191.7700042724609,7211,191.7168731689453
170,2023-03-23 11:41:00-04:00,191.77999877929688,191.77999877929688,191.69000244140625,191.69000244140625,191.69000244140625,1963,191.73500061035156
171,2023-03-23 11:42:00-04:00,191.67999267578125,191.67999267578125,191.50999450683597,191.50999450683597,191.50999450683597,4171,191.5949935913086
172,2023-03-23 11:43:00-04:00,191.50999450683597,191.57000732421875,191.44000244140625,191.47000122070312,191.47000122070312,7015,191.49750137329102
173,2023-03-23 11:44:00-04:00,191.47000122070312,191.47000122070312,191.3600006103516,191.38499450683597,191.38499450683597,4669,191.42124938964844
174,2023-03-23 11:45:00-04:00,191.38999938964844,191.41200256347656,191.32000732421875,191.3699951171875,191.3699951171875,7431,191.3730010986328
175,2023-03-23 11:46:00-04:00,191.35499572753903,191.3999938964844,191.32009887695312,191.3500061035156,191.3500061035156,2408,191.35627365112305
176,2023-03-23 11:47:00-04:00,191.3650054931641,191.5749969482422,191.3300018310547,191.4900054931641,191.4900054931641,5125,191.44000244140625
177,2023-03-23 11:48:00-04:00,191.5200042724609,191.59950256347656,191.5200042724609,191.5399932861328,191.5399932861328,3307,191.5448760986328
178,2023-03-23 11:49:00-04:00,191.5800018310547,191.67999267578125,191.5800018310547,191.6499938964844,191.6499938964844,4171,191.62249755859375
179,2023-03-23 11:50:00-04:00,191.6300048828125,191.8600006103516,191.6300048828125,191.8500061035156,191.8500061035156,2804,191.74250411987305
180,2023-03-23 11:51:00-04:00,191.82000732421875,191.82000732421875,191.58999633789065,191.58999633789065,191.58999633789065,5727,191.7050018310547
181,2023-03-23 11:52:00-04:00,191.66000366210935,191.72999572753903,191.66000366210935,191.69000244140625,191.69000244140625,2917,191.685001373291
182,2023-03-23 11:54:00-04:00,191.6699981689453,191.7100067138672,191.6699981689453,191.6999969482422,191.6999969482422,4772,191.6875
183,2023-03-23 11:55:00-04:00,191.6999969482422,191.7400054931641,191.6199951171875,191.7400054931641,191.7400054931641,3145,191.70000076293945
184,2023-03-23 11:56:00-04:00,191.7400054931641,191.83990478515625,191.7400054931641,191.8300018310547,191.8300018310547,3371,191.78747940063477
185,2023-03-23 11:57:00-04:00,191.75,191.76150512695312,191.5800018310547,191.63499450683597,191.63499450683597,3755,191.68162536621094
186,2023-03-23 11:58:00-04:00,191.55999755859372,191.6569976806641,191.55999755859372,191.6300048828125,191.6300048828125,3001,191.60174942016602
187,2023-03-23 11:59:00-04:00,191.6199951171875,191.6699981689453,191.5800018310547,191.6000061035156,191.6000061035156,4928,191.61750030517578
188,2023-03-23 12:00:00-04:00,191.58999633789065,191.6499938964844,191.5399932861328,191.58999633789065,191.58999633789065,4504,191.5924949645996
189,2023-03-23 12:01:00-04:00,191.55999755859372,191.6199951171875,191.55999755859372,191.6199951171875,191.6199951171875,1499,191.58999633789062
190,2023-03-23 12:03:00-04:00,191.55999755859372,191.6100006103516,191.4499969482422,191.4600067138672,191.4600067138672,12405,191.52000045776367
191,2023-03-23 12:04:00-04:00,191.47000122070312,191.52999877929688,191.47000122070312,191.52999877929688,191.52999877929688,4656,191.5
192,2023-03-23 12:05:00-04:00,191.5399932861328,191.6300048828125,191.47999572753903,191.6300048828125,191.6300048828125,4399,191.56999969482422
193,2023-03-23 12:06:00-04:00,191.63999938964844,191.6699981689453,191.58999633789065,191.6100006103516,191.6100006103516,4239,191.62749862670898
194,2023-03-23 12:07:00-04:00,191.63999938964844,191.7899932861328,191.63999938964844,191.76600646972656,191.76600646972656,4796,191.70899963378906
195,2023-03-23 12:08:00-04:00,191.7993927001953,191.8300018310547,191.75,191.8000030517578,191.8000030517578,3406,191.79484939575195
196,2023-03-23 12:09:00-04:00,191.8300018310547,191.9850006103516,191.8300018310547,191.88999938964844,191.88999938964844,4787,191.88375091552734
197,2023-03-23 12:10:00-04:00,191.83999633789065,191.83999633789065,191.52999877929688,191.52999877929688,191.52999877929688,3395,191.68499755859375
198,2023-03-23 12:11:00-04:00,191.58999633789065,191.75,191.58999633789065,191.6100006103516,191.6100006103516,47008,191.6349983215332
199,2023-03-23 12:12:00-04:00,191.58999633789065,191.75,191.5800018310547,191.6100006103516,191.6100006103516,10969,191.63249969482422
200,2023-03-23 12:13:00-04:00,191.5800018310547,191.63999938964844,191.5200042724609,191.5200042724609,191.5200042724609,3431,191.56500244140625
201,2023-03-23 12:14:00-04:00,191.5500030517578,191.57000732421875,191.47000122070312,191.50680541992188,191.50680541992188,4278,191.5242042541504
202,2023-03-23 12:15:00-04:00,191.4900054931641,191.5,191.42999267578125,191.42999267578125,191.42999267578125,3159,191.46249771118164
203,2023-03-23 12:16:00-04:00,191.42999267578125,191.6000061035156,191.42999267578125,191.6000061035156,191.6000061035156,6741,191.51499938964844
204,2023-03-23 12:17:00-04:00,191.6000061035156,191.69000244140625,191.58999633789065,191.58999633789065,191.58999633789065,3559,191.61750030517578
205,2023-03-23 12:18:00-04:00,191.63999938964844,191.7100067138672,191.63999938964844,191.63999938964844,191.63999938964844,5061,191.65750122070312
206,2023-03-23 12:19:00-04:00,191.72000122070312,191.8000030517578,191.7100067138672,191.8000030517578,191.8000030517578,3203,191.75750350952148
207,2023-03-23 12:20:00-04:00,191.7700042724609,191.7700042724609,191.6699981689453,191.6699981689453,191.6699981689453,3193,191.72000122070312
208,2023-03-23 12:21:00-04:00,191.6699981689453,191.67999267578125,191.6000061035156,191.6000061035156,191.6000061035156,2230,191.63750076293945
209,2023-03-23 12:22:00-04:00,191.58999633789065,191.7350006103516,191.5500030517578,191.72999572753903,191.72999572753903,4637,191.65124893188477
210,2023-03-23 12:23:00-04:00,191.7400054931641,191.83999633789065,191.7100067138672,191.80999755859372,191.80999755859372,4693,191.7750015258789
211,2023-03-23 12:24:00-04:00,191.80999755859372,191.8800048828125,191.80999755859372,191.82000732421875,191.82000732421875,1962,191.8300018310547
212,2023-03-23 12:25:00-04:00,191.82000732421875,191.97999572753903,191.81500244140625,191.88999938964844,191.88999938964844,7192,191.87625122070312
213,2023-03-23 12:26:00-04:00,191.9600067138672,192.1199951171875,191.9600067138672,192.07000732421875,192.07000732421875,7845,192.02750396728516
