Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,55.27,55.27,55.27,55.27,55.27,0
2023-04-03 08:55:00-04:00,55.05,55.05,55.05,55.05,55.05,0
2023-04-03 09:30:00-04:00,55.04999923706055,55.23780059814453,55.04999923706055,55.23780059814453,55.23780059814453,11147
2023-04-03 09:31:00-04:00,55.244998931884766,55.244998931884766,55.244998931884766,55.244998931884766,55.244998931884766,318
2023-04-03 09:33:00-04:00,55.310001373291016,55.332401275634766,55.310001373291016,55.310001373291016,55.310001373291016,445
2023-04-03 09:34:00-04:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,518
2023-04-03 09:35:00-04:00,55.31999969482422,55.33000183105469,55.31999969482422,55.33000183105469,55.33000183105469,1126
2023-04-03 09:36:00-04:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,100
2023-04-03 09:37:00-04:00,55.345001220703125,55.345001220703125,55.27000045776367,55.290000915527344,55.290000915527344,2730
2023-04-03 09:39:00-04:00,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,126
2023-04-03 09:40:00-04:00,55.2599983215332,55.26499938964844,55.2599983215332,55.26499938964844,55.26499938964844,1066
2023-04-03 09:41:00-04:00,55.279998779296875,55.36000061035156,55.279998779296875,55.36000061035156,55.36000061035156,3130
2023-04-03 09:42:00-04:00,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,675
2023-04-03 09:43:00-04:00,55.189998626708984,55.189998626708984,55.15999984741211,55.16999816894531,55.16999816894531,2300
2023-04-03 09:44:00-04:00,55.09000015258789,55.11000061035156,55.09000015258789,55.11000061035156,55.11000061035156,611
2023-04-03 09:45:00-04:00,55.130001068115234,55.130001068115234,55.125,55.125,55.125,1441
2023-04-03 09:47:00-04:00,55.18000030517578,55.18000030517578,55.11000061035156,55.119998931884766,55.119998931884766,3136
2023-04-03 09:48:00-04:00,55.11000061035156,55.154998779296875,55.11000061035156,55.154998779296875,55.154998779296875,1234
2023-04-03 09:50:00-04:00,55.18000030517578,55.18000030517578,55.13999938964844,55.13999938964844,55.13999938964844,3243
2023-04-03 09:51:00-04:00,55.15999984741211,55.209999084472656,55.15999984741211,55.209999084472656,55.209999084472656,1565
2023-04-03 09:52:00-04:00,55.212501525878906,55.224998474121094,55.212501525878906,55.224998474121094,55.224998474121094,200
2023-04-03 09:53:00-04:00,55.22999954223633,55.2400016784668,55.20100021362305,55.2400016784668,55.2400016784668,1603
2023-04-03 09:54:00-04:00,55.22999954223633,55.22999954223633,55.17499923706055,55.17499923706055,55.17499923706055,2370
2023-04-03 09:55:00-04:00,55.150001525878906,55.150001525878906,55.099998474121094,55.099998474121094,55.099998474121094,785
2023-04-03 09:56:00-04:00,55.09000015258789,55.13999938964844,55.06999969482422,55.13999938964844,55.13999938964844,3165
2023-04-03 09:57:00-04:00,55.15999984741211,55.16999816894531,55.15999984741211,55.16999816894531,55.16999816894531,781
2023-04-03 09:58:00-04:00,55.17499923706055,55.18000030517578,55.119998931884766,55.13999938964844,55.13999938964844,4035
2023-04-03 09:59:00-04:00,55.14500045776367,55.16999816894531,55.084999084472656,55.084999084472656,55.084999084472656,3895
2023-04-03 10:00:00-04:00,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,562
2023-04-03 10:01:00-04:00,55.165000915527344,55.165000915527344,55.11000061035156,55.11000061035156,55.11000061035156,1240
2023-04-03 10:02:00-04:00,55.119998931884766,55.16999816894531,55.119998931884766,55.165000915527344,55.165000915527344,1711
2023-04-03 10:04:00-04:00,55.20000076293945,55.209999084472656,55.150001525878906,55.189998626708984,55.189998626708984,4810
2023-04-03 10:05:00-04:00,55.189998626708984,55.209999084472656,55.189998626708984,55.189998626708984,55.189998626708984,1593
2023-04-03 10:06:00-04:00,55.20000076293945,55.20000076293945,55.16999816894531,55.189998626708984,55.189998626708984,2491
2023-04-03 10:07:00-04:00,55.15999984741211,55.209999084472656,55.15999984741211,55.209999084472656,55.209999084472656,1360
2023-04-03 10:08:00-04:00,55.209999084472656,55.220001220703125,55.16999816894531,55.16999816894531,55.16999816894531,1860
2023-04-03 10:09:00-04:00,55.15999984741211,55.220001220703125,55.15999984741211,55.20000076293945,55.20000076293945,2915
2023-04-03 10:10:00-04:00,55.18000030517578,55.18000030517578,55.13999938964844,55.13999938964844,55.13999938964844,975
2023-04-03 10:11:00-04:00,55.150001525878906,55.150001525878906,55.130001068115234,55.130001068115234,55.130001068115234,368
2023-04-03 10:12:00-04:00,55.130001068115234,55.13999938964844,55.10499954223633,55.130001068115234,55.130001068115234,1213
2023-04-03 10:13:00-04:00,55.1349983215332,55.1349983215332,55.1349983215332,55.1349983215332,55.1349983215332,224
2023-04-03 10:14:00-04:00,55.16999816894531,55.209999084472656,55.16999816894531,55.189998626708984,55.189998626708984,1343
2023-04-03 10:15:00-04:00,55.189998626708984,55.20000076293945,55.16999816894531,55.20000076293945,55.20000076293945,1457
2023-04-03 10:16:00-04:00,55.20000076293945,55.22999954223633,55.20000076293945,55.22999954223633,55.22999954223633,565
2023-04-03 10:17:00-04:00,55.189998626708984,55.20000076293945,55.189998626708984,55.20000076293945,55.20000076293945,1492
2023-04-03 10:18:00-04:00,55.209999084472656,55.220001220703125,55.20000076293945,55.220001220703125,55.220001220703125,1157
2023-04-03 10:19:00-04:00,55.25,55.279998779296875,55.25,55.279998779296875,55.279998779296875,1115
2023-04-03 10:20:00-04:00,55.290000915527344,55.33000183105469,55.290000915527344,55.33000183105469,55.33000183105469,1537
2023-04-03 10:21:00-04:00,55.310001373291016,55.34000015258789,55.279998779296875,55.28499984741211,55.28499984741211,3086
2023-04-03 10:22:00-04:00,55.31999969482422,55.33000183105469,55.290000915527344,55.29999923706055,55.29999923706055,1676
2023-04-03 10:23:00-04:00,55.29999923706055,55.310001373291016,55.29999923706055,55.310001373291016,55.310001373291016,415
2023-04-03 10:24:00-04:00,55.30500030517578,55.30500030517578,55.2599983215332,55.279998779296875,55.279998779296875,2470
2023-04-03 10:25:00-04:00,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,596
2023-04-03 10:26:00-04:00,55.32500076293945,55.34000015258789,55.290000915527344,55.290000915527344,55.290000915527344,545
2023-04-03 10:27:00-04:00,55.279998779296875,55.29999923706055,55.279998779296875,55.29999923706055,55.29999923706055,803
2023-04-03 10:28:00-04:00,55.27000045776367,55.310001373291016,55.25,55.310001373291016,55.310001373291016,4371
2023-04-03 10:29:00-04:00,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,200
2023-04-03 10:30:00-04:00,55.33000183105469,55.369998931884766,55.27000045776367,55.27000045776367,55.27000045776367,2690
2023-04-03 10:31:00-04:00,55.2599983215332,55.2599983215332,55.2400016784668,55.25,55.25,1165
2023-04-03 10:32:00-04:00,55.220001220703125,55.2400016784668,55.209999084472656,55.209999084472656,55.209999084472656,966
2023-04-03 10:33:00-04:00,55.220001220703125,55.220001220703125,55.20000076293945,55.20000076293945,55.20000076293945,1254
2023-04-03 10:34:00-04:00,55.189998626708984,55.189998626708984,55.17499923706055,55.18000030517578,55.18000030517578,454
