,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
66,2023-03-23 07:45:00-04:00,205.19,205.2,205.19,205.2,205.2,0,205.195
67,2023-03-23 07:46:00-04:00,205.14,205.25,205.14,205.25,205.25,0,205.195
68,2023-03-23 07:48:00-04:00,205.2,205.2,205.12,205.12,205.12,0,205.16
69,2023-03-23 07:50:00-04:00,205.6,205.6,205.6,205.6,205.6,0,205.6
70,2023-03-23 07:51:00-04:00,205.7,205.7,205.7,205.7,205.7,0,205.7
71,2023-03-23 07:52:00-04:00,205.65,205.68,205.65,205.68,205.68,0,205.66500000000002
72,2023-03-23 07:54:00-04:00,205.15,205.15,205.15,205.15,205.15,0,205.15
73,2023-03-23 07:56:00-04:00,205.58,205.58,205.58,205.58,205.58,0,205.58
74,2023-03-23 07:58:00-04:00,205.5,205.5,205.15,205.15,205.15,0,205.325
75,2023-03-23 07:59:00-04:00,205.49,205.55,205.45,205.55,205.55,0,205.51
76,2023-03-23 08:00:00-04:00,205.07,206.0,204.2,206.0,206.0,0,205.3175
77,2023-03-23 08:01:00-04:00,205.475,206.0,202.76,206.0,206.0,0,205.05875
78,2023-03-23 08:02:00-04:00,205.1,205.505,202.98,205.1,205.1,0,204.67125000000001
79,2023-03-23 08:03:00-04:00,205.1,205.25,205.01,205.01,205.01,0,205.0925
80,2023-03-23 08:04:00-04:00,205.08,205.08,205.0,205.01,205.01,0,205.04250000000002
81,2023-03-23 08:05:00-04:00,205.11,205.11,205.11,205.11,205.11,0,205.11
82,2023-03-23 08:06:00-04:00,205.5,205.5,205.11,205.11,205.11,0,205.305
83,2023-03-23 08:07:00-04:00,205.5,205.5,205.5,205.5,205.5,0,205.5
84,2023-03-23 08:08:00-04:00,205.11,205.5,205.0,205.36,205.36,0,205.2425
85,2023-03-23 08:09:00-04:00,205.2,205.35,205.11,205.11,205.11,0,205.1925
86,2023-03-23 08:10:00-04:00,205.44,205.5,205.44,205.5,205.5,0,205.47
87,2023-03-23 08:11:00-04:00,205.0,205.8,205.0,205.8,205.8,0,205.39999999999998
88,2023-03-23 08:13:00-04:00,205.4,205.4,205.4,205.4,205.4,0,205.4
89,2023-03-23 08:14:00-04:00,205.4,205.778,205.4,205.66,205.66,0,205.55949999999999
90,2023-03-23 08:15:00-04:00,205.4,205.4,205.4,205.4,205.4,0,205.4
91,2023-03-23 08:18:00-04:00,205.35,205.7,205.35,205.7,205.7,0,205.52499999999998
92,2023-03-23 08:19:00-04:00,205.35,205.7,205.35,205.7,205.7,0,205.52499999999998
93,2023-03-23 08:21:00-04:00,205.78,205.8,205.6999,205.8,205.8,0,205.769975
94,2023-03-23 08:23:00-04:00,205.8,205.8,205.8,205.8,205.8,0,205.8
95,2023-03-23 08:24:00-04:00,205.5,205.8,205.5,205.5,205.5,0,205.575
96,2023-03-23 08:25:00-04:00,205.8,205.8,205.8,205.8,205.8,0,205.8
97,2023-03-23 08:26:00-04:00,206.0,206.0,205.6,205.6,205.6,0,205.8
98,2023-03-23 08:27:00-04:00,205.01,205.505,205.01,205.505,205.505,0,205.2575
99,2023-03-23 08:29:00-04:00,205.8,205.8,205.8,205.8,205.8,0,205.8
100,2023-03-23 08:30:00-04:00,205.8,205.8,205.8,205.8,205.8,0,205.8
101,2023-03-23 08:31:00-04:00,205.8,205.8,205.8,205.8,205.8,0,205.8
102,2023-03-23 08:34:00-04:00,205.5,205.74,205.2,205.74,205.74,0,205.54500000000002
103,2023-03-23 08:35:00-04:00,205.75,205.75,205.74,205.74,205.74,0,205.745
104,2023-03-23 08:36:00-04:00,205.9679,205.9679,205.9679,205.9679,205.9679,0,205.9679
105,2023-03-23 08:37:00-04:00,205.74,205.74,205.23,205.74,205.74,0,205.6125
106,2023-03-23 08:38:00-04:00,205.6,205.9985,205.6,205.9985,205.9985,0,205.79925
107,2023-03-23 08:40:00-04:00,205.61,205.61,205.61,205.61,205.61,0,205.61
108,2023-03-23 08:41:00-04:00,205.7,205.88,205.7,205.74,205.74,0,205.755
109,2023-03-23 08:42:00-04:00,205.89,206.27,205.0,205.0,205.0,0,205.54
110,2023-03-23 08:43:00-04:00,205.65,206.0,205.65,206.0,206.0,0,205.825
111,2023-03-23 08:44:00-04:00,205.0,206.25,205.0,206.06,206.06,0,205.5775
112,2023-03-23 08:45:00-04:00,206.25,206.26,206.0,206.0,206.0,0,206.1275
113,2023-03-23 08:46:00-04:00,206.27,206.27,206.0,206.0,206.0,0,206.135
114,2023-03-23 08:47:00-04:00,206.25,206.2985,206.0,206.2985,206.2985,0,206.21175
115,2023-03-23 08:48:00-04:00,206.0,206.02,206.0,206.02,206.02,0,206.01
116,2023-03-23 08:49:00-04:00,206.06,206.2,206.02,206.2,206.2,0,206.12
117,2023-03-23 08:50:00-04:00,206.0,206.38,206.0,206.2,206.2,0,206.14499999999998
118,2023-03-23 08:51:00-04:00,206.3,207.03,206.2,206.33,206.33,0,206.465
119,2023-03-23 08:53:00-04:00,206.45,206.9,206.33,206.9,206.9,0,206.645
120,2023-03-23 08:54:00-04:00,206.9,206.9,206.0,206.0,206.0,0,206.45
121,2023-03-23 08:55:00-04:00,206.0,206.0,206.0,206.0,206.0,0,206.0
122,2023-03-23 08:56:00-04:00,206.01,206.24,206.0,206.0,206.0,0,206.0625
123,2023-03-23 08:57:00-04:00,206.05,206.5,206.0,206.0,206.0,0,206.1375
124,2023-03-23 08:58:00-04:00,206.5,206.5,205.7,205.7,205.7,0,206.10000000000002
125,2023-03-23 08:59:00-04:00,206.2,206.2,206.0,206.0,206.0,0,206.1
126,2023-03-23 09:00:00-04:00,205.98,206.2,205.98,206.0,206.0,0,206.04
127,2023-03-23 09:01:00-04:00,206.5,206.5,206.0,206.0,206.0,0,206.25
128,2023-03-23 09:02:00-04:00,206.0,206.0,205.01,205.55,205.55,0,205.64
129,2023-03-23 09:03:00-04:00,205.55,205.55,205.55,205.55,205.55,0,205.55
130,2023-03-23 09:05:00-04:00,205.55,205.55,205.55,205.55,205.55,0,205.55
131,2023-03-23 09:06:00-04:00,205.55,205.55,205.0,205.55,205.55,0,205.41250000000002
132,2023-03-23 09:07:00-04:00,206.5,206.5,205.55,205.55,205.55,0,206.02499999999998
133,2023-03-23 09:08:00-04:00,206.3756,206.3756,205.01,205.01,205.01,0,205.69279999999998
134,2023-03-23 09:10:00-04:00,205.55,205.55,205.55,205.55,205.55,0,205.55
135,2023-03-23 09:12:00-04:00,205.01,205.01,205.01,205.01,205.01,0,205.01
136,2023-03-23 09:13:00-04:00,206.0,206.0,206.0,206.0,206.0,0,206.0
137,2023-03-23 09:14:00-04:00,205.93,205.95,205.93,205.95,205.95,0,205.94
138,2023-03-23 09:30:00-04:00,207.1999969482422,208.3498992919922,206.0,208.13119506835935,208.13119506835935,66937,207.42027282714844
139,2023-03-23 09:31:00-04:00,207.97000122070312,208.16940307617188,207.00999450683597,207.88499450683597,207.88499450683597,8565,207.75859832763672
140,2023-03-23 09:32:00-04:00,207.8350067138672,209.3260040283203,207.6300048828125,208.97999572753903,208.97999572753903,18417,208.44275283813477
141,2023-03-23 09:33:00-04:00,208.8500061035156,210.69000244140625,208.52999877929688,210.69000244140625,210.69000244140625,21803,209.69000244140625
142,2023-03-23 09:34:00-04:00,210.39010620117188,210.8999938964844,209.75999450683597,210.5500030517578,210.5500030517578,27991,210.4000244140625
143,2023-03-23 09:35:00-04:00,210.4600067138672,210.91000366210935,210.19500732421875,210.42999267578125,210.42999267578125,17598,210.49875259399414
144,2023-03-23 09:36:00-04:00,210.2400054931641,210.6000061035156,209.78500366210935,210.4149932861328,210.4149932861328,17941,210.26000213623047
145,2023-03-23 09:37:00-04:00,210.3600006103516,211.4199066162109,210.19000244140625,210.8500061035156,210.8500061035156,24558,210.7049789428711
146,2023-03-23 09:38:00-04:00,210.77999877929688,212.3300018310547,210.77999877929688,211.5200042724609,211.5200042724609,47521,211.35250091552734
147,2023-03-23 09:39:00-04:00,211.63999938964844,211.94000244140625,210.0,210.00999450683597,210.00999450683597,42947,210.89749908447266
148,2023-03-23 09:40:00-04:00,210.125,210.8999938964844,209.8800048828125,209.99929809570312,209.99929809570312,39814,210.22607421875
149,2023-03-23 09:41:00-04:00,210.22999572753903,211.8000030517578,209.9499969482422,211.4199981689453,211.4199981689453,41101,210.8499984741211
150,2023-03-23 09:42:00-04:00,211.6000061035156,212.25999450683597,211.05999755859372,211.9900054931641,211.9900054931641,26181,211.72750091552734
151,2023-03-23 09:43:00-04:00,211.5778961181641,212.57000732421875,211.5778961181641,212.57000732421875,212.57000732421875,31627,212.0739517211914
152,2023-03-23 09:44:00-04:00,212.3699951171875,212.6499938964844,211.6300048828125,211.6699981689453,211.6699981689453,16289,212.07999801635742
153,2023-03-23 09:45:00-04:00,211.8600006103516,212.3999938964844,211.7899932861328,212.1999969482422,212.1999969482422,15052,212.06249618530273
154,2023-03-23 09:46:00-04:00,212.18499755859372,213.0,212.0500030517578,212.4900054931641,212.4900054931641,29035,212.4312515258789
155,2023-03-23 09:47:00-04:00,212.22000122070312,212.4900054931641,211.22999572753903,211.22999572753903,211.22999572753903,16696,211.79249954223633
156,2023-03-23 09:48:00-04:00,211.1300048828125,211.67990112304688,211.0,211.3699951171875,211.3699951171875,11252,211.29497528076172
157,2023-03-23 09:49:00-04:00,211.32000732421875,212.0,211.28500366210935,211.94000244140625,211.94000244140625,14270,211.6362533569336
158,2023-03-23 09:50:00-04:00,212.0,212.58999633789065,211.6499938964844,211.7899932861328,211.7899932861328,22834,212.00749588012695
159,2023-03-23 09:51:00-04:00,211.7425994873047,212.4447021484375,211.69000244140625,212.1199951171875,212.1199951171875,10677,211.99932479858398
160,2023-03-23 09:52:00-04:00,212.2899932861328,212.32000732421875,211.82000732421875,212.0399932861328,212.0399932861328,5300,212.11750030517578
161,2023-03-23 09:53:00-04:00,212.13999938964844,212.5,211.9803924560547,212.3800048828125,212.3800048828125,16882,212.2500991821289
162,2023-03-23 09:54:00-04:00,212.22999572753903,212.6000061035156,211.6699981689453,212.1649932861328,212.1649932861328,14381,212.1662483215332
163,2023-03-23 09:55:00-04:00,212.0850067138672,212.30880737304688,211.3500061035156,211.3500061035156,211.3500061035156,8144,211.77345657348633
164,2023-03-23 09:56:00-04:00,211.0518951416016,211.41000366210935,210.5800018310547,210.75,210.75,11372,210.9479751586914
165,2023-03-23 09:57:00-04:00,210.59689331054688,211.32000732421875,210.5,210.9600067138672,210.9600067138672,12095,210.8442268371582
166,2023-03-23 09:58:00-04:00,210.7700042724609,211.17999267578125,210.67999267578125,211.0399932861328,211.0399932861328,10356,210.91749572753906
167,2023-03-23 09:59:00-04:00,211.05999755859372,211.57000732421875,211.05999755859372,211.38999938964844,211.38999938964844,12159,211.27000045776367
168,2023-03-23 10:00:00-04:00,211.5500030517578,212.0,211.3699951171875,211.4178924560547,211.4178924560547,7803,211.58447265625
169,2023-03-23 10:01:00-04:00,211.52999877929688,211.9134979248047,211.52999877929688,211.8800048828125,211.8800048828125,5641,211.71337509155273
170,2023-03-23 10:02:00-04:00,211.8300018310547,212.2700042724609,211.7899932861328,211.9600067138672,211.9600067138672,13964,211.9625015258789
171,2023-03-23 10:03:00-04:00,212.05499267578125,212.06500244140625,211.4044952392578,211.75,211.75,15344,211.81862258911133
172,2023-03-23 10:04:00-04:00,211.80499267578125,211.80499267578125,211.25010681152344,211.5800018310547,211.5800018310547,5765,211.61002349853516
173,2023-03-23 10:05:00-04:00,211.5850067138672,211.75999450683597,211.38499450683597,211.47999572753903,211.47999572753903,5162,211.55249786376953
174,2023-03-23 10:06:00-04:00,211.4199981689453,211.66000366210935,211.0500946044922,211.66000366210935,211.66000366210935,11196,211.44752502441406
175,2023-03-23 10:07:00-04:00,211.6100006103516,212.1499938964844,211.43499755859372,212.05999755859372,212.05999755859372,10664,211.81374740600586
176,2023-03-23 10:08:00-04:00,212.02999877929688,212.37989807128903,211.97999572753903,212.1000061035156,212.1000061035156,19692,212.12247467041016
177,2023-03-23 10:09:00-04:00,212.07000732421875,212.07000732421875,211.7919006347656,211.9900054931641,211.9900054931641,4879,211.9804801940918
178,2023-03-23 10:10:00-04:00,211.8350067138672,213.25,211.8350067138672,213.0399932861328,213.0399932861328,31222,212.4900016784668
179,2023-03-23 10:11:00-04:00,212.90069580078125,213.029296875,212.5500030517578,212.6999969482422,212.6999969482422,8924,212.7949981689453
180,2023-03-23 10:12:00-04:00,212.6300048828125,212.9199981689453,212.5,212.9199981689453,212.9199981689453,19589,212.74250030517578
181,2023-03-23 10:13:00-04:00,212.8000030517578,212.9199981689453,212.50999450683597,212.8000030517578,212.8000030517578,11369,212.75749969482422
182,2023-03-23 10:14:00-04:00,212.83999633789065,212.9600067138672,212.1499938964844,212.19500732421875,212.19500732421875,17697,212.53625106811523
183,2023-03-23 10:15:00-04:00,212.3600006103516,213.08999633789065,212.3600006103516,212.9499969482422,212.9499969482422,10196,212.689998626709
184,2023-03-23 10:16:00-04:00,212.8699951171875,212.9199981689453,212.47000122070312,212.75999450683597,212.75999450683597,12807,212.75499725341797
185,2023-03-23 10:17:00-04:00,212.8500061035156,212.9199981689453,212.31480407714844,212.6499938964844,212.6499938964844,9739,212.68370056152344
186,2023-03-23 10:18:00-04:00,212.6499938964844,213.08990478515625,212.63999938964844,212.8350067138672,212.8350067138672,6167,212.80372619628906
187,2023-03-23 10:19:00-04:00,212.82000732421875,213.1000061035156,212.4499969482422,212.92999267578125,212.92999267578125,16019,212.82500076293945
188,2023-03-23 10:20:00-04:00,212.77999877929688,213.1000061035156,212.7400054931641,212.82000732421875,212.82000732421875,15374,212.86000442504883
189,2023-03-23 10:21:00-04:00,212.8999938964844,212.9900054931641,212.2100067138672,212.27999877929688,212.27999877929688,10710,212.59500122070312
190,2023-03-23 10:22:00-04:00,212.16000366210935,212.16000366210935,211.8300018310547,212.125,212.125,6939,212.06875228881836
191,2023-03-23 10:23:00-04:00,212.13250732421875,212.22000122070312,211.8500061035156,212.0,212.0,4849,212.05062866210938
192,2023-03-23 10:24:00-04:00,211.9499969482422,212.6699066162109,211.9499969482422,212.6100006103516,212.6100006103516,15756,212.29497528076172
193,2023-03-23 10:25:00-04:00,212.6999969482422,212.8000030517578,212.50999450683597,212.63999938964844,212.63999938964844,4542,212.6624984741211
194,2023-03-23 10:26:00-04:00,212.65499877929688,212.8699951171875,212.6199951171875,212.67999267578125,212.67999267578125,5189,212.70624542236328
195,2023-03-23 10:27:00-04:00,212.52999877929688,212.6499938964844,211.8500061035156,211.97999572753903,211.97999572753903,10104,212.25249862670898
196,2023-03-23 10:28:00-04:00,212.01499938964844,212.125,211.47999572753903,211.87989807128903,211.87989807128903,10746,211.87497329711914
197,2023-03-23 10:29:00-04:00,211.68679809570312,211.97999572753903,211.6699981689453,211.7899932861328,211.7899932861328,4862,211.78169631958008
198,2023-03-23 10:30:00-04:00,211.92999267578125,212.48989868164065,211.86599731445312,212.41000366210935,212.41000366210935,5317,212.1739730834961
199,2023-03-23 10:31:00-04:00,212.3600006103516,212.6100006103516,212.16009521484372,212.4497985839844,212.4497985839844,14003,212.3949737548828
200,2023-03-23 10:32:00-04:00,212.28500366210935,212.5800018310547,211.8999938964844,212.10020446777344,212.10020446777344,7163,212.21630096435547
201,2023-03-23 10:33:00-04:00,212.2400054931641,212.41000366210935,212.07000732421875,212.08999633789065,212.08999633789065,4096,212.2025032043457
202,2023-03-23 10:34:00-04:00,212.3300018310547,212.7899932861328,212.1501007080078,212.5399932861328,212.5399932861328,16588,212.45252227783203
203,2023-03-23 10:35:00-04:00,212.6100006103516,212.8000030517578,212.57000732421875,212.7899932861328,212.7899932861328,4241,212.69250106811523
204,2023-03-23 10:36:00-04:00,212.8999938964844,213.1555938720703,212.80999755859372,213.0,213.0,11068,212.9663963317871
205,2023-03-23 10:37:00-04:00,213.1000061035156,213.25,212.92999267578125,212.9900054931641,212.9900054931641,10701,213.06750106811523
206,2023-03-23 10:38:00-04:00,213.1365966796875,213.69000244140625,213.1365966796875,213.66000366210935,213.66000366210935,17522,213.40579986572266
207,2023-03-23 10:39:00-04:00,213.6999969482422,214.22999572753903,213.63999938964844,213.6844940185547,213.6844940185547,29700,213.8136215209961
208,2023-03-23 10:40:00-04:00,213.7799072265625,213.7799072265625,213.6000061035156,213.6000061035156,213.6000061035156,5373,213.68995666503906
209,2023-03-23 10:41:00-04:00,213.6100006103516,213.75999450683597,213.50010681152344,213.6100006103516,213.6100006103516,9032,213.62002563476562
210,2023-03-23 10:42:00-04:00,213.75999450683597,213.80999755859372,213.5,213.7113037109375,213.7113037109375,6011,213.6953239440918
211,2023-03-23 10:43:00-04:00,213.7100067138672,214.02999877929688,213.7100067138672,213.9600067138672,213.9600067138672,12182,213.8525047302246
212,2023-03-23 10:44:00-04:00,213.99310302734372,214.25999450683597,213.8800048828125,214.1999969482422,214.1999969482422,9392,214.0832748413086
213,2023-03-23 10:45:00-04:00,214.0,214.3800048828125,213.9600067138672,214.2550048828125,214.2550048828125,10745,214.14875411987305
214,2023-03-23 10:46:00-04:00,214.25999450683597,214.6000061035156,214.0,214.0399932861328,214.0399932861328,7871,214.2249984741211
215,2023-03-23 10:47:00-04:00,213.9850006103516,213.9850006103516,213.6501007080078,213.7449951171875,213.7449951171875,6341,213.8412742614746
216,2023-03-23 10:48:00-04:00,213.66000366210935,213.66000366210935,213.33999633789065,213.6199951171875,213.6199951171875,6050,213.56999969482422
217,2023-03-23 10:49:00-04:00,213.6100006103516,214.1300048828125,213.46339416503903,214.1300048828125,214.1300048828125,10487,213.8333511352539
218,2023-03-23 10:50:00-04:00,214.22999572753903,214.38499450683597,213.9900054931641,214.19500732421875,214.19500732421875,4832,214.20000076293945
219,2023-03-23 10:51:00-04:00,214.1499938964844,214.2550048828125,213.94000244140625,214.2400054931641,214.2400054931641,6066,214.1462516784668
220,2023-03-23 10:52:00-04:00,214.2250061035156,214.2250061035156,213.77999877929688,213.8249969482422,213.8249969482422,4208,214.01375198364258
221,2023-03-23 10:53:00-04:00,213.82000732421875,213.94000244140625,213.6750030517578,213.94000244140625,213.94000244140625,4510,213.84375381469727
222,2023-03-23 10:54:00-04:00,214.1100006103516,214.1300048828125,213.33999633789065,213.44500732421875,213.44500732421875,7077,213.75625228881836
223,2023-03-23 10:55:00-04:00,213.38009643554688,214.0399932861328,213.38009643554688,214.0399932861328,214.0399932861328,5681,213.71004486083984
224,2023-03-23 10:56:00-04:00,213.9900054931641,214.00999450683597,213.8699951171875,214.0,214.0,3942,213.96749877929688
225,2023-03-23 10:57:00-04:00,213.94000244140625,214.0,213.42999267578125,213.8300018310547,213.8300018310547,13873,213.79999923706055
226,2023-03-23 10:58:00-04:00,213.88999938964844,214.10499572753903,213.68380737304688,213.68380737304688,213.68380737304688,6153,213.8406524658203
227,2023-03-23 10:59:00-04:00,213.9250030517578,214.1376953125,213.8000030517578,214.1000061035156,214.1000061035156,3790,213.9906768798828
228,2023-03-23 11:00:00-04:00,213.9600067138672,214.44000244140625,213.9600067138672,214.3800048828125,214.3800048828125,9031,214.18500518798828
229,2023-03-23 11:01:00-04:00,214.3699951171875,214.47999572753903,213.9900054931641,214.0800018310547,214.0800018310547,10099,214.22999954223633
230,2023-03-23 11:02:00-04:00,214.0,214.1499938964844,213.83999633789065,214.1499938964844,214.1499938964844,9148,214.03499603271484
231,2023-03-23 11:03:00-04:00,214.17999267578125,214.27999877929688,214.1100006103516,214.1100006103516,214.1100006103516,4719,214.1699981689453
232,2023-03-23 11:04:00-04:00,214.2050018310547,214.4949951171875,214.0,214.4949951171875,214.4949951171875,14600,214.29874801635742
233,2023-03-23 11:05:00-04:00,214.4149932861328,214.67999267578125,214.26910400390625,214.67999267578125,214.67999267578125,12987,214.5110206604004
234,2023-03-23 11:06:00-04:00,214.7100067138672,214.8500061035156,214.44000244140625,214.51499938964844,214.51499938964844,9439,214.62875366210938
235,2023-03-23 11:07:00-04:00,214.6649932861328,214.67999267578125,214.2100982666016,214.2100982666016,214.2100982666016,6479,214.4412956237793
236,2023-03-23 11:08:00-04:00,214.2400054931641,214.3999938964844,214.00999450683597,214.00999450683597,214.00999450683597,5398,214.1649971008301
237,2023-03-23 11:09:00-04:00,214.0200042724609,214.22999572753903,213.75,214.0,214.0,25345,214.0
238,2023-03-23 11:10:00-04:00,213.9600067138672,214.0,213.25,213.65499877929688,213.65499877929688,12792,213.71625137329102
239,2023-03-23 11:11:00-04:00,213.5800018310547,213.7400054931641,213.57000732421875,213.5800018310547,213.5800018310547,3065,213.61750411987305
240,2023-03-23 11:12:00-04:00,213.7100067138672,213.77999877929688,213.22999572753903,213.3800048828125,213.3800048828125,9584,213.5250015258789
241,2023-03-23 11:13:00-04:00,213.42999267578125,213.77999877929688,213.41000366210935,213.4199981689453,213.4199981689453,5737,213.5099983215332
242,2023-03-23 11:14:00-04:00,213.30999755859372,213.5399932861328,213.30999755859372,213.4600067138672,213.4600067138672,2603,213.40499877929688
243,2023-03-23 11:15:00-04:00,213.55999755859372,213.9698944091797,213.5500030517578,213.8600006103516,213.8600006103516,8782,213.7349739074707
244,2023-03-23 11:16:00-04:00,213.9199981689453,213.9499969482422,213.3999938964844,213.4949951171875,213.4949951171875,8083,213.69124603271484
245,2023-03-23 11:17:00-04:00,213.4600067138672,213.55999755859372,213.40499877929688,213.50999450683597,213.50999450683597,2950,213.48374938964844
246,2023-03-23 11:18:00-04:00,213.4199981689453,213.6300048828125,213.4199981689453,213.6300048828125,213.6300048828125,6064,213.5250015258789
247,2023-03-23 11:19:00-04:00,213.6199951171875,213.82000732421875,213.5200042724609,213.5399932861328,213.5399932861328,7899,213.625
248,2023-03-23 11:20:00-04:00,213.55999755859372,214.0,213.55999755859372,213.8699951171875,213.8699951171875,34663,213.74749755859375
