Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:02:00-04:00,302.25,302.26,302.25,302.26,302.26,0
2023-03-23 07:09:00-04:00,302.26,302.26,302.26,302.26,302.26,0
2023-03-23 07:40:00-04:00,302.26,302.26,302.26,302.26,302.26,0
2023-03-23 07:41:00-04:00,302.26,302.26,302.26,302.26,302.26,0
2023-03-23 08:55:00-04:00,302.25,302.26,302.25,302.26,302.26,0
2023-03-23 09:30:00-04:00,304.1600036621094,304.1600036621094,304.1600036621094,304.1600036621094,304.1600036621094,2564
2023-03-23 09:38:00-04:00,305.010009765625,305.010009765625,305.010009765625,305.010009765625,305.010009765625,411
2023-03-23 09:40:00-04:00,305.1700134277344,305.1700134277344,305.1700134277344,305.1700134277344,305.1700134277344,137
2023-03-23 09:42:00-04:00,303.5,304.5350036621094,303.4800109863281,304.5350036621094,304.5350036621094,325
2023-03-23 09:43:00-04:00,303.2749938964844,303.2749938964844,303.1549987792969,303.1549987792969,303.1549987792969,499
2023-03-23 09:44:00-04:00,303.95001220703125,303.9800109863281,303.95001220703125,303.9800109863281,303.9800109863281,937
2023-03-23 09:46:00-04:00,304.6600036621094,304.6700134277344,304.29998779296875,304.29998779296875,304.29998779296875,1151
2023-03-23 09:48:00-04:00,304.3450012207031,304.3450012207031,303.8699951171875,303.8699951171875,303.8699951171875,904
2023-03-23 09:50:00-04:00,305.67498779296875,305.67498779296875,304.7799987792969,305.0400085449219,305.0400085449219,979
2023-03-23 09:51:00-04:00,304.7850036621094,304.7850036621094,304.7850036621094,304.7850036621094,304.7850036621094,278
2023-03-23 09:56:00-04:00,305.1000061035156,305.1199951171875,304.4800109863281,305.1199951171875,305.1199951171875,1146
2023-03-23 09:57:00-04:00,304.7799987792969,304.7799987792969,304.7799987792969,304.7799987792969,304.7799987792969,230
2023-03-23 09:59:00-04:00,304.9800109863281,304.9800109863281,303.9800109863281,303.9800109863281,303.9800109863281,881
2023-03-23 10:03:00-04:00,305.1650085449219,305.1650085449219,305.1650085449219,305.1650085449219,305.1650085449219,324
2023-03-23 10:04:00-04:00,304.6700134277344,305.0150146484375,304.6199951171875,304.75,304.75,1183
2023-03-23 10:06:00-04:00,305.4100036621094,305.4100036621094,305.4100036621094,305.4100036621094,305.4100036621094,619
2023-03-23 10:08:00-04:00,306.0799865722656,306.4700012207031,306.0799865722656,306.0849914550781,306.0849914550781,1159
2023-03-23 10:09:00-04:00,305.9649963378906,305.9649963378906,305.9649963378906,305.9649963378906,305.9649963378906,251
2023-03-23 10:10:00-04:00,306.5050048828125,306.5050048828125,306.5050048828125,306.5050048828125,306.5050048828125,195
2023-03-23 10:11:00-04:00,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,234
2023-03-23 10:12:00-04:00,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,173
2023-03-23 10:13:00-04:00,306.3399963378906,306.3399963378906,306.2449951171875,306.2449951171875,306.2449951171875,528
2023-03-23 10:15:00-04:00,306.2550048828125,306.2550048828125,306.1050109863281,306.1050109863281,306.1050109863281,561
2023-03-23 10:16:00-04:00,306.4100036621094,306.4100036621094,305.8299865722656,305.8299865722656,305.8299865722656,2279
2023-03-23 10:17:00-04:00,305.95001220703125,306.0799865722656,305.95001220703125,305.9800109863281,305.9800109863281,599
2023-03-23 10:19:00-04:00,306.1199951171875,306.20001220703125,306.0799865722656,306.0799865722656,306.0799865722656,983
2023-03-23 10:20:00-04:00,306.2799987792969,306.489990234375,305.9200134277344,306.489990234375,306.489990234375,1848
2023-03-23 10:21:00-04:00,306.44000244140625,306.44000244140625,306.3900146484375,306.3900146484375,306.3900146484375,270
2023-03-23 10:22:00-04:00,306.2099914550781,306.3599853515625,306.20001220703125,306.3599853515625,306.3599853515625,690
2023-03-23 10:23:00-04:00,306.1600036621094,306.2900085449219,306.1600036621094,306.2900085449219,306.2900085449219,515
2023-03-23 10:24:00-04:00,306.3800048828125,306.3900146484375,306.3550109863281,306.3900146484375,306.3900146484375,343
2023-03-23 10:25:00-04:00,306.5199890136719,306.5199890136719,306.5199890136719,306.5199890136719,306.5199890136719,101
2023-03-23 10:26:00-04:00,306.3599853515625,306.3599853515625,306.3599853515625,306.3599853515625,306.3599853515625,289
2023-03-23 10:27:00-04:00,306.4200134277344,306.6300048828125,306.4200134277344,306.6300048828125,306.6300048828125,685
2023-03-23 10:28:00-04:00,306.2099914550781,306.42999267578125,306.13751220703125,306.3500061035156,306.3500061035156,4038
2023-03-23 10:29:00-04:00,306.2724914550781,306.2724914550781,305.7950134277344,305.8800048828125,305.8800048828125,2458
2023-03-23 10:30:00-04:00,305.7799987792969,305.7799987792969,305.7799987792969,305.7799987792969,305.7799987792969,907
2023-03-23 10:37:00-04:00,305.4700012207031,305.7300109863281,305.3500061035156,305.4200134277344,305.4200134277344,2229
2023-03-23 10:38:00-04:00,305.7799987792969,305.7799987792969,305.7799987792969,305.7799987792969,305.7799987792969,382
2023-03-23 10:39:00-04:00,306.0849914550781,306.0849914550781,306.0849914550781,306.0849914550781,306.0849914550781,230
2023-03-23 10:45:00-04:00,306.1700134277344,306.1700134277344,306.1700134277344,306.1700134277344,306.1700134277344,182
2023-03-23 10:46:00-04:00,306.489990234375,306.6700134277344,306.489990234375,306.6700134277344,306.6700134277344,658
2023-03-23 10:48:00-04:00,306.7349853515625,306.7349853515625,306.7349853515625,306.7349853515625,306.7349853515625,249
2023-03-23 10:49:00-04:00,306.94500732421875,306.94500732421875,306.94500732421875,306.94500732421875,306.94500732421875,410
2023-03-23 10:50:00-04:00,307.1600036621094,307.1600036621094,307.1099853515625,307.1449890136719,307.1449890136719,457
2023-03-23 10:51:00-04:00,307.1449890136719,307.1449890136719,307.1449890136719,307.1449890136719,307.1449890136719,120
2023-03-23 10:53:00-04:00,307.17498779296875,307.17498779296875,307.17498779296875,307.17498779296875,307.17498779296875,137
2023-03-23 10:54:00-04:00,307.19000244140625,307.19000244140625,307.19000244140625,307.19000244140625,307.19000244140625,366
2023-03-23 10:56:00-04:00,307.4800109863281,307.4800109863281,307.4800109863281,307.4800109863281,307.4800109863281,131
2023-03-23 10:57:00-04:00,307.5899963378906,307.5899963378906,307.5899963378906,307.5899963378906,307.5899963378906,165
