Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,72.69999694824219,72.80000305175781,72.69999694824219,72.80000305175781,72.80000305175781,7610,72.7750015258789
2023-03-23 09:32:00-04:00,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,824,72.72000122070312
2023-03-23 09:34:00-04:00,72.37999725341797,72.37999725341797,72.33000183105469,72.33000183105469,72.33000183105469,639,72.34250068664551
2023-03-23 09:35:00-04:00,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,335,72.44000244140625
2023-03-23 09:36:00-04:00,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,423,72.44999694824219
2023-03-23 09:38:00-04:00,72.37000274658203,72.55000305175781,72.3499984741211,72.4800033569336,72.4800033569336,13419,72.46500205993652
2023-03-23 09:39:00-04:00,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,1303,72.47000122070312
2023-03-23 09:40:00-04:00,72.33000183105469,72.33000183105469,72.19999694824219,72.26000213623047,72.26000213623047,1684,72.26250076293945
2023-03-23 09:41:00-04:00,72.16999816894531,72.2300033569336,72.13999938964844,72.15499877929688,72.15499877929688,1623,72.17000007629395
2023-03-23 09:42:00-04:00,72.25,72.45999908447266,72.25,72.30999755859375,72.30999755859375,6561,72.33249855041504
2023-03-23 09:43:00-04:00,72.3550033569336,72.53500366210938,72.34500122070312,72.41000366210938,72.41000366210938,1823,72.42500305175781
2023-03-23 09:44:00-04:00,72.34500122070312,72.38500213623047,72.34500122070312,72.38500213623047,72.38500213623047,511,72.37500190734863
2023-03-23 09:45:00-04:00,72.41000366210938,72.41999816894531,72.4000015258789,72.41000366210938,72.41000366210938,1628,72.41000175476074
2023-03-23 09:46:00-04:00,72.5,72.51499938964844,72.44999694824219,72.45999908447266,72.45999908447266,1306,72.47124862670898
2023-03-23 09:47:00-04:00,72.3949966430664,72.3949966430664,72.3949966430664,72.3949966430664,72.3949966430664,194,72.3949966430664
2023-03-23 09:48:00-04:00,72.36499786376953,72.44999694824219,72.36499786376953,72.44999694824219,72.44999694824219,509,72.42874717712402
2023-03-23 09:49:00-04:00,72.45500183105469,72.54000091552734,72.45500183105469,72.54000091552734,72.54000091552734,1076,72.51875114440918
2023-03-23 09:50:00-04:00,72.66000366210938,72.83999633789062,72.66000366210938,72.80000305175781,72.80000305175781,1236,72.7750015258789
2023-03-23 09:51:00-04:00,72.82499694824219,72.82499694824219,72.81500244140625,72.81500244140625,72.81500244140625,522,72.81750106811523
2023-03-23 09:52:00-04:00,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,554,72.87999725341797
2023-03-23 09:53:00-04:00,72.93000030517578,72.93000030517578,72.86000061035156,72.92500305175781,72.92500305175781,2046,72.91000175476074
2023-03-23 09:54:00-04:00,72.87000274658203,72.94000244140625,72.87000274658203,72.94000244140625,72.94000244140625,792,72.9225025177002
2023-03-23 09:55:00-04:00,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,431,72.95999908447266
2023-03-23 09:56:00-04:00,72.93000030517578,72.94999694824219,72.93000030517578,72.94999694824219,72.94999694824219,1202,72.94499778747559
2023-03-23 09:57:00-04:00,72.94000244140625,72.94000244140625,72.91500091552734,72.91500091552734,72.91500091552734,1609,72.92125129699707
