Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,0,101.2300033569336
2023-03-24 09:31:00-04:00,101.55999755859375,101.56500244140625,101.02999877929688,101.56500244140625,101.56500244140625,858,101.4312515258789
2023-03-24 09:32:00-04:00,101.04000091552734,101.04000091552734,100.22000122070312,100.22000122070312,100.22000122070312,5309,100.42500114440918
2023-03-24 09:34:00-04:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,1572,100.43000030517578
2023-03-24 09:36:00-04:00,100.5199966430664,100.80000305175781,100.5199966430664,100.75,100.75,2994,100.70499992370605
2023-03-24 09:38:00-04:00,100.76499938964844,100.76499938964844,100.76499938964844,100.76499938964844,100.76499938964844,331,100.76499938964844
2023-03-24 09:40:00-04:00,100.7699966430664,100.7699966430664,100.76000213623047,100.76000213623047,100.76000213623047,570,100.76250076293945
2023-03-24 09:41:00-04:00,100.69000244140625,100.69000244140625,100.52999877929688,100.52999877929688,100.52999877929688,831,100.56999969482422
2023-03-24 09:42:00-04:00,100.53500366210938,100.53500366210938,100.39569854736328,100.39569854736328,100.39569854736328,384,100.4305248260498
2023-03-24 09:43:00-04:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,391,100.27999877929688
2023-03-24 09:44:00-04:00,100.52999877929688,100.52999877929688,100.33000183105469,100.33000183105469,100.33000183105469,1095,100.38000106811523
2023-03-24 09:45:00-04:00,100.27999877929688,100.27999877929688,100.05999755859375,100.22000122070312,100.22000122070312,931,100.19499969482422
2023-03-24 09:46:00-04:00,100.11000061035156,100.12000274658203,100.11000061035156,100.12000274658203,100.12000274658203,391,100.11750221252441
2023-03-24 09:47:00-04:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,439,99.9000015258789
2023-03-24 09:48:00-04:00,99.74500274658203,99.74500274658203,99.74500274658203,99.74500274658203,99.74500274658203,282,99.74500274658203
2023-03-24 09:49:00-04:00,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,4576,99.87000274658203
2023-03-24 09:50:00-04:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,452,99.95999908447266
2023-03-24 09:51:00-04:00,100.08999633789062,100.0999984741211,100.0,100.02999877929688,100.02999877929688,2785,100.03999900817871
2023-03-24 09:52:00-04:00,100.00499725341797,100.18000030517578,100.00499725341797,100.18000030517578,100.18000030517578,1228,100.13624954223633
2023-03-24 09:53:00-04:00,100.27999877929688,100.44000244140625,100.2750015258789,100.36000061035156,100.36000061035156,1520,100.35875129699707
2023-03-24 09:54:00-04:00,100.30000305175781,100.33999633789062,100.30000305175781,100.33999633789062,100.33999633789062,486,100.32999801635742
2023-03-24 09:55:00-04:00,100.38999938964844,100.5,100.38999938964844,100.5,100.5,1523,100.47249984741211
2023-03-24 09:56:00-04:00,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,121,100.51000213623047
2023-03-24 09:57:00-04:00,100.5,100.5199966430664,100.5,100.5199966430664,100.5199966430664,439,100.5149974822998
2023-03-24 09:58:00-04:00,100.4749984741211,100.55500030517578,100.4749984741211,100.55500030517578,100.55500030517578,1700,100.53499984741211
2023-03-24 10:00:00-04:00,100.63999938964844,100.76499938964844,100.62999725341797,100.73999786376953,100.73999786376953,1628,100.71874809265137
2023-03-24 10:01:00-04:00,100.75250244140625,100.75250244140625,100.62000274658203,100.62000274658203,100.62000274658203,698,100.65312767028809
2023-03-24 10:02:00-04:00,100.69000244140625,100.69499969482422,100.69000244140625,100.69499969482422,100.69499969482422,810,100.69375038146973
2023-03-24 10:03:00-04:00,100.68000030517578,100.68000030517578,100.66500091552734,100.66500091552734,100.66500091552734,722,100.66875076293945
2023-03-24 10:04:00-04:00,100.66500091552734,100.66500091552734,100.66500091552734,100.66500091552734,100.66500091552734,220,100.66500091552734
2023-03-24 10:05:00-04:00,100.7300033569336,100.83000183105469,100.68000030517578,100.74500274658203,100.74500274658203,5350,100.75000190734863
2023-03-24 10:06:00-04:00,100.8499984741211,100.86000061035156,100.69000244140625,100.69000244140625,100.69000244140625,1669,100.73250198364258
2023-03-24 10:07:00-04:00,100.69000244140625,100.80000305175781,100.69000244140625,100.76000213623047,100.76000213623047,2206,100.75250244140625
2023-03-24 10:08:00-04:00,100.72000122070312,100.72000122070312,100.54000091552734,100.62000274658203,100.62000274658203,1629,100.62500190734863
2023-03-24 10:09:00-04:00,100.62000274658203,100.6500015258789,100.62000274658203,100.6500015258789,100.6500015258789,732,100.64250183105469
2023-03-24 10:10:00-04:00,100.69000244140625,100.7300033569336,100.66000366210938,100.7300033569336,100.7300033569336,1016,100.71250343322754
2023-03-24 10:11:00-04:00,100.6875,100.83000183105469,100.6875,100.79000091552734,100.79000091552734,1951,100.77437591552734
2023-03-24 10:12:00-04:00,100.75,100.75,100.73500061035156,100.73500061035156,100.73500061035156,1375,100.73875045776367
2023-03-24 10:13:00-04:00,100.73999786376953,100.92500305175781,100.73999786376953,100.92500305175781,100.92500305175781,2684,100.87875175476074
2023-03-24 10:14:00-04:00,101.01000213623047,101.01000213623047,100.9000015258789,100.9000015258789,100.9000015258789,1205,100.9275016784668
2023-03-24 10:15:00-04:00,100.8499984741211,100.86000061035156,100.70999908447266,100.70999908447266,100.70999908447266,748,100.74749946594238
2023-03-24 10:16:00-04:00,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,245,100.55999755859375
2023-03-24 10:17:00-04:00,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,121,100.51000213623047
2023-03-24 10:18:00-04:00,100.6050033569336,100.6050033569336,100.6050033569336,100.6050033569336,100.6050033569336,236,100.6050033569336
2023-03-24 10:19:00-04:00,100.4000015258789,100.4000015258789,100.18000030517578,100.18000030517578,100.18000030517578,726,100.23500061035156
2023-03-24 10:21:00-04:00,100.26499938964844,100.26499938964844,100.1500015258789,100.1500015258789,100.1500015258789,312,100.17875099182129
2023-03-24 10:22:00-04:00,100.12999725341797,100.22000122070312,100.04000091552734,100.0999984741211,100.0999984741211,3435,100.11499977111816
2023-03-24 10:23:00-04:00,100.19999694824219,100.19999694824219,100.01329803466797,100.06999969482422,100.06999969482422,1352,100.08832359313965
2023-03-24 10:24:00-04:00,100.06999969482422,100.25,100.06999969482422,100.25,100.25,3305,100.20499992370605
2023-03-24 10:25:00-04:00,100.30999755859375,100.48999786376953,100.30999755859375,100.48999786376953,100.48999786376953,1591,100.44499778747559
2023-03-24 10:26:00-04:00,100.42500305175781,100.55000305175781,100.42500305175781,100.55000305175781,100.55000305175781,904,100.51875305175781
2023-03-24 10:27:00-04:00,100.7300033569336,100.84500122070312,100.66000366210938,100.75,100.75,1084,100.75125122070312
2023-03-24 10:28:00-04:00,100.63999938964844,100.7699966430664,100.62000274658203,100.7699966430664,100.7699966430664,1183,100.73249816894531
2023-03-24 10:29:00-04:00,100.77999877929688,100.77999877929688,100.73999786376953,100.73999786376953,100.73999786376953,4063,100.74999809265137
2023-03-24 10:30:00-04:00,100.72000122070312,100.87000274658203,100.72000122070312,100.87000274658203,100.87000274658203,1377,100.8325023651123
2023-03-24 10:31:00-04:00,100.66999816894531,100.69999694824219,100.66999816894531,100.69999694824219,100.69999694824219,377,100.69249725341797
2023-03-24 10:32:00-04:00,100.5999984741211,100.6050033569336,100.5999984741211,100.6050033569336,100.6050033569336,443,100.60375213623047
2023-03-24 10:33:00-04:00,100.62000274658203,100.69000244140625,100.62000274658203,100.66500091552734,100.66500091552734,1241,100.66000175476074
2023-03-24 10:34:00-04:00,100.62000274658203,100.68000030517578,100.62000274658203,100.62000274658203,100.62000274658203,812,100.63500213623047
2023-03-24 10:35:00-04:00,100.56999969482422,100.56999969482422,100.31999969482422,100.31999969482422,100.31999969482422,2550,100.38249969482422
2023-03-24 10:37:00-04:00,100.2300033569336,100.31999969482422,100.2300033569336,100.31999969482422,100.31999969482422,220,100.29750061035156
2023-03-24 10:38:00-04:00,100.31999969482422,100.31999969482422,100.27999877929688,100.27999877929688,100.27999877929688,837,100.28999900817871
2023-03-24 10:39:00-04:00,100.30000305175781,100.30000305175781,100.21499633789062,100.25,100.25,3623,100.25374984741211
2023-03-24 10:40:00-04:00,100.22000122070312,100.22000122070312,100.05500030517578,100.16999816894531,100.16999816894531,5492,100.15374946594238
2023-03-24 10:42:00-04:00,100.15519714355469,100.16500091552734,100.05999755859375,100.06500244140625,100.06500244140625,2882,100.0887508392334
2023-03-24 10:43:00-04:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,2337,100.05000305175781
2023-03-24 10:44:00-04:00,99.9800033569336,99.99500274658203,99.94000244140625,99.99500274658203,99.99500274658203,510,99.98125267028809
2023-03-24 10:45:00-04:00,99.99500274658203,100.05999755859375,99.99500274658203,100.01000213623047,100.01000213623047,3678,100.01875114440918
2023-03-24 10:46:00-04:00,99.94000244140625,99.94000244140625,99.80000305175781,99.87999725341797,99.87999725341797,3009,99.875
2023-03-24 10:47:00-04:00,99.875,99.9000015258789,99.8499984741211,99.8499984741211,99.8499984741211,752,99.86249923706055
2023-03-24 10:48:00-04:00,99.86499786376953,99.94000244140625,99.81999969482422,99.9000015258789,99.9000015258789,3841,99.89000129699707
2023-03-24 10:49:00-04:00,99.88999938964844,99.98999786376953,99.88999938964844,99.9000015258789,99.9000015258789,4647,99.92000007629395
2023-03-24 10:50:00-04:00,99.78829956054688,99.78829956054688,99.69000244140625,99.70999908447266,99.70999908447266,840,99.72457504272461
2023-03-24 10:51:00-04:00,99.79000091552734,99.79000091552734,99.71499633789062,99.72000122070312,99.72000122070312,1751,99.73624992370605
2023-03-24 10:52:00-04:00,99.73500061035156,99.75,99.73500061035156,99.75,99.75,203,99.74625015258789
2023-03-24 10:53:00-04:00,99.75,99.81999969482422,99.75,99.77999877929688,99.77999877929688,1425,99.78249931335449
2023-03-24 10:54:00-04:00,99.77999877929688,99.92500305175781,99.77999877929688,99.86000061035156,99.86000061035156,12376,99.85625076293945
2023-03-24 10:55:00-04:00,99.80999755859375,99.87999725341797,99.7300033569336,99.87999725341797,99.87999725341797,4706,99.84249877929688
2023-03-24 10:56:00-04:00,99.94000244140625,99.95999908447266,99.94000244140625,99.95999908447266,99.95999908447266,798,99.95499992370605
2023-03-24 10:57:00-04:00,99.99410247802734,99.99410247802734,99.99410247802734,99.99410247802734,99.99410247802734,205,99.99410247802734
2023-03-24 10:58:00-04:00,99.9800033569336,99.98999786376953,99.87999725341797,99.94499969482422,99.94499969482422,1556,99.93999862670898
2023-03-24 10:59:00-04:00,99.94000244140625,100.04000091552734,99.94000244140625,100.04000091552734,100.04000091552734,1285,100.01500129699707
2023-03-24 11:00:00-04:00,100.11000061035156,100.12999725341797,99.98999786376953,99.98999786376953,99.98999786376953,1588,100.02499771118164
2023-03-24 11:01:00-04:00,99.94000244140625,99.94000244140625,99.9000015258789,99.9000015258789,99.9000015258789,472,99.91000175476074
2023-03-24 11:03:00-04:00,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,590,99.97000122070312
2023-03-24 11:04:00-04:00,100.0199966430664,100.13999938964844,100.0199966430664,100.05999755859375,100.05999755859375,3790,100.06999778747559
2023-03-24 11:05:00-04:00,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,489,100.12999725341797
2023-03-24 11:06:00-04:00,100.0,100.0,100.0,100.0,100.0,192,100.0
2023-03-24 11:07:00-04:00,99.94000244140625,99.95500183105469,99.91999816894531,99.94000244140625,99.94000244140625,1253,99.93875122070312
2023-03-24 11:08:00-04:00,99.9000015258789,99.91000366210938,99.8499984741211,99.88999938964844,99.88999938964844,3490,99.88500022888184
2023-03-24 11:09:00-04:00,99.8499984741211,99.87000274658203,99.8499984741211,99.87000274658203,99.87000274658203,346,99.8650016784668
2023-03-24 11:10:00-04:00,99.80000305175781,99.80000305175781,99.63999938964844,99.68000030517578,99.68000030517578,2335,99.70000076293945
2023-03-24 11:11:00-04:00,99.61499786376953,99.62000274658203,99.58000183105469,99.58499908447266,99.58499908447266,1429,99.59250068664551
2023-03-24 11:12:00-04:00,99.58999633789062,99.7699966430664,99.58999633789062,99.7699966430664,99.7699966430664,2544,99.72499656677246
2023-03-24 11:13:00-04:00,99.62000274658203,99.63999938964844,99.5999984741211,99.63999938964844,99.63999938964844,1167,99.6299991607666
2023-03-24 11:14:00-04:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,513,99.5999984741211
2023-03-24 11:15:00-04:00,99.58000183105469,99.70999908447266,99.56999969482422,99.69000244140625,99.69000244140625,3559,99.66500091552734
2023-03-24 11:16:00-04:00,99.69999694824219,99.76000213623047,99.68000030517578,99.70500183105469,99.70500183105469,2887,99.7125015258789
2023-03-24 11:17:00-04:00,99.73999786376953,99.73999786376953,99.69000244140625,99.69000244140625,99.69000244140625,1023,99.70250129699707
2023-03-24 11:18:00-04:00,99.69000244140625,99.69000244140625,99.66999816894531,99.68499755859375,99.68499755859375,1593,99.68249893188477
2023-03-24 11:19:00-04:00,99.63999938964844,99.65499877929688,99.5999984741211,99.5999984741211,99.5999984741211,1412,99.61374855041504
2023-03-24 11:20:00-04:00,99.68000030517578,99.9000015258789,99.66500091552734,99.9000015258789,99.9000015258789,5633,99.84125137329102
2023-03-24 11:21:00-04:00,99.9800033569336,100.05999755859375,99.9800033569336,100.05999755859375,100.05999755859375,1138,100.03999900817871
2023-03-24 11:23:00-04:00,99.83999633789062,99.8949966430664,99.83999633789062,99.88999938964844,99.88999938964844,609,99.87874794006348
2023-03-24 11:24:00-04:00,99.87000274658203,99.87999725341797,99.87000274658203,99.87999725341797,99.87999725341797,675,99.87749862670898
2023-03-24 11:25:00-04:00,99.91000366210938,99.95999908447266,99.86000061035156,99.95999908447266,99.95999908447266,1246,99.93499946594238
2023-03-24 11:26:00-04:00,100.01000213623047,100.0199966430664,99.90499877929688,99.94000244140625,99.94000244140625,4095,99.95125007629395
2023-03-24 11:27:00-04:00,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,825,99.94000244140625
2023-03-24 11:28:00-04:00,99.91999816894531,99.91999816894531,99.86000061035156,99.86000061035156,99.86000061035156,817,99.875
2023-03-24 11:29:00-04:00,99.83999633789062,99.875,99.81999969482422,99.81999969482422,99.81999969482422,871,99.83374977111816
2023-03-24 11:30:00-04:00,99.80000305175781,99.87000274658203,99.80000305175781,99.83999633789062,99.83999633789062,2090,99.83749961853027
2023-03-24 11:31:00-04:00,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,429,99.7699966430664
2023-03-24 11:32:00-04:00,99.76000213623047,99.78500366210938,99.73999786376953,99.78500366210938,99.78500366210938,823,99.77375221252441
2023-03-24 11:33:00-04:00,99.83000183105469,99.86000061035156,99.79499816894531,99.8550033569336,99.8550033569336,2520,99.84125137329102
2023-03-24 11:34:00-04:00,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,333,99.83999633789062
2023-03-24 11:35:00-04:00,99.875,99.93000030517578,99.80000305175781,99.91000366210938,99.91000366210938,6614,99.88750267028809
2023-03-24 11:36:00-04:00,99.94000244140625,99.95999908447266,99.94000244140625,99.94000244140625,99.94000244140625,2734,99.94500160217285
2023-03-24 11:37:00-04:00,99.91000366210938,99.91000366210938,99.83999633789062,99.83999633789062,99.83999633789062,1381,99.85749816894531
2023-03-24 11:38:00-04:00,99.9000015258789,99.9000015258789,99.88500213623047,99.88500213623047,99.88500213623047,838,99.88875198364258
2023-03-24 11:39:00-04:00,99.83999633789062,99.86000061035156,99.79000091552734,99.80000305175781,99.80000305175781,1958,99.81250190734863
2023-03-24 11:40:00-04:00,99.83999633789062,99.91999816894531,99.83000183105469,99.86000061035156,99.86000061035156,1975,99.86750030517578
2023-03-24 11:41:00-04:00,99.86000061035156,99.87000274658203,99.77999877929688,99.77999877929688,99.77999877929688,1394,99.80249977111816
2023-03-24 11:42:00-04:00,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,335,99.81999969482422
2023-03-24 11:43:00-04:00,99.81999969482422,99.8550033569336,99.80000305175781,99.80000305175781,99.80000305175781,2113,99.81375312805176
2023-03-24 11:44:00-04:00,99.8499984741211,99.88999938964844,99.81999969482422,99.88999938964844,99.88999938964844,2218,99.87249946594238
2023-03-24 11:45:00-04:00,99.93000030517578,100.19999694824219,99.93000030517578,100.18000030517578,100.18000030517578,3450,100.12249946594238
2023-03-24 11:47:00-04:00,100.38999938964844,100.48999786376953,100.38999938964844,100.44000244140625,100.44000244140625,2198,100.44000053405762
2023-03-24 11:48:00-04:00,100.38999938964844,100.38999938964844,100.37000274658203,100.37000274658203,100.37000274658203,1926,100.37500190734863
2023-03-24 11:49:00-04:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,314,100.3499984741211
2023-03-24 11:50:00-04:00,100.33000183105469,100.33000183105469,100.27999877929688,100.29000091552734,100.29000091552734,2722,100.29750061035156
2023-03-24 11:51:00-04:00,100.26000213623047,100.32499694824219,100.22000122070312,100.32499694824219,100.32499694824219,2524,100.29874801635742
2023-03-24 11:52:00-04:00,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,296,100.31999969482422
2023-03-24 11:53:00-04:00,100.29499816894531,100.33000183105469,100.27999877929688,100.27999877929688,100.27999877929688,984,100.29249954223633
2023-03-24 11:54:00-04:00,100.26000213623047,100.26000213623047,100.20999908447266,100.20999908447266,100.20999908447266,1096,100.22249984741211
2023-03-24 11:55:00-04:00,100.20500183105469,100.3499984741211,100.19999694824219,100.33999633789062,100.33999633789062,4115,100.30749702453613
2023-03-24 11:56:00-04:00,100.45999908447266,100.5199966430664,100.45999908447266,100.48500061035156,100.48500061035156,1906,100.48749923706055
2023-03-24 11:57:00-04:00,100.5199966430664,100.5199966430664,100.4800033569336,100.4800033569336,100.4800033569336,1479,100.4900016784668
2023-03-24 11:58:00-04:00,100.44499969482422,100.44999694824219,100.43000030517578,100.44999694824219,100.44999694824219,444,100.44499778747559
2023-03-24 11:59:00-04:00,100.44999694824219,100.51000213623047,100.44999694824219,100.51000213623047,100.51000213623047,1563,100.4950008392334
2023-03-24 12:00:00-04:00,100.5199966430664,100.5199966430664,100.48500061035156,100.5199966430664,100.5199966430664,1355,100.5112476348877
2023-03-24 12:01:00-04:00,100.58999633789062,100.66999816894531,100.58499908447266,100.66999816894531,100.66999816894531,2285,100.64874839782715
2023-03-24 12:02:00-04:00,100.78500366210938,100.78500366210938,100.69999694824219,100.69999694824219,100.69999694824219,1099,100.72124862670898
2023-03-24 12:03:00-04:00,100.68499755859375,100.68499755859375,100.63999938964844,100.63999938964844,100.63999938964844,1411,100.65124893188477
2023-03-24 12:04:00-04:00,100.6500015258789,100.6500015258789,100.5,100.51499938964844,100.51499938964844,3505,100.54500007629395
2023-03-24 12:05:00-04:00,100.4800033569336,100.4800033569336,100.44000244140625,100.44000244140625,100.44000244140625,1829,100.45000267028809
2023-03-24 12:06:00-04:00,100.41000366210938,100.45999908447266,100.41000366210938,100.44999694824219,100.44999694824219,1022,100.4424991607666
2023-03-24 12:07:00-04:00,100.45500183105469,100.51000213623047,100.45500183105469,100.45999908447266,100.45999908447266,1574,100.47125053405762
2023-03-24 12:08:00-04:00,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,386,100.45999908447266
2023-03-24 12:09:00-04:00,100.45999908447266,100.45999908447266,100.33999633789062,100.33999633789062,100.33999633789062,1987,100.36999702453613
2023-03-24 12:10:00-04:00,100.3499984741211,100.41000366210938,100.3499984741211,100.41000366210938,100.41000366210938,685,100.3950023651123
