,Current Time,Price,Moving Average,Action
0,19:13:17,310.0,,
1,19:13:17,314.995,,
2,19:13:17,313.24,,
3,19:13:17,314.84,313.68629,SELL
4,19:13:17,315.9925,314.44223,SELL
5,19:13:17,314.84,314.5632,SELL
6,19:13:17,315.99,314.97485,SELL
7,19:13:17,315.99,315.25687,SELL
8,19:13:17,316.01,315.46044,SELL
9,19:13:17,316.01,315.60603,SELL
10,19:13:17,316.005,315.71017,SELL
11,19:13:17,316.0,315.785,SELL
12,19:13:17,316.95000000000005,316.08334,SELL
13,19:13:17,316.21,316.11558,SELL
14,19:13:17,316.105,316.1129,BUY
15,19:13:17,316.0,316.08439,BUY
16,19:13:17,316.0,316.06313,BUY
17,19:13:17,316.0,316.04726,BUY
18,19:13:17,316.0,316.03539,BUY
19,19:13:17,316.0,316.02652,BUY
20,19:13:17,316.0,316.01987,BUY
21,19:13:17,318.89,316.73869,SELL
22,19:13:17,316.1,316.5788,BUY
23,19:13:17,328.59,319.58462,SELL
24,19:13:17,315.8,318.63775,BUY
25,19:13:17,314.0599975585937,317.49267,BUY
26,19:13:17,314.23374938964844,316.67759,BUY
27,19:13:17,314.18250274658203,316.05362,BUY
28,19:13:17,316.4303436279297,316.14782,SELL
29,19:13:17,314.39500427246094,315.70954,BUY
30,19:13:17,313.2850036621094,315.10333,BUY
31,19:13:17,313.89500427246094,314.80121,BUY
32,19:13:17,313.95001220703125,314.5884,BUY
33,19:13:17,313.7250061035156,314.37254,BUY
34,19:13:17,313.48999786376953,314.15189,BUY
35,19:13:17,313.86329650878906,314.07974,BUY
36,19:13:17,313.5367126464844,313.94398,BUY
37,19:13:17,314.3324890136719,314.04111,SELL
38,19:13:17,315.24999237060547,314.34333,SELL
39,19:13:17,314.5124969482422,314.38563,SELL
40,19:13:17,314.4887008666992,314.41139,SELL
41,19:13:17,313.677490234375,314.22792,BUY
42,19:13:17,313.1912536621094,313.96875,BUY
43,19:13:17,313.5925064086914,313.87469,BUY
44,19:13:17,314.1537551879883,313.94446,SELL
45,19:13:17,314.77999114990234,314.15334,SELL
46,19:13:17,314.82501220703125,314.32126,SELL
47,19:13:17,314.7624969482422,314.43157,SELL
48,19:13:17,314.697509765625,314.49805,SELL
49,19:13:17,314.6475067138672,314.53542,SELL
50,19:13:17,314.0249938964844,314.40781,BUY
51,19:13:17,314.0503921508789,314.31846,BUY
52,19:13:17,314.51000213623047,314.36634,SELL
53,19:13:18,314.69000244140625,314.44726,SELL
54,19:13:18,315.01000213623047,314.58794,SELL
55,19:13:18,315.2249984741211,314.74721,SELL
56,19:13:18,315.2699890136719,314.8779,SELL
57,19:13:18,314.7125244140625,314.83656,BUY
58,19:13:18,314.32000732421875,314.70742,BUY
59,19:13:18,314.2709503173828,314.5983,BUY
60,19:13:18,314.3399963378906,314.53373,BUY
61,19:13:18,314.60499572753906,314.55154,SELL
62,19:13:18,314.8081283569336,314.61569,SELL
63,19:13:18,314.5741729736328,314.60531,BUY
64,19:13:18,315.24124908447266,314.7643,SELL
65,19:13:18,315.5775146484375,314.9676,SELL
66,19:13:18,315.6624984741211,315.14132,SELL
67,19:13:18,315.3625030517578,315.19662,SELL
68,19:13:18,315.51625061035156,315.27653,SELL
69,19:13:18,315.6024475097656,315.35801,SELL
70,19:13:18,315.7262496948242,315.45007,SELL
71,19:13:18,315.54750061035156,315.47443,SELL
72,19:13:18,315.63250732421875,315.51395,SELL
73,19:13:18,316.0012435913086,315.63577,SELL
74,19:13:18,316.8550033569336,315.94058,SELL
75,19:13:18,316.8331298828125,316.16372,SELL
76,19:13:18,316.3999938964844,316.22279,SELL
77,19:13:18,316.4600067138672,316.28209,SELL
78,19:13:18,316.63999938964844,316.37157,SELL
79,19:13:18,317.01000213623047,316.53118,SELL
80,19:13:18,317.3581237792969,316.73791,SELL
81,19:13:18,317.4362564086914,316.9125,SELL
82,19:13:18,316.6374969482422,316.84375,BUY
83,19:13:18,315.73460388183594,316.56646,BUY
84,19:13:18,315.9312438964844,316.40766,BUY
85,19:13:18,316.05999755859375,316.32074,BUY
86,19:13:18,315.7090759277344,316.16783,BUY
87,19:13:18,315.44749450683594,315.98774,BUY
88,19:13:18,315.4750061035156,315.85956,BUY
89,19:13:18,315.75498962402344,315.83342,BUY
90,19:13:18,316.2650146484375,315.94132,SELL
91,19:13:18,315.80999755859375,315.90849,BUY
92,19:13:18,316.08499908447266,315.95261,SELL
93,19:13:18,316.2200012207031,316.01946,SELL
94,19:13:18,316.64624786376953,316.17616,SELL
95,19:13:18,316.4700012207031,316.24962,SELL
96,19:13:18,316.7100067138672,316.36472,SELL
97,19:13:18,316.875,316.49229,SELL
98,19:13:18,317.3187484741211,316.6989,SELL
99,19:13:18,318.56500244140625,317.16543,SELL
100,19:13:18,319.06500244140625,317.64032,SELL
101,19:13:18,319.19097900390625,318.02799,SELL
102,19:13:18,319.3125,318.34911,SELL
103,19:13:18,319.17750549316406,318.55621,SELL
104,19:13:18,318.6369934082031,318.57641,SELL
105,19:13:18,318.6900939941406,318.60483,SELL
106,19:13:18,318.9399948120117,318.68862,SELL
107,19:13:18,319.0924987792969,318.78959,SELL
108,19:13:18,319.041259765625,318.85251,SELL
109,19:13:18,318.8912582397461,318.8622,SELL
110,19:13:18,318.4749984741211,318.7654,BUY
111,19:13:18,318.1687469482422,318.61623,BUY
112,19:13:18,318.11812591552734,318.49171,BUY
113,19:13:18,318.37000274658203,318.46128,BUY
114,19:13:18,318.4800109863281,318.46596,SELL
115,19:13:18,318.8249969482422,318.55572,SELL
116,19:13:18,318.91687774658203,318.64601,SELL
117,19:13:18,318.8450012207031,318.69576,SELL
118,19:13:18,319.22999572753906,318.82932,SELL
119,19:13:18,319.2587432861328,318.93667,SELL
120,19:13:18,319.0874938964844,318.97438,SELL
121,19:13:18,318.8400115966797,318.94079,BUY
122,19:13:18,318.87750244140625,318.92497,BUY
123,19:13:18,319.0800018310547,318.96372,SELL
124,19:13:18,318.8862609863281,318.94436,BUY
125,19:13:18,318.63169860839844,318.86619,BUY
126,19:13:18,318.68251037597656,318.82027,BUY
127,19:13:18,318.6600036621094,318.78021,BUY
128,19:13:18,318.36000061035156,318.67515,BUY
129,19:13:18,318.47874450683594,318.62605,BUY
130,19:13:18,318.2550048828125,318.53329,BUY
131,19:13:18,318.55499267578125,318.53872,SELL
132,19:13:18,318.82000732421875,318.60904,SELL
133,19:13:18,318.5449981689453,318.59303,BUY
134,19:13:18,317.78499603271484,318.39102,BUY
135,19:13:18,317.6374969482422,318.20264,BUY
136,19:13:18,317.3824920654297,317.9976,BUY
137,19:13:18,317.3099975585937,317.8257,BUY
138,19:13:18,317.364990234375,317.71052,BUY
139,19:13:18,317.88999938964844,317.75539,SELL
140,19:13:18,318.1999969482422,317.86654,SELL
141,19:13:18,318.0899963378906,317.92241,SELL
142,19:13:18,318.0899963378906,317.9643,SELL
143,19:13:18,318.0899963378906,317.99573,SELL
144,19:13:18,317.8175048828125,317.95117,BUY
145,19:13:18,318.10250091552734,317.989,SELL
146,19:13:18,317.85375213623047,317.95519,BUY
147,19:13:18,318.2324905395508,318.02452,SELL
148,19:13:18,318.3100051879883,318.09589,SELL
149,19:13:18,318.04000091552734,318.08192,BUY
150,19:13:18,317.23999786376953,317.87144,BUY
151,19:13:18,317.1650085449219,317.69483,BUY
152,19:13:18,317.010009765625,317.52362,BUY
153,19:13:18,317.10250091552734,317.41834,BUY
154,19:13:18,317.2049865722656,317.365,BUY
155,19:13:18,317.6775131225586,317.44313,SELL
156,19:13:18,317.38500213623047,317.4286,BUY
157,19:13:18,317.25,317.38395,BUY
158,19:13:18,317.44749450683594,317.39984,SELL
159,19:13:18,317.3077087402344,317.3768,BUY
160,19:13:18,317.57000732421875,317.4251,SELL
161,19:13:18,317.3249969482422,317.40008,BUY
162,19:13:18,316.9499969482422,317.28756,BUY
163,19:13:18,316.489990234375,317.08817,BUY
164,19:13:18,316.69000244140625,316.98862,BUY
165,19:13:18,316.5299987792969,316.87397,BUY
166,19:13:18,316.6300048828125,316.81298,BUY
167,19:13:18,316.65501403808594,316.77349,BUY
168,19:13:18,317.0437469482422,316.84105,SELL
169,19:13:18,317.27000427246094,316.94829,SELL
170,19:13:18,317.0050048828125,316.96247,SELL
