Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:34:00-04:00,96.98,96.98,96.98,96.98,96.98,0
2023-04-03 04:58:00-04:00,97.25,97.25,96.98,96.98,96.98,0
2023-04-03 05:47:00-04:00,97.2,97.2,97.15,97.15,97.15,0
2023-04-03 06:46:00-04:00,97.31,97.31,97.31,97.31,97.31,0
2023-04-03 07:00:00-04:00,97.5,97.8,97.4,97.4,97.4,0
2023-04-03 07:13:00-04:00,97.41,97.41,97.41,97.41,97.41,0
2023-04-03 07:27:00-04:00,97.41,97.41,97.41,97.41,97.41,0
2023-04-03 07:29:00-04:00,97.3,97.4,97.3,97.4,97.4,0
2023-04-03 07:52:00-04:00,97.36,97.36,97.3,97.3,97.3,0
2023-04-03 07:57:00-04:00,97.36,97.36,97.36,97.36,97.36,0
2023-04-03 07:59:00-04:00,97.4,97.41,97.4,97.41,97.41,0
2023-04-03 08:00:00-04:00,97.8,97.8,97.0,97.25,97.25,0
2023-04-03 08:04:00-04:00,97.44,97.44,97.41,97.41,97.41,0
2023-04-03 08:05:00-04:00,97.41,97.41,97.41,97.41,97.41,0
2023-04-03 08:11:00-04:00,97.49,97.49,97.49,97.49,97.49,0
2023-04-03 08:16:00-04:00,97.25,97.25,97.25,97.25,97.25,0
2023-04-03 08:17:00-04:00,97.46,97.46,97.46,97.46,97.46,0
2023-04-03 08:28:00-04:00,97.45,97.45,97.45,97.45,97.45,0
2023-04-03 09:06:00-04:00,97.0,97.0,97.0,97.0,97.0,0
2023-04-03 09:30:00-04:00,97.22000122070312,97.48999786376953,97.19000244140625,97.32499694824219,97.32499694824219,56893
2023-04-03 09:31:00-04:00,97.28500366210938,97.36000061035156,97.28500366210938,97.30999755859375,97.30999755859375,1084
2023-04-03 09:32:00-04:00,97.27999877929688,97.43000030517578,97.27999877929688,97.41999816894531,97.41999816894531,4963
2023-04-03 09:33:00-04:00,97.43000030517578,97.44499969482422,97.38999938964844,97.40499877929688,97.40499877929688,14820
2023-04-03 09:34:00-04:00,97.43000030517578,97.44999694824219,97.37899780273438,97.41999816894531,97.41999816894531,4005
2023-04-03 09:35:00-04:00,97.43000030517578,97.68000030517578,97.43000030517578,97.68000030517578,97.68000030517578,9237
2023-04-03 09:36:00-04:00,97.69999694824219,97.72000122070312,97.62999725341797,97.66000366210938,97.66000366210938,5240
2023-04-03 09:37:00-04:00,97.66999816894531,97.73999786376953,97.66999816894531,97.70999908447266,97.70999908447266,4591
2023-04-03 09:38:00-04:00,97.69000244140625,97.73880004882812,97.68000030517578,97.68000030517578,97.68000030517578,4696
2023-04-03 09:39:00-04:00,97.68000030517578,97.79000091552734,97.68000030517578,97.78759765625,97.78759765625,4261
2023-04-03 09:40:00-04:00,97.7699966430664,97.77999877929688,97.70999908447266,97.75,97.75,3750
2023-04-03 09:41:00-04:00,97.72740173339844,97.75,97.72740173339844,97.7300033569336,97.7300033569336,2037
2023-04-03 09:42:00-04:00,97.70950317382812,97.71499633789062,97.66000366210938,97.70999908447266,97.70999908447266,4994
2023-04-03 09:43:00-04:00,97.7300033569336,97.79000091552734,97.7300033569336,97.79000091552734,97.79000091552734,1642
2023-04-03 09:44:00-04:00,97.79000091552734,97.80989837646484,97.75499725341797,97.75499725341797,97.75499725341797,4498
