,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 06:24:00-04:00,15.15,15.15,15.15,15.15,15.15,0,15.15
1,2023-03-23 07:00:00-04:00,15.2,15.2,15.2,15.2,15.2,0,15.2
2,2023-03-23 07:50:00-04:00,15.3,15.3,15.3,15.3,15.3,0,15.3
3,2023-03-23 08:00:00-04:00,15.653,15.653,15.01,15.2,15.2,0,15.379000000000001
4,2023-03-23 08:01:00-04:00,15.0,15.0,15.0,15.0,15.0,0,15.0
5,2023-03-23 08:26:00-04:00,15.31,15.31,15.31,15.31,15.31,0,15.31
6,2023-03-23 08:50:00-04:00,15.31,15.31,15.31,15.31,15.31,0,15.31
7,2023-03-23 09:30:00-04:00,15.0600004196167,15.154999732971191,15.029999732971191,15.154999732971191,15.154999732971191,58943,15.099999904632568
8,2023-03-23 09:31:00-04:00,15.149900436401367,15.149900436401367,15.100000381469728,15.109999656677246,15.109999656677246,1261,15.127450227737427
9,2023-03-23 09:32:00-04:00,15.09000015258789,15.114999771118164,15.079999923706056,15.109999656677246,15.109999656677246,8989,15.098749876022339
10,2023-03-23 09:33:00-04:00,15.109999656677246,15.15999984741211,15.109999656677246,15.135000228881836,15.135000228881836,13895,15.12874984741211
11,2023-03-23 09:34:00-04:00,15.140000343322754,15.154999732971191,15.135000228881836,15.154999732971191,15.154999732971191,5698,15.146250009536743
12,2023-03-23 09:35:00-04:00,15.149999618530272,15.149999618530272,15.109999656677246,15.119999885559082,15.119999885559082,18223,15.132499694824219
13,2023-03-23 09:36:00-04:00,15.109999656677246,15.119999885559082,15.104999542236328,15.104999542236328,15.104999542236328,2415,15.109999656677246
14,2023-03-23 09:37:00-04:00,15.100000381469728,15.100000381469728,15.079999923706056,15.09000015258789,15.09000015258789,8357,15.092500209808351
15,2023-03-23 09:38:00-04:00,15.079999923706056,15.09000015258789,15.0649995803833,15.085000038146973,15.085000038146973,16179,15.079999923706055
16,2023-03-23 09:39:00-04:00,15.09000015258789,15.100000381469728,15.06999969482422,15.074999809265137,15.074999809265137,11224,15.083750009536743
17,2023-03-23 09:40:00-04:00,15.079999923706056,15.109999656677246,15.074999809265137,15.085000038146973,15.085000038146973,12262,15.087499856948853
18,2023-03-23 09:41:00-04:00,15.085000038146973,15.109999656677246,15.079999923706056,15.109999656677246,15.109999656677246,5285,15.09624981880188
19,2023-03-23 09:42:00-04:00,15.119999885559082,15.119999885559082,15.109999656677246,15.119999885559082,15.119999885559082,6622,15.117499828338623
20,2023-03-23 09:43:00-04:00,15.119999885559082,15.149999618530272,15.119999885559082,15.140000343322754,15.140000343322754,13363,15.132499933242798
21,2023-03-23 09:44:00-04:00,15.149999618530272,15.149999618530272,15.125,15.130000114440918,15.130000114440918,5253,15.138749837875366
22,2023-03-23 09:45:00-04:00,15.135000228881836,15.135000228881836,15.119999885559082,15.125,15.125,12527,15.128750085830688
23,2023-03-23 09:46:00-04:00,15.125,15.145000457763672,15.125,15.140000343322754,15.140000343322754,10715,15.133750200271606
24,2023-03-23 09:47:00-04:00,15.145000457763672,15.154999732971191,15.140000343322754,15.149999618530272,15.149999618530272,9817,15.147500038146973
25,2023-03-23 09:48:00-04:00,15.154999732971191,15.170000076293944,15.140000343322754,15.149999618530272,15.149999618530272,14725,15.153749942779541
26,2023-03-23 09:49:00-04:00,15.149999618530272,15.15999984741211,15.140000343322754,15.15999984741211,15.15999984741211,5563,15.152499914169312
27,2023-03-23 09:50:00-04:00,15.170000076293944,15.18000030517578,15.164999961853027,15.175000190734863,15.175000190734863,16054,15.172500133514404
28,2023-03-23 09:51:00-04:00,15.170000076293944,15.199999809265137,15.170000076293944,15.19499969482422,15.19499969482422,3596,15.183749914169312
29,2023-03-23 09:52:00-04:00,15.19499969482422,15.19499969482422,15.170000076293944,15.170000076293944,15.170000076293944,5390,15.182499885559082
30,2023-03-23 09:53:00-04:00,15.170000076293944,15.175000190734863,15.154999732971191,15.154999732971191,15.154999732971191,9313,15.163749933242798
31,2023-03-23 09:54:00-04:00,15.154999732971191,15.154999732971191,15.123000144958496,15.123000144958496,15.123000144958496,8064,15.138999938964844
32,2023-03-23 09:55:00-04:00,15.119999885559082,15.140000343322754,15.119999885559082,15.135000228881836,15.135000228881836,8836,15.128750085830688
33,2023-03-23 09:56:00-04:00,15.130000114440918,15.135000228881836,15.11520004272461,15.11520004272461,15.11520004272461,13278,15.123850107192993
34,2023-03-23 09:57:00-04:00,15.119999885559082,15.149999618530272,15.109999656677246,15.149999618530272,15.149999618530272,7277,15.132499694824219
35,2023-03-23 09:58:00-04:00,15.149999618530272,15.164999961853027,15.140000343322754,15.15999984741211,15.15999984741211,6160,15.153749942779541
36,2023-03-23 09:59:00-04:00,15.15999984741211,15.164999961853027,15.149999618530272,15.154999732971191,15.154999732971191,5938,15.15749979019165
37,2023-03-23 10:00:00-04:00,15.154999732971191,15.15999984741211,15.140000343322754,15.149999618530272,15.149999618530272,7824,15.151249885559082
38,2023-03-23 10:01:00-04:00,15.149999618530272,15.149999618530272,15.130000114440918,15.140000343322754,15.140000343322754,3184,15.142499923706055
39,2023-03-23 10:02:00-04:00,15.140000343322754,15.149999618530272,15.140000343322754,15.145000457763672,15.145000457763672,16055,15.143750190734863
40,2023-03-23 10:03:00-04:00,15.145000457763672,15.154999732971191,15.135000228881836,15.149999618530272,15.149999618530272,10230,15.146250009536743
41,2023-03-23 10:04:00-04:00,15.145000457763672,15.145000457763672,15.125,15.125,15.125,15666,15.135000228881836
42,2023-03-23 10:05:00-04:00,15.119999885559082,15.125,15.109999656677246,15.119999885559082,15.119999885559082,4953,15.118749856948853
43,2023-03-23 10:06:00-04:00,15.119999885559082,15.119999885559082,15.109999656677246,15.119999885559082,15.119999885559082,18237,15.117499828338623
44,2023-03-23 10:07:00-04:00,15.114999771118164,15.114999771118164,15.092399597167969,15.109999656677246,15.109999656677246,19524,15.108099699020386
45,2023-03-23 10:08:00-04:00,15.109999656677246,15.125,15.109999656677246,15.114999771118164,15.114999771118164,49667,15.114999771118164
46,2023-03-23 10:09:00-04:00,15.114999771118164,15.130000114440918,15.114999771118164,15.119999885559082,15.119999885559082,9231,15.119999885559082
47,2023-03-23 10:10:00-04:00,15.119999885559082,15.149999618530272,15.119999885559082,15.145000457763672,15.145000457763672,10551,15.133749961853027
48,2023-03-23 10:11:00-04:00,15.140000343322754,15.149999618530272,15.135000228881836,15.135000228881836,15.135000228881836,20349,15.140000104904175
49,2023-03-23 10:12:00-04:00,15.140000343322754,15.149999618530272,15.125,15.125,15.125,6355,15.134999990463257
50,2023-03-23 10:13:00-04:00,15.119999885559082,15.130000114440918,15.114999771118164,15.125,15.125,3773,15.122499942779541
51,2023-03-23 10:14:00-04:00,15.125,15.130000114440918,15.119999885559082,15.125,15.125,4690,15.125
52,2023-03-23 10:15:00-04:00,15.130000114440918,15.145000457763672,15.125,15.145000457763672,15.145000457763672,7654,15.136250257492065
53,2023-03-23 10:16:00-04:00,15.145000457763672,15.145000457763672,15.119999885559082,15.125,15.125,4221,15.133750200271606
54,2023-03-23 10:17:00-04:00,15.130000114440918,15.149999618530272,15.128399848937988,15.140000343322754,15.140000343322754,8708,15.137099981307983
55,2023-03-23 10:18:00-04:00,15.140000343322754,15.149999618530272,15.140000343322754,15.145000457763672,15.145000457763672,6804,15.143750190734863
56,2023-03-23 10:19:00-04:00,15.149999618530272,15.15999984741211,15.140000343322754,15.149999618530272,15.149999618530272,8830,15.149999856948853
57,2023-03-23 10:20:00-04:00,15.154999732971191,15.154999732971191,15.140000343322754,15.154999732971191,15.154999732971191,5959,15.151249885559082
58,2023-03-23 10:21:00-04:00,15.154999732971191,15.155200004577637,15.130000114440918,15.138999938964844,15.138999938964844,5325,15.144799947738647
59,2023-03-23 10:22:00-04:00,15.135000228881836,15.135000228881836,15.119999885559082,15.125,15.125,4271,15.128750085830688
60,2023-03-23 10:23:00-04:00,15.125,15.125,15.109999656677246,15.114999771118164,15.114999771118164,3746,15.118749856948853
61,2023-03-23 10:24:00-04:00,15.119999885559082,15.125,15.114999771118164,15.125,15.125,7351,15.121249914169312
62,2023-03-23 10:25:00-04:00,15.125,15.140000343322754,15.125,15.135000228881836,15.135000228881836,11158,15.131250143051147
63,2023-03-23 10:26:00-04:00,15.140000343322754,15.140000343322754,15.125,15.130000114440918,15.130000114440918,5787,15.133750200271606
64,2023-03-23 10:27:00-04:00,15.130000114440918,15.142000198364258,15.130000114440918,15.135000228881836,15.135000228881836,13853,15.134250164031982
65,2023-03-23 10:28:00-04:00,15.130000114440918,15.135000228881836,15.119999885559082,15.135000228881836,15.135000228881836,10568,15.130000114440918
66,2023-03-23 10:29:00-04:00,15.135000228881836,15.140000343322754,15.125,15.135000228881836,15.135000228881836,9632,15.133750200271606
67,2023-03-23 10:30:00-04:00,15.135000228881836,15.170000076293944,15.135000228881836,15.170000076293944,15.170000076293944,6086,15.15250015258789
68,2023-03-23 10:31:00-04:00,15.170000076293944,15.170000076293944,15.15999984741211,15.15999984741211,15.15999984741211,6241,15.164999961853027
69,2023-03-23 10:32:00-04:00,15.154999732971191,15.154999732971191,15.149999618530272,15.149999618530272,15.149999618530272,23436,15.152499675750732
70,2023-03-23 10:33:00-04:00,15.140000343322754,15.145000457763672,15.140000343322754,15.140000343322754,15.140000343322754,13062,15.141250371932983
71,2023-03-23 10:34:00-04:00,15.149999618530272,15.149999618530272,15.119999885559082,15.119999885559082,15.119999885559082,69216,15.134999752044678
72,2023-03-23 10:35:00-04:00,15.119999885559082,15.149999618530272,15.119999885559082,15.149999618530272,15.149999618530272,9426,15.134999752044678
73,2023-03-23 10:36:00-04:00,15.149999618530272,15.15999984741211,15.145000457763672,15.15999984741211,15.15999984741211,10696,15.153749942779541
74,2023-03-23 10:37:00-04:00,15.15999984741211,15.164999961853027,15.154999732971191,15.154999732971191,15.154999732971191,5729,15.15874981880188
75,2023-03-23 10:38:00-04:00,15.154999732971191,15.18000030517578,15.149999618530272,15.175000190734863,15.175000190734863,9246,15.164999961853027
76,2023-03-23 10:39:00-04:00,15.175000190734863,15.18000030517578,15.175000190734863,15.175000190734863,15.175000190734863,11840,15.176250219345093
77,2023-03-23 10:40:00-04:00,15.18000030517578,15.18000030517578,15.170000076293944,15.18000030517578,15.18000030517578,10129,15.17750024795532
78,2023-03-23 10:41:00-04:00,15.175000190734863,15.175000190734863,15.164999961853027,15.175000190734863,15.175000190734863,9316,15.172500133514404
79,2023-03-23 10:42:00-04:00,15.18000030517578,15.18000030517578,15.170000076293944,15.175000190734863,15.175000190734863,3995,15.176250219345091
80,2023-03-23 10:43:00-04:00,15.175000190734863,15.18000030517578,15.170000076293944,15.175000190734863,15.175000190734863,2916,15.175000190734863
81,2023-03-23 10:44:00-04:00,15.172499656677246,15.18000030517578,15.172499656677246,15.172499656677246,15.172499656677246,1011,15.17437481880188
82,2023-03-23 10:45:00-04:00,15.18000030517578,15.18000030517578,15.170000076293944,15.175000190734863,15.175000190734863,5461,15.176250219345091
83,2023-03-23 10:46:00-04:00,15.18000030517578,15.225000381469728,15.18000030517578,15.210000038146973,15.210000038146973,19592,15.198750257492065
84,2023-03-23 10:47:00-04:00,15.210000038146973,15.210000038146973,15.199999809265137,15.199999809265137,15.199999809265137,8229,15.204999923706055
85,2023-03-23 10:48:00-04:00,15.19499969482422,15.199999809265137,15.192500114440918,15.199999809265137,15.199999809265137,5299,15.196874856948853
86,2023-03-23 10:49:00-04:00,15.204999923706056,15.220000267028809,15.199999809265137,15.220000267028809,15.220000267028809,3359,15.211250066757202
87,2023-03-23 10:50:00-04:00,15.220000267028809,15.225000381469728,15.210000038146973,15.225000381469728,15.225000381469728,3719,15.220000267028809
88,2023-03-23 10:51:00-04:00,15.225000381469728,15.239999771118164,15.225000381469728,15.234999656677246,15.234999656677246,3723,15.231250047683716
89,2023-03-23 10:52:00-04:00,15.239999771118164,15.24940013885498,15.234999656677246,15.244999885559082,15.244999885559082,6609,15.242349863052368
90,2023-03-23 10:53:00-04:00,15.244999885559082,15.260000228881836,15.244999885559082,15.260000228881836,15.260000228881836,3993,15.252500057220459
91,2023-03-23 10:54:00-04:00,15.260000228881836,15.265000343322754,15.259099960327148,15.260000228881836,15.260000228881836,10091,15.261025190353394
92,2023-03-23 10:55:00-04:00,15.265000343322754,15.265000343322754,15.260000228881836,15.265000343322754,15.265000343322754,22034,15.263750314712524
93,2023-03-23 10:56:00-04:00,15.265000343322754,15.265000343322754,15.260000228881836,15.260000228881836,15.260000228881836,15922,15.262500286102295
94,2023-03-23 10:57:00-04:00,15.260000228881836,15.260000228881836,15.244999885559082,15.260000228881836,15.260000228881836,17623,15.256250143051147
95,2023-03-23 10:58:00-04:00,15.255000114440918,15.255000114440918,15.234999656677246,15.244999885559082,15.244999885559082,14646,15.247499942779541
96,2023-03-23 10:59:00-04:00,15.25,15.25,15.239999771118164,15.244999885559082,15.244999885559082,27461,15.246249914169312
97,2023-03-23 11:00:00-04:00,15.25,15.279999732971191,15.234999656677246,15.274999618530272,15.274999618530272,21853,15.259999752044678
98,2023-03-23 11:01:00-04:00,15.274999618530272,15.274999618530272,15.270000457763672,15.274999618530272,15.274999618530272,7247,15.273749828338623
