Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,777.37,777.37,777.37,777.37,777.37,0
2023-03-23 04:14:00-04:00,780.97,780.97,780.97,780.97,780.97,0
2023-03-23 04:15:00-04:00,780.98,780.98,780.98,780.98,780.98,0
2023-03-23 04:38:00-04:00,783.37,783.37,783.37,783.37,783.37,0
2023-03-23 04:39:00-04:00,777.01,777.01,777.0,777.0,777.0,0
2023-03-23 04:53:00-04:00,777.0,777.0,777.0,777.0,777.0,0
2023-03-23 04:54:00-04:00,777.0,777.0,777.0,777.0,777.0,0
2023-03-23 05:11:00-04:00,780.0,780.0,780.0,780.0,780.0,0
2023-03-23 05:31:00-04:00,786.08,789.92,785.76,789.78,789.78,0
2023-03-23 05:35:00-04:00,789.0,789.01,789.0,789.0,789.0,0
2023-03-23 05:36:00-04:00,789.71,789.71,789.71,789.71,789.71,0
2023-03-23 05:37:00-04:00,789.0,789.0,789.0,789.0,789.0,0
2023-03-23 05:38:00-04:00,789.71,789.97,789.71,789.97,789.97,0
2023-03-23 05:39:00-04:00,789.71,789.77,789.71,789.77,789.77,0
2023-03-23 05:40:00-04:00,789.77,790.0,789.77,790.0,790.0,0
2023-03-23 05:55:00-04:00,790.56,790.56,790.56,790.56,790.56,0
2023-03-23 06:11:00-04:00,795.9,795.9,795.9,795.9,795.9,0
2023-03-23 06:18:00-04:00,798.0,798.0,797.73,797.73,797.73,0
2023-03-23 06:19:00-04:00,798.01,798.01,798.01,798.01,798.01,0
2023-03-23 06:33:00-04:00,808.0,810.2,807.68,810.2,810.2,0
2023-03-23 06:40:00-04:00,810.31,810.6,810.31,810.6,810.6,0
2023-03-23 06:43:00-04:00,810.4,810.4,810.01,810.01,810.01,0
2023-03-23 06:47:00-04:00,816.0,816.0,816.0,816.0,816.0,0
2023-03-23 06:51:00-04:00,815.99,815.99,815.01,815.01,815.01,0
2023-03-23 06:52:00-04:00,815.0,815.21,811.57,811.57,811.57,0
2023-03-23 06:53:00-04:00,810.0,810.0,810.0,810.0,810.0,0
2023-03-23 06:54:00-04:00,810.0,816.1,810.0,816.01,816.01,0
2023-03-23 06:55:00-04:00,816.04,816.04,816.04,816.04,816.04,0
2023-03-23 06:57:00-04:00,811.1,811.1,811.1,811.1,811.1,0
2023-03-23 07:00:00-04:00,810.9,816.41,810.01,816.41,816.41,0
2023-03-23 07:01:00-04:00,815.42,817.52,815.01,817.52,817.52,0
2023-03-23 07:02:00-04:00,817.5,820.0,817.5,820.0,820.0,0
2023-03-23 07:03:00-04:00,820.0,820.0,819.0,819.0,819.0,0
2023-03-23 07:04:00-04:00,819.0,819.0,819.0,819.0,819.0,0
2023-03-23 07:05:00-04:00,820.0,820.0,810.0,810.0,810.0,0
2023-03-23 07:06:00-04:00,810.0,810.0,810.0,810.0,810.0,0
2023-03-23 07:07:00-04:00,810.0,810.13,810.0,810.0,810.0,0
2023-03-23 07:08:00-04:00,810.0,810.0,810.0,810.0,810.0,0
2023-03-23 07:09:00-04:00,800.13,800.13,800.0,800.0,800.0,0
2023-03-23 07:10:00-04:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-23 07:11:00-04:00,804.79,808.87,804.79,804.99,804.99,0
2023-03-23 07:14:00-04:00,804.95,804.99,804.95,804.99,804.99,0
2023-03-23 07:15:00-04:00,800.5,801.03,800.0,800.0,800.0,0
2023-03-23 07:17:00-04:00,805.0,805.0,805.0,805.0,805.0,0
2023-03-23 07:21:00-04:00,804.79,804.79,804.79,804.79,804.79,0
2023-03-23 07:22:00-04:00,800.03,803.99,800.03,803.99,803.99,0
2023-03-23 07:23:00-04:00,800.5,801.02,800.0,800.0,800.0,0
2023-03-23 07:24:00-04:00,800.21,800.21,800.0,800.0,800.0,0
2023-03-23 07:26:00-04:00,800.01,800.01,800.01,800.01,800.01,0
2023-03-23 07:28:00-04:00,802.0,802.0,802.0,802.0,802.0,0
2023-03-23 07:29:00-04:00,801.99,802.0,801.94,801.94,801.94,0
2023-03-23 07:30:00-04:00,801.84,802.0,801.84,802.0,802.0,0
2023-03-23 07:32:00-04:00,801.99,802.0,801.99,802.0,802.0,0
2023-03-23 07:33:00-04:00,802.0,802.0,801.98,802.0,802.0,0
2023-03-23 07:34:00-04:00,803.08,804.0,802.0,804.0,804.0,0
2023-03-23 07:36:00-04:00,803.79,807.65,803.79,807.65,807.65,0
2023-03-23 07:37:00-04:00,804.51,808.98,804.51,808.98,808.98,0
2023-03-23 07:38:00-04:00,805.89,820.5,805.39,820.5,820.5,0
2023-03-23 07:40:00-04:00,811.15,811.15,809.99,810.0,810.0,0
2023-03-23 07:41:00-04:00,808.77,810.0,808.77,810.0,810.0,0
2023-03-23 07:43:00-04:00,810.0,810.0,810.0,810.0,810.0,0
2023-03-23 07:45:00-04:00,810.0,810.0,807.5,809.7,809.7,0
2023-03-23 07:46:00-04:00,808.61,808.61,807.5,807.5,807.5,0
2023-03-23 07:48:00-04:00,809.29,809.29,809.29,809.29,809.29,0
2023-03-23 07:49:00-04:00,808.99,809.0,807.7,807.7,807.7,0
2023-03-23 07:51:00-04:00,809.67,809.67,809.67,809.67,809.67,0
2023-03-23 07:52:00-04:00,808.88,820.0,808.88,820.0,820.0,0
2023-03-23 07:55:00-04:00,819.0,821.01,817.71,819.0,819.0,0
2023-03-23 07:56:00-04:00,816.66,819.99,816.66,816.66,816.66,0
2023-03-23 07:57:00-04:00,814.45,816.66,814.45,816.0,816.0,0
2023-03-23 07:58:00-04:00,814.45,815.01,814.45,815.01,815.01,0
2023-03-23 08:00:00-04:00,819.0,822.0,800.0,815.0,815.0,0
2023-03-23 08:01:00-04:00,809.9985,819.9985,809.9985,819.9985,819.9985,0
2023-03-23 08:02:00-04:00,814.51,814.51,814.51,814.51,814.51,0
2023-03-23 08:04:00-04:00,814.5,816.0,814.22,816.0,816.0,0
2023-03-23 08:06:00-04:00,815.67,815.67,815.67,815.67,815.67,0
2023-03-23 08:07:00-04:00,815.0,816.0,815.0,816.0,816.0,0
2023-03-23 08:08:00-04:00,816.7,817.0,815.9,816.45,816.45,0
2023-03-23 08:09:00-04:00,815.01,815.01,815.0,815.0,815.0,0
2023-03-23 08:10:00-04:00,815.1,817.0,815.03,815.03,815.03,0
2023-03-23 08:11:00-04:00,813.96,813.96,813.96,813.96,813.96,0
2023-03-23 08:12:00-04:00,815.5,816.0,815.0,816.0,816.0,0
2023-03-23 08:14:00-04:00,814.01,814.01,814.01,814.01,814.01,0
2023-03-23 08:15:00-04:00,815.16,816.0,815.16,816.0,816.0,0
2023-03-23 08:16:00-04:00,814.48,814.48,814.2,814.2,814.2,0
2023-03-23 08:17:00-04:00,814.5,814.5,814.5,814.5,814.5,0
2023-03-23 08:18:00-04:00,815.0,815.0,815.0,815.0,815.0,0
2023-03-23 08:20:00-04:00,814.5,814.5,812.0,812.0,812.0,0
2023-03-23 08:21:00-04:00,812.0,813.0,812.0,813.0,813.0,0
2023-03-23 08:22:00-04:00,815.0,815.0,812.56,813.0,813.0,0
2023-03-23 08:23:00-04:00,813.0,813.02,812.7,813.02,813.02,0
2023-03-23 08:25:00-04:00,813.01,813.01,812.0,812.0,812.0,0
2023-03-23 08:26:00-04:00,812.0,812.0,812.0,812.0,812.0,0
2023-03-23 08:28:00-04:00,810.27,813.0,810.0,813.0,813.0,0
2023-03-23 08:31:00-04:00,810.14,811.0,810.14,811.0,811.0,0
2023-03-23 08:32:00-04:00,810.25,810.25,810.11,810.11,810.11,0
2023-03-23 08:33:00-04:00,810.29,810.29,810.29,810.29,810.29,0
2023-03-23 08:34:00-04:00,810.16,812.85,810.12,812.85,812.85,0
2023-03-23 08:35:00-04:00,810.29,812.49,810.29,812.49,812.49,0
2023-03-23 08:37:00-04:00,810.53,811.99,810.01,811.79,811.79,0
2023-03-23 08:38:00-04:00,810.25,813.0,810.11,813.0,813.0,0
2023-03-23 08:39:00-04:00,812.79,812.9,812.79,812.9,812.9,0
2023-03-23 08:40:00-04:00,811.47,813.0,811.47,812.83,812.83,0
2023-03-23 08:42:00-04:00,810.69,811.03,810.01,810.01,810.01,0
2023-03-23 08:43:00-04:00,812.9,812.9997,810.05,811.0,811.0,0
2023-03-23 08:45:00-04:00,811.78,812.99,810.0,812.99,812.99,0
2023-03-23 08:46:00-04:00,812.74,813.0,812.0,812.19,812.19,0
2023-03-23 08:47:00-04:00,812.02,812.42,810.0,810.0,810.0,0
2023-03-23 08:48:00-04:00,810.21,812.49,810.0,812.49,812.49,0
2023-03-23 08:50:00-04:00,813.0,813.0,810.0,810.31,810.31,0
2023-03-23 08:52:00-04:00,810.0,810.0,810.0,810.0,810.0,0
2023-03-23 08:53:00-04:00,810.0,810.0,810.0,810.0,810.0,0
2023-03-23 08:55:00-04:00,811.15,811.5,811.15,811.5,811.5,0
2023-03-23 08:56:00-04:00,810.77,811.0,810.0,810.95,810.95,0
2023-03-23 08:57:00-04:00,810.34,812.4,810.0,810.53,810.53,0
2023-03-23 08:58:00-04:00,811.0,811.0,810.58,810.58,810.58,0
2023-03-23 08:59:00-04:00,810.52,812.4,809.86,810.1,810.1,0
2023-03-23 09:00:00-04:00,810.1,810.4,810.0,810.0,810.0,0
2023-03-23 09:01:00-04:00,810.0,810.05,810.0,810.02,810.02,0
2023-03-23 09:02:00-04:00,810.02,810.1,808.34,810.1,810.1,0
2023-03-23 09:03:00-04:00,808.3,808.3,808.3,808.3,808.3,0
2023-03-23 09:04:00-04:00,807.21,809.7,807.21,808.0,808.0,0
2023-03-23 09:06:00-04:00,809.83,809.83,807.0,807.0,807.0,0
2023-03-23 09:07:00-04:00,807.0,807.0,806.99,807.0,807.0,0
2023-03-23 09:08:00-04:00,807.0,807.95,806.0,807.68,807.68,0
2023-03-23 09:09:00-04:00,806.16,806.5,806.16,806.5,806.5,0
2023-03-23 09:10:00-04:00,806.16,806.16,806.0,806.0,806.0,0
2023-03-23 09:13:00-04:00,807.0,808.0,807.0,808.0,808.0,0
2023-03-23 09:14:00-04:00,807.8,811.84,807.61,810.0,810.0,0
2023-03-23 09:30:00-04:00,806.469970703125,810.2999877929688,800.52001953125,805.0344848632812,805.0344848632812,168636
2023-03-23 09:31:00-04:00,805.4949951171875,805.4949951171875,800.0,800.1199951171875,800.1199951171875,25240
2023-03-23 09:32:00-04:00,800.0,800.60498046875,796.469970703125,798.719970703125,798.719970703125,18479
2023-03-23 09:33:00-04:00,797.7899780273438,798.1799926757812,793.97998046875,797.1099853515625,797.1099853515625,12605
2023-03-23 09:34:00-04:00,797.3049926757812,800.0,797.2100219726562,799.1599731445312,799.1599731445312,11951
2023-03-23 09:35:00-04:00,799.1599731445312,800.1300048828125,796.8599853515625,799.2000122070312,799.2000122070312,13460
2023-03-23 09:36:00-04:00,798.5399780273438,803.989990234375,796.6300048828125,803.989990234375,803.989990234375,35105
2023-03-23 09:37:00-04:00,804.0399780273438,804.1400146484375,801.6099853515625,802.8200073242188,802.8200073242188,18932
2023-03-23 09:38:00-04:00,803.280029296875,804.6799926757812,802.025390625,803.5399780273438,803.5399780273438,12172
2023-03-23 09:39:00-04:00,802.3983154296875,803.739990234375,801.4937744140625,803.719970703125,803.719970703125,4608
2023-03-23 09:40:00-04:00,802.5,805.0,802.1699829101562,803.6699829101562,803.6699829101562,16341
2023-03-23 09:41:00-04:00,803.9000244140625,809.0,803.52001953125,808.260009765625,808.260009765625,26777
2023-03-23 09:42:00-04:00,807.510009765625,809.9500122070312,807.510009765625,808.5499877929688,808.5499877929688,10130
2023-03-23 09:43:00-04:00,808.1099853515625,812.52001953125,807.9600219726562,812.030029296875,812.030029296875,29329
2023-03-23 09:44:00-04:00,812.0549926757812,812.6948852539062,809.3400268554688,809.3400268554688,809.3400268554688,7725
2023-03-23 09:45:00-04:00,809.4299926757812,810.4990234375,806.614990234375,809.5700073242188,809.5700073242188,9620
2023-03-23 09:46:00-04:00,808.3250122070312,808.3900146484375,806.4600219726562,807.239990234375,807.239990234375,13915
2023-03-23 09:47:00-04:00,807.239990234375,808.0,804.0900268554688,806.844970703125,806.844970703125,12830
2023-03-23 09:48:00-04:00,806.844970703125,808.4000244140625,805.260009765625,807.969970703125,807.969970703125,4289
2023-03-23 09:49:00-04:00,807.9500122070312,808.2899780273438,805.280029296875,807.9299926757812,807.9299926757812,8798
2023-03-23 09:50:00-04:00,807.3099975585938,807.3699951171875,805.3900146484375,806.2999877929688,806.2999877929688,14006
2023-03-23 09:51:00-04:00,806.5499877929688,807.1400146484375,804.7050170898438,804.8074951171875,804.8074951171875,47108
2023-03-23 09:52:00-04:00,805.6300048828125,805.9299926757812,802.8300170898438,804.332275390625,804.332275390625,16842
